Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,PRAJIND,EQ,339.95,340.85,349.9,338.05,343.9,342.0,344.91,685735,23651555345000.0,24002,312838,0.4562
2022-12-27,PRAJIND,EQ,342.0,346.65,366.6,346.6,365.1,364.2,359.15,1521661,54650248904999.99,27041,353082,0.23199999999999998
2022-12-28,PRAJIND,EQ,364.2,364.0,364.0,353.35,356.0,355.45,358.17,723589,25916734875000.0,16437,284394,0.39299999999999996
2022-12-29,PRAJIND,EQ,355.45,350.5,359.4,350.05,353.0,353.9,354.47,591596,20970567660000.0,11849,214071,0.3619
2022-12-30,PRAJIND,EQ,353.9,357.65,361.5,354.15,355.8,356.15,358.37,537268,19253805465000.0,12368,198318,0.3691
2023-01-02,PRAJIND,EQ,356.15,356.0,361.0,352.4,360.5,357.95,356.58,545847,19463606830000.0,13189,199321,0.3652
2023-01-03,PRAJIND,EQ,357.95,359.05,368.0,358.1,367.75,366.55,364.93,785445,28662880705000.0,14487,346245,0.44079999999999997
2023-01-04,PRAJIND,EQ,366.55,368.0,371.7,361.6,365.25,364.95,366.22,623787,22844239505000.0,14315,251678,0.4035
2023-01-05,PRAJIND,EQ,364.95,362.55,370.6,362.55,368.0,368.0,367.65,568447,20898789865000.0,12168,220042,0.3871
2023-01-06,PRAJIND,EQ,368.0,366.05,369.8,364.5,369.0,367.35,365.96,331219,12121186205000.0,7102,166019,0.5012
2023-01-09,PRAJIND,EQ,367.35,369.1,372.3,354.4,356.95,356.6,362.06,627595,22722404185000.0,17020,318214,0.507
2023-01-10,PRAJIND,EQ,356.6,358.4,362.9,354.6,359.0,360.2,358.7,446840,16028300690000.0,12293,156578,0.3504
2023-01-11,PRAJIND,EQ,360.2,358.2,361.8,357.0,357.65,358.25,359.43,283997,10207636410000.0,8024,85759,0.302
2023-01-12,PRAJIND,EQ,358.25,357.65,359.45,354.0,354.9,355.3,356.67,238913,8521206420000.0,7867,121862,0.5101
2023-01-13,PRAJIND,EQ,355.3,357.3,361.0,351.85,354.95,353.25,355.94,647718,23054964880000.0,14458,255458,0.3944
2023-01-16,PRAJIND,EQ,353.25,354.9,356.95,352.5,354.0,353.8,353.93,215015,7609949900000.0,6743,90757,0.42210000000000003
2023-01-17,PRAJIND,EQ,353.8,352.1,361.9,352.0,357.0,356.05,357.39,438899,15685856955000.002,11617,151904,0.3461
2023-01-18,PRAJIND,EQ,356.05,356.0,360.0,353.0,354.0,353.75,356.22,293129,10441787355000.0,8448,124325,0.4241
2023-01-19,PRAJIND,EQ,353.75,352.05,354.75,338.85,340.0,339.85,344.17,954461,32849723175000.0,28434,645921,0.6767000000000001
2023-01-20,PRAJIND,EQ,339.85,340.0,344.0,339.2,342.45,342.65,341.33,504078,17205668900000.0,12850,213688,0.4239
2023-01-23,PRAJIND,EQ,342.65,342.7,344.4,335.6,336.0,336.55,339.11,306455,10392049470000.0,13936,185140,0.6041
2023-01-24,PRAJIND,EQ,336.55,336.55,342.0,336.35,340.4,341.05,339.89,239949,8155665650000.0,10289,110227,0.4594
2023-01-25,PRAJIND,EQ,341.05,340.4,341.25,336.0,337.45,337.75,338.11,247752,8376666055000.0,9564,111535,0.45020000000000004
2023-01-27,PRAJIND,EQ,337.75,338.55,339.5,326.4,335.75,333.95,332.25,408556,13574351725000.0,15506,169653,0.4153
2023-01-30,PRAJIND,EQ,333.95,332.85,340.95,330.35,335.95,335.55,335.92,230799,7753090425000.0,12194,100214,0.43420000000000003
2023-01-31,PRAJIND,EQ,335.55,336.7,344.9,336.3,344.0,343.25,342.13,400260,13694013940000.0,11470,189424,0.4733
2023-02-01,PRAJIND,EQ,343.25,344.8,362.0,338.0,345.0,345.15,353.07,1170013,41309725135000.0,32562,336491,0.2876
2023-02-02,PRAJIND,EQ,345.15,344.85,357.0,341.0,354.05,353.75,353.13,614274,21691886825000.0,20769,253571,0.4128
2023-02-03,PRAJIND,EQ,353.75,357.0,359.95,346.0,350.6,351.8,352.31,377560,13301831495000.0,10468,148450,0.3932
2023-02-06,PRAJIND,EQ,351.8,365.2,369.5,356.15,364.25,365.1,364.06,1324227,48209644570000.0,28695,483577,0.3652
2023-02-07,PRAJIND,EQ,365.1,364.15,371.75,362.0,366.45,365.75,366.44,624612,22888133570000.0,17920,261152,0.4181
2023-02-08,PRAJIND,EQ,365.75,366.45,374.0,365.0,368.0,368.15,369.18,643415,23753732985000.0,15265,247612,0.3848
2023-02-09,PRAJIND,EQ,368.15,369.95,370.0,364.15,367.6,366.75,367.35,331658,12183356390000.0,9772,121565,0.3665
2023-02-10,PRAJIND,EQ,366.75,366.5,374.25,365.05,373.45,372.9,371.48,596880,22172757550000.0,13705,311759,0.5223
2023-02-13,PRAJIND,EQ,372.9,375.0,375.0,368.0,370.5,369.35,371.22,415823,15436061305000.002,11586,172420,0.4146
2023-02-14,PRAJIND,EQ,369.35,369.4,369.4,362.25,362.5,363.25,364.58,298285,10875008155000.0,9494,124025,0.4158
2023-02-15,PRAJIND,EQ,363.25,360.95,365.0,358.5,359.0,359.7,360.65,262336,9461091485000.0,9589,112445,0.4286
2023-02-16,PRAJIND,EQ,359.7,360.0,369.75,360.0,365.0,365.2,365.41,546845,19982136410000.0,13972,196737,0.35979999999999995
2023-02-17,PRAJIND,EQ,365.2,364.95,368.25,360.2,362.0,361.9,363.27,258946,9406857900000.0,7724,104546,0.4037
2023-02-20,PRAJIND,EQ,361.9,363.5,363.7,355.0,356.9,356.05,358.02,183393,6565768460000.0,6861,88411,0.48210000000000003
2023-02-21,PRAJIND,EQ,356.05,356.0,357.2,353.25,357.0,355.05,355.23,241152,8566562000000.0,8562,88154,0.36560000000000004
2023-02-22,PRAJIND,EQ,355.05,353.0,359.0,346.0,357.0,352.9,350.68,346878,12164193755000.0,13715,165555,0.4773
2023-02-23,PRAJIND,EQ,352.9,354.7,356.5,347.8,351.0,349.35,352.58,264105,9311910050000.0,10999,105521,0.3995
2023-02-24,PRAJIND,EQ,349.35,350.0,355.0,347.75,348.15,349.6,351.64,220564,7755940230000.0,11458,93653,0.42460000000000003
2023-02-27,PRAJIND,EQ,349.6,348.0,348.9,341.2,345.0,344.35,345.21,197355,6812916334999.999,10041,81069,0.4108
2023-02-28,PRAJIND,EQ,344.35,345.5,357.0,338.3,355.0,351.1,346.79,446745,15492822119999.998,12361,238037,0.5328
2023-03-01,PRAJIND,EQ,351.1,350.0,355.5,347.3,349.0,348.7,352.03,355102,12500681575000.0,11818,173408,0.4883
2023-03-02,PRAJIND,EQ,348.7,348.0,350.9,339.0,341.4,340.15,343.82,420234,14448502225000.0,12941,239077,0.5689000000000001
2023-03-03,PRAJIND,EQ,340.15,342.45,347.5,342.2,344.95,343.75,345.18,474341,16373349860000.0,13844,234466,0.4943
