Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,INDHOTEL,EQ,317.2,317.2,321.15,316.4,320.15,320.2,318.94,1658599,52898670435000.0,18569,718725,0.4333
2023-01-04,INDHOTEL,EQ,320.2,319.85,321.25,313.4,314.6,314.6,316.14,1967718,62207354654999.99,25406,750319,0.38130000000000003
2023-01-05,INDHOTEL,EQ,314.6,315.0,316.0,309.65,314.15,314.45,313.25,2130168,66728514495000.01,35339,1064949,0.4999
2023-01-06,INDHOTEL,EQ,314.45,314.4,315.4,306.7,310.45,310.3,310.06,1970194,61088507015000.0,24330,747043,0.37920000000000004
2023-01-09,INDHOTEL,EQ,310.3,311.55,315.75,310.7,314.15,314.55,313.35,2758554,86438522505000.0,47533,1780167,0.6453
2023-01-10,INDHOTEL,EQ,314.55,314.55,314.6,307.05,310.0,310.35,310.37,2375876,73739423505000.0,28037,1175843,0.4949
2023-01-11,INDHOTEL,EQ,310.35,310.4,314.15,308.7,310.55,310.35,311.39,1666652,51898600980000.0,22590,884143,0.5305
2023-01-12,INDHOTEL,EQ,310.35,312.0,312.6,308.1,310.95,309.8,309.89,3779647,117126571080000.0,35981,2598647,0.6875
2023-01-13,INDHOTEL,EQ,309.8,309.95,312.45,307.3,309.0,309.35,310.4,4475889,138931196180000.0,35533,2990137,0.6681
2023-01-16,INDHOTEL,EQ,309.35,309.35,311.45,303.45,305.4,305.3,306.98,2156472,66200211935000.0,26331,1014015,0.47020000000000006
2023-01-17,INDHOTEL,EQ,305.3,305.55,309.85,303.55,309.35,309.4,307.06,1980442,60810623550000.0,35981,1008876,0.5094
2023-01-18,INDHOTEL,EQ,309.4,309.4,309.5,302.9,305.0,303.8,305.46,3500225,106919577555000.0,36331,2437706,0.6964
2023-01-19,INDHOTEL,EQ,303.8,303.0,305.65,297.7,299.3,299.7,300.05,6648466,199487040170000.0,52057,2803024,0.4216
2023-01-20,INDHOTEL,EQ,299.7,300.7,301.2,293.75,295.9,295.55,296.76,2965885,88016244750000.0,32940,1552568,0.5235000000000001
2023-01-23,INDHOTEL,EQ,295.55,295.55,299.45,295.05,297.5,298.05,297.58,1550982,46153979745000.0,30585,794186,0.5121
2023-01-24,INDHOTEL,EQ,298.05,299.0,301.45,296.3,300.4,300.65,299.82,1928448,57819561654999.99,20010,930477,0.4825
2023-01-25,INDHOTEL,EQ,300.65,301.35,302.0,288.85,293.0,291.45,292.33,3868054,113075316130000.0,39181,2119111,0.5478000000000001
2023-01-27,INDHOTEL,EQ,291.45,292.15,293.35,280.05,287.95,286.45,286.36,2707115,77519770560000.0,38361,949092,0.3506
2023-01-30,INDHOTEL,EQ,286.45,287.95,297.3,286.1,292.0,291.3,291.93,6765564,197507538000000.0,76208,2750858,0.40659999999999996
2023-01-31,INDHOTEL,EQ,291.3,292.55,305.0,290.75,301.7,301.0,297.84,12635485,376336949045000.0,82018,8640078,0.6838
2023-02-01,INDHOTEL,EQ,301.0,318.0,330.45,310.2,325.0,326.7,321.44,29448497,946592322504999.9,211959,9290600,0.3155
2023-02-02,INDHOTEL,EQ,326.7,322.0,327.9,313.3,317.2,318.0,320.21,7762880,248577652035000.0,112927,3802105,0.48979999999999996
2023-02-03,INDHOTEL,EQ,318.0,318.0,320.4,313.7,318.0,318.25,316.89,3399231,107718922230000.0,50867,1637847,0.4818
2023-02-06,INDHOTEL,EQ,318.25,318.25,319.7,311.15,314.8,314.75,314.07,3217356,101046671955000.0,41424,1559285,0.48460000000000003
2023-02-07,INDHOTEL,EQ,314.75,314.75,317.45,311.25,316.7,316.45,315.05,2319895,73089416350000.0,34040,1185038,0.5108
2023-02-08,INDHOTEL,EQ,316.45,317.45,320.0,314.0,318.2,318.45,317.28,3828635,121475338784999.98,96080,2102139,0.5491
2023-02-09,INDHOTEL,EQ,318.45,319.0,322.1,317.6,319.9,319.65,319.98,2454873,78552026215000.0,30160,996979,0.4061
2023-02-10,INDHOTEL,EQ,319.65,318.75,325.0,318.05,323.0,323.75,322.59,2013698,64960060440000.0,37373,936535,0.4651
2023-02-13,INDHOTEL,EQ,323.75,323.75,323.9,316.05,317.0,317.4,319.36,1552198,49571032655000.0,18073,743880,0.4792
2023-02-14,INDHOTEL,EQ,317.4,317.4,318.15,310.6,313.5,314.25,313.1,2393767,74949952295000.0,21678,1361858,0.5689000000000001
2023-02-15,INDHOTEL,EQ,314.25,312.7,317.45,311.65,316.0,315.05,314.59,1353334,42574256405000.0,18175,568725,0.4202
2023-02-16,INDHOTEL,EQ,315.05,316.6,323.4,316.05,321.95,321.95,320.98,3051073,97933326955000.0,45527,1777206,0.5825
2023-02-17,INDHOTEL,EQ,321.95,322.0,325.0,317.05,317.9,318.1,320.48,1755117,56248390779999.99,21286,603095,0.3436
2023-02-20,INDHOTEL,EQ,318.1,318.8,319.9,314.2,315.2,314.75,316.44,1122331,35515502120000.0,17969,415074,0.36979999999999996
2023-02-21,INDHOTEL,EQ,314.75,316.0,316.7,308.7,309.4,309.85,312.16,2178497,68003520970000.01,21221,887896,0.40759999999999996
2023-02-22,INDHOTEL,EQ,309.85,308.0,309.2,298.2,299.3,299.6,302.29,4232835,127955965895000.0,42551,2411427,0.5697
2023-02-23,INDHOTEL,EQ,299.6,301.1,309.8,300.0,308.4,308.3,306.07,4408387,134929182965000.02,45910,2293262,0.5202
2023-02-24,INDHOTEL,EQ,308.3,309.45,314.4,308.15,310.0,309.6,311.1,3867681,120325439780000.0,36354,1965542,0.5082
2023-02-27,INDHOTEL,EQ,309.6,310.1,318.0,307.45,315.15,315.1,311.89,2772486,86470039600000.0,25705,1407953,0.5078
2023-02-28,INDHOTEL,EQ,315.1,316.45,318.35,308.7,310.2,310.75,311.92,6413231,200044346830000.0,33279,4659046,0.7265
2023-03-01,INDHOTEL,EQ,310.75,312.0,316.9,309.35,315.8,315.0,314.6,1756767,55268213790000.0,27120,705085,0.40140000000000003
2023-03-02,INDHOTEL,EQ,315.0,315.8,318.5,313.65,315.3,315.1,316.08,1906846,60271387835000.0,25917,810576,0.4251
2023-03-03,INDHOTEL,EQ,315.1,316.05,320.0,315.5,318.95,318.05,318.44,2452201,78087768640000.0,25650,951585,0.38810000000000006
2023-03-06,INDHOTEL,EQ,318.05,319.3,322.5,317.3,319.25,319.7,320.26,2872021,91978467110000.0,27491,1813948,0.6315999999999999
2023-03-08,INDHOTEL,EQ,319.7,319.7,327.75,318.05,327.2,327.0,323.85,2310325,74819373535000.0,30926,909265,0.3936
2023-03-09,INDHOTEL,EQ,327.0,327.2,330.7,321.05,322.0,321.8,326.24,3685557,120237325290000.02,50202,1708347,0.4635
2023-03-10,INDHOTEL,EQ,321.8,321.5,321.5,313.4,317.55,317.35,316.69,1983100,62802491965000.0,25502,764177,0.38530000000000003
2023-03-13,INDHOTEL,EQ,317.35,317.35,318.3,310.55,312.0,312.15,314.46,2251942,70815077620000.0,27060,1161232,0.5157
2023-03-14,INDHOTEL,EQ,312.15,312.1,316.75,306.7,314.0,315.65,311.73,2813465,87705072855000.0,35763,1390217,0.4941
2023-03-15,INDHOTEL,EQ,315.65,317.0,318.95,314.0,314.6,315.65,315.87,1572618,49674066915000.0,21008,804773,0.5117
2023-03-16,INDHOTEL,EQ,315.65,313.15,321.9,312.15,321.0,320.9,318.01,2239532,71220392285000.0,38526,1071961,0.47869999999999996
2023-03-17,INDHOTEL,EQ,320.9,322.55,324.2,319.05,320.75,321.85,321.76,3180834,102346819025000.0,26957,2122720,0.6673
2023-03-20,INDHOTEL,EQ,321.85,324.4,324.4,311.45,315.6,315.1,315.2,1947923,61399501025000.0,30095,810623,0.4161
2023-03-21,INDHOTEL,EQ,315.1,316.7,319.9,315.95,317.8,317.85,317.48,1793808,56949991045000.01,30229,1149790,0.6409999999999999
2023-03-22,INDHOTEL,EQ,317.85,318.85,319.75,312.65,315.95,315.1,317.35,1524897,48393094860000.0,27458,736729,0.48310000000000003
2023-03-23,INDHOTEL,EQ,315.1,315.05,318.3,313.4,314.0,314.05,315.5,1778728,56118468654999.99,17559,996802,0.5604
2023-03-24,INDHOTEL,EQ,314.05,314.0,315.95,309.4,310.4,310.45,312.0,1383891,43177981990000.0,23752,669104,0.48350000000000004
