Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-30,BLUEDART,EQ,7577.25,7577.25,7625.0,7525.6,7599.4,7604.3,7572.51,33712,25528429315000.0,5700,25919,0.7687999999999999
2022-12-01,BLUEDART,EQ,7604.3,7590.0,7624.7,7515.75,7547.95,7546.55,7586.12,138961,105417550460000.0,8097,125696,0.9045000000000001
2022-12-02,BLUEDART,EQ,7546.55,7550.0,7670.0,7541.1,7647.25,7645.85,7626.44,17621,13438552775000.0,5497,9666,0.5486
2022-12-05,BLUEDART,EQ,7645.85,7645.0,7732.95,7551.0,7623.0,7572.05,7632.82,11067,8447245434999.999,3587,5333,0.4819
2022-12-06,BLUEDART,EQ,7572.05,7589.0,7622.7,7455.65,7504.0,7499.15,7519.27,11422,8588509155000.0,4455,6127,0.5364
2022-12-07,BLUEDART,EQ,7499.15,7535.0,7614.0,7482.25,7549.0,7525.8,7547.79,10372,7828563025000.0,3891,5406,0.5212
2022-12-08,BLUEDART,EQ,7525.8,7565.4,7634.0,7410.75,7470.0,7517.0,7585.82,55343,41982189055000.0,5191,46135,0.8336
2022-12-09,BLUEDART,EQ,7517.0,7529.0,7660.0,7481.95,7614.0,7625.35,7592.95,29031,22043080500000.0,7500,15288,0.5266
2022-12-12,BLUEDART,EQ,7625.35,7614.0,7645.0,7515.1,7560.0,7565.35,7597.64,13137,9981026115000.0,4754,6899,0.5252
2022-12-13,BLUEDART,EQ,7565.35,7565.35,7615.05,7462.0,7550.0,7534.7,7527.81,10456,7871083095000.0,3677,5773,0.5521
2022-12-14,BLUEDART,EQ,7534.7,7541.0,7592.35,7420.05,7475.8,7483.1,7473.51,26392,19724081485000.0,7350,16235,0.6151
2022-12-15,BLUEDART,EQ,7483.1,7483.1,7540.0,7455.0,7465.1,7499.65,7501.09,5982,4487150265000.0,2298,2480,0.4146
2022-12-16,BLUEDART,EQ,7499.65,7466.0,7635.0,7421.05,7602.0,7601.9,7555.2,20890,15782816230000.002,6490,13109,0.6275000000000001
2022-12-19,BLUEDART,EQ,7601.9,7610.0,7814.0,7600.0,7700.0,7711.65,7658.09,13431,10285575645000.0,4922,8424,0.6272
2022-12-20,BLUEDART,EQ,7711.65,7671.1,7787.0,7625.25,7760.0,7740.3,7727.24,19777,15282168444999.998,6276,8166,0.4129
2022-12-21,BLUEDART,EQ,7740.3,7745.0,7745.0,7411.05,7550.0,7539.2,7569.91,32105,24303207290000.0,9909,13020,0.40549999999999997
2022-12-22,BLUEDART,EQ,7539.2,7550.0,7623.95,7290.0,7520.0,7498.05,7428.79,20838,15480116880000.002,5938,7146,0.3429
2022-12-23,BLUEDART,EQ,7498.05,7350.0,7469.95,7265.0,7433.0,7423.15,7376.08,17306,12765049910000.0,4420,7051,0.40740000000000004
2022-12-26,BLUEDART,EQ,7423.15,7400.0,7450.0,7294.95,7440.0,7406.65,7363.25,21070,15514377000000.0,7025,9219,0.4375
2022-12-27,BLUEDART,EQ,7406.65,7391.0,7544.65,7355.35,7531.0,7528.05,7465.1,10636,7939884120000.0,3175,3199,0.3008
2022-12-28,BLUEDART,EQ,7528.05,7549.0,7700.0,7470.0,7680.0,7676.9,7613.34,9920,7552432884999.999,4046,3851,0.3882
2022-12-29,BLUEDART,EQ,7676.9,7600.0,7773.95,7552.0,7765.0,7693.6,7644.69,14591,11154362015000.0,4524,6258,0.4289
2022-12-30,BLUEDART,EQ,7693.6,7743.0,7777.0,7632.25,7739.0,7706.05,7698.5,12565,9673164390000.0,3551,6665,0.5304
2023-01-02,BLUEDART,EQ,7706.05,7714.0,7939.0,7684.05,7747.0,7822.75,7841.99,20918,16403877960000.0,6072,7416,0.35450000000000004
2023-01-03,BLUEDART,EQ,7822.75,7809.0,7860.0,7693.0,7776.0,7814.55,7802.8,25849,20169452225000.0,4902,15984,0.6184000000000001
2023-01-04,BLUEDART,EQ,7814.55,7853.65,7914.55,7760.0,7815.0,7863.05,7820.79,20177,15780004885000.0,5501,9609,0.47619999999999996
2023-01-05,BLUEDART,EQ,7863.05,7902.0,7902.0,7622.0,7684.0,7707.0,7757.98,40258,31232072350000.0,8679,26983,0.6703
2023-01-06,BLUEDART,EQ,7707.0,7707.0,7707.0,7632.0,7670.0,7675.45,7671.0,9420,7226080195000.0,2409,5918,0.6282
2023-01-09,BLUEDART,EQ,7675.45,7675.4,7732.1,7521.25,7550.3,7580.55,7637.79,7849,5994903200000.0,2502,3799,0.484
2023-01-10,BLUEDART,EQ,7580.55,7600.6,7600.6,7375.0,7442.0,7443.7,7453.79,48079,35837088595000.0,13947,31564,0.6565000000000001
2023-01-11,BLUEDART,EQ,7443.7,7443.7,7450.0,7310.0,7350.0,7349.25,7341.51,18243,13393109125000.0,6322,9125,0.5002000000000001
2023-01-12,BLUEDART,EQ,7349.25,7386.0,7439.95,7205.05,7221.0,7249.8,7332.39,12407,9097302255000.0,4574,4837,0.3899
2023-01-13,BLUEDART,EQ,7249.8,7258.0,7285.0,7122.25,7135.0,7160.0,7182.3,9890,7103294570000.0,3724,5233,0.5291
2023-01-16,BLUEDART,EQ,7160.0,7114.0,7202.0,7114.0,7175.0,7173.75,7163.96,5650,4047638085000.0,2412,2046,0.36210000000000003
2023-01-17,BLUEDART,EQ,7173.75,7176.0,7206.85,7025.1,7110.0,7066.9,7115.39,15092,10738545465000.0,4672,8667,0.5743
2023-01-18,BLUEDART,EQ,7066.9,7130.0,7236.8,7070.15,7125.0,7123.55,7130.41,14591,10403986875000.0,4535,5417,0.3713
2023-01-19,BLUEDART,EQ,7123.55,7161.0,7292.1,7058.0,7150.0,7203.1,7168.14,11984,8590299575000.0,4037,4530,0.378
2023-01-20,BLUEDART,EQ,7203.1,7200.0,7200.0,7100.0,7100.05,7118.7,7129.24,5315,3789192825000.0,2413,1899,0.35729999999999995
2023-01-23,BLUEDART,EQ,7118.7,7125.0,7175.95,6913.25,6925.0,6942.1,6990.41,21411,14967174644999.998,5962,10086,0.4711
2023-01-24,BLUEDART,EQ,6942.1,6976.85,7058.8,6886.0,6900.0,6908.65,6998.12,41328,28921813220000.0,4943,35099,0.8493
2023-01-25,BLUEDART,EQ,6908.65,6907.0,6953.6,6711.3,6749.9,6748.5,6775.75,34059,23077536665000.0,5459,26196,0.7691
2023-01-27,BLUEDART,EQ,6748.5,6600.0,6710.0,6499.0,6540.0,6557.8,6581.24,67252,44260160640000.0,10409,46621,0.6931999999999999
2023-01-30,BLUEDART,EQ,6557.8,6557.8,6590.1,6390.0,6409.0,6429.8,6470.53,12342,7985933859999.999,4750,5677,0.46
2023-01-31,BLUEDART,EQ,6429.8,6525.0,6525.0,6244.6,6276.0,6315.5,6336.49,47365,30012764685000.004,10018,35315,0.7456
2023-02-01,BLUEDART,EQ,6315.5,6315.5,6338.45,6051.0,6095.0,6119.8,6225.94,28509,17749525580000.0,9090,16557,0.5808
2023-02-02,BLUEDART,EQ,6119.8,6100.0,6240.0,6013.35,6220.0,6218.35,6147.52,127121,78147900555000.0,9294,114070,0.8973000000000001
2023-02-03,BLUEDART,EQ,6218.35,6242.0,6250.0,6015.0,6050.55,6089.65,6076.59,20007,12157433485000.0,7913,9674,0.48350000000000004
2023-02-06,BLUEDART,EQ,6089.65,6089.9,6355.0,6072.55,6340.2,6345.8,6274.35,17474,10963791215000.0,5043,7993,0.45740000000000003
2023-02-07,BLUEDART,EQ,6345.8,6345.8,6646.45,6305.0,6450.0,6566.6,6484.97,54190,35142044580000.0,14608,28853,0.5324
2023-02-08,BLUEDART,EQ,6566.6,6519.95,6557.5,6421.2,6485.0,6531.1,6516.68,20209,13169567985000.0,7863,10437,0.5165
2023-02-09,BLUEDART,EQ,6531.1,6525.0,6525.0,6390.3,6465.0,6471.0,6465.99,15217,9839293415000.0,4940,9409,0.6183
2023-02-10,BLUEDART,EQ,6471.0,6422.0,6540.8,6390.0,6396.0,6422.1,6447.56,16634,10724873415000.0,3586,11521,0.6926000000000001
2023-02-13,BLUEDART,EQ,6422.1,6422.1,6450.0,6025.15,6165.0,6130.15,6208.91,24823,15412381815000.0,6963,13282,0.5351
2023-02-14,BLUEDART,EQ,6130.15,6162.4,6205.45,6009.0,6025.0,6046.65,6056.9,21386,12953294665000.0,6681,10150,0.4746
2023-02-15,BLUEDART,EQ,6046.65,6040.05,6225.0,6040.05,6186.45,6204.85,6153.02,8229,5063320675000.0,2703,3741,0.4546
2023-02-16,BLUEDART,EQ,6204.85,6235.0,6235.0,6076.0,6180.0,6174.05,6172.07,49379,30477062845000.0,5877,39939,0.8088
2023-02-17,BLUEDART,EQ,6174.05,6137.0,6255.0,6051.0,6200.95,6177.0,6162.37,21831,13453064340000.0,6221,8271,0.3789
2023-02-20,BLUEDART,EQ,6177.0,6195.95,6264.35,6162.35,6250.0,6247.9,6228.44,6678,4159354354999.9995,2700,3144,0.4708
2023-02-21,BLUEDART,EQ,6247.9,6249.9,6449.9,6156.0,6345.8,6355.1,6281.95,16322,10253402610000.0,5722,7400,0.4534
2023-02-22,BLUEDART,EQ,6355.1,6350.0,6394.4,6289.95,6350.0,6312.4,6325.36,31719,20063395430000.0,4362,24044,0.758
2023-02-23,BLUEDART,EQ,6312.4,6350.0,6388.0,6201.4,6219.95,6280.35,6288.74,33533,21088022870000.0,5985,22629,0.6748000000000001
2023-02-24,BLUEDART,EQ,6280.35,6255.0,6294.75,6166.0,6250.0,6246.15,6232.08,29039,18097343685000.0,6596,17474,0.6017
2023-02-27,BLUEDART,EQ,6246.15,6250.0,6310.0,6151.6,6295.0,6291.05,6252.6,12534,7837009245000.0,2939,6797,0.5423
2023-02-28,BLUEDART,EQ,6291.05,6285.0,6326.55,6096.0,6210.0,6208.85,6207.08,38901,24146175985000.0,7138,23455,0.6029
2023-03-01,BLUEDART,EQ,6208.85,6199.9,6350.0,6178.95,6339.0,6335.25,6290.9,8295,5218300975000.0,2717,4731,0.5703
2023-03-02,BLUEDART,EQ,6335.25,6335.25,6383.9,6270.0,6307.0,6317.9,6329.18,6570,4158269275000.0,2387,3292,0.5011
2023-03-03,BLUEDART,EQ,6317.9,6317.9,6357.5,6269.9,6341.0,6333.85,6313.97,8621,5443272160000.0,3487,5060,0.5869
