Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-30,BEL,EQ,98.9,99.4,101.35,99.25,100.1,99.9,100.43,9236774,92762344260000.0,43588,3637167,0.39380000000000004
2023-01-02,BEL,EQ,99.9,100.4,101.2,99.9,100.3,100.25,100.44,6973552,70045374725000.0,38461,2476600,0.35509999999999997
2023-01-03,BEL,EQ,100.25,100.3,100.9,99.8,100.4,100.35,100.21,8833881,88521557145000.0,39429,4050449,0.4585
2023-01-04,BEL,EQ,100.35,100.7,100.9,98.45,98.7,98.75,99.31,8927128,88651878280000.0,43753,3820149,0.4279
2023-01-05,BEL,EQ,98.75,99.0,100.15,98.3,100.1,99.95,99.32,10448282,103769248835000.0,56220,5153769,0.4933
2023-01-06,BEL,EQ,99.95,99.8,100.5,98.7,98.9,98.95,99.35,7215940,71692851220000.0,35664,3762332,0.5214
2023-01-09,BEL,EQ,98.95,99.9,101.7,99.5,99.9,100.0,100.4,11920266,119673967825000.0,56169,4953633,0.4156
2023-01-10,BEL,EQ,100.0,100.0,100.1,98.3,99.3,99.15,99.17,10397112,103106773425000.0,64502,5506000,0.5296000000000001
2023-01-11,BEL,EQ,99.15,100.35,100.75,99.55,100.2,100.2,100.18,11130194,111497232655000.0,47871,3992776,0.35869999999999996
2023-01-12,BEL,EQ,100.2,100.45,100.5,98.9,99.5,99.4,99.47,9299447,92501340430000.0,57824,4779666,0.514
2023-01-13,BEL,EQ,99.4,99.5,100.1,97.4,99.9,99.95,98.72,11684608,115346833434999.98,63421,4683179,0.4008
2023-01-16,BEL,EQ,99.95,100.45,103.0,100.2,102.05,102.1,102.03,16485682,168209805160000.0,72174,6382758,0.3872
2023-01-17,BEL,EQ,102.1,102.35,103.0,101.5,102.9,102.9,102.39,11762030,120435084915000.02,43962,6195316,0.5267000000000001
2023-01-18,BEL,EQ,102.9,103.1,104.0,102.1,102.8,102.7,102.9,13005273,133830275130000.0,48804,5874885,0.45170000000000005
2023-01-19,BEL,EQ,102.7,102.0,103.0,101.85,102.7,102.85,102.48,4842895,49630388105000.0,28050,2275786,0.46990000000000004
2023-01-20,BEL,EQ,102.85,102.9,103.4,101.6,101.7,101.8,102.32,7912700,80965227935000.0,38843,4279026,0.5408
2023-01-23,BEL,EQ,101.8,102.35,102.5,101.1,101.45,101.55,101.59,9725869,98808227370000.0,28054,5588914,0.5746
2023-01-24,BEL,EQ,101.55,101.55,101.85,100.15,100.6,100.65,100.69,10169994,102405437330000.0,35866,6595964,0.6486
2023-01-25,BEL,EQ,100.65,100.2,100.9,98.8,99.5,99.15,99.47,9232812,91836806785000.0,45171,3940451,0.4268
2023-01-27,BEL,EQ,99.15,99.6,99.95,92.45,94.9,94.3,94.91,24624255,233708200605000.03,118435,13162873,0.5345000000000001
2023-01-30,BEL,EQ,94.3,92.95,92.95,87.0,89.2,88.95,88.95,62828817,558883427180000.0,234299,32962009,0.5246000000000001
2023-01-31,BEL,EQ,88.95,90.3,96.25,89.05,95.3,94.95,93.78,59004021,553311789039999.94,159598,31487760,0.5337
2023-02-01,BEL,EQ,94.95,97.0,97.25,89.05,91.0,90.95,93.36,44092961,411664520200000.0,127713,23281660,0.528
2023-02-02,BEL,EQ,90.95,89.55,93.5,88.3,93.1,93.1,92.06,24502896,225570341180000.03,102296,9510651,0.38810000000000006
2023-02-03,BEL,EQ,93.1,93.4,94.4,91.7,94.0,93.85,93.17,15906920,148205826055000.0,75658,5269303,0.33130000000000004
2023-02-06,BEL,EQ,93.85,93.5,95.0,93.2,94.25,94.5,94.18,7015869,66075890715000.0,42437,2987428,0.4258
2023-02-07,BEL,EQ,94.5,94.5,95.1,93.75,94.5,94.45,94.45,10315670,97432679100000.0,54510,5619063,0.5447
2023-02-08,BEL,EQ,94.45,94.95,96.3,94.35,96.05,96.1,95.44,11577350,110490596080000.0,58917,5823323,0.503
2023-02-09,BEL,EQ,96.1,96.35,96.7,95.55,95.95,95.8,95.99,6577385,63133217915000.0,31500,2536594,0.3857
2023-02-10,BEL,EQ,95.8,95.55,96.65,95.35,96.15,96.25,96.27,10685751,102868326810000.0,39799,6165193,0.5770000000000001
2023-02-13,BEL,EQ,96.25,96.25,97.2,94.45,94.75,94.65,95.97,13582939,130349513950000.0,46860,8629233,0.6353
2023-02-14,BEL,EQ,94.65,94.8,95.15,93.1,94.6,94.6,94.29,9624926,90757287810000.0,35673,5283437,0.5489
2023-02-15,BEL,EQ,94.6,94.05,94.8,93.4,94.55,94.65,93.91,11575131,108707081280000.0,39819,6623894,0.5723
2023-02-16,BEL,EQ,94.65,95.9,98.4,94.25,97.5,97.75,96.4,32927840,317434298520000.0,101410,13519264,0.4106
2023-02-17,BEL,EQ,97.75,97.55,98.65,96.2,96.25,96.45,97.28,20383244,198295005340000.0,69184,7558949,0.37079999999999996
2023-02-20,BEL,EQ,96.45,96.7,96.75,94.2,95.0,94.9,94.67,17505922,165732791880000.0,57328,9127695,0.5214
2023-02-21,BEL,EQ,94.9,95.95,96.2,94.6,95.5,95.55,95.52,11933886,113998272445000.0,45586,4124396,0.3456
2023-02-22,BEL,EQ,95.55,95.7,96.15,94.8,94.9,95.0,95.33,14589841,139084642925000.0,49864,6676331,0.4576
2023-02-23,BEL,EQ,95.0,95.1,95.7,93.65,95.55,95.4,94.95,16196352,153777901620000.0,50641,7705288,0.4757
2023-02-24,BEL,EQ,95.4,95.65,95.9,95.0,95.4,95.35,95.36,8061923,76879964960000.0,30024,4494796,0.5575
2023-02-27,BEL,EQ,95.35,95.35,95.7,93.15,95.15,95.4,94.48,13928820,131598114890000.02,53832,6107111,0.4385
2023-02-28,BEL,EQ,95.4,95.15,96.15,94.4,94.7,94.6,95.17,10965145,104358063820000.0,42827,5926641,0.5405
2023-03-01,BEL,EQ,94.6,95.2,97.1,94.8,97.05,97.05,96.54,14285091,137902799915000.02,44148,8262841,0.5784
2023-03-02,BEL,EQ,97.05,97.2,97.55,96.2,96.75,96.7,96.7,10048980,97176167210000.0,40789,5792045,0.5764
2023-03-03,BEL,EQ,96.7,97.25,97.7,95.6,95.85,95.85,96.61,7938348,76693868325000.0,36353,4405000,0.5549000000000001
