Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-28,PGHL,EQ,4113.65,4092.85,4179.0,4085.0,4085.0,4099.75,4135.47,5483,2267478060000.0,2202,3417,0.6232
2022-12-29,PGHL,EQ,4099.75,4119.0,4170.0,4099.0,4122.1,4142.05,4135.88,9328,3857953010000.0,2990,5106,0.5474
2022-12-30,PGHL,EQ,4142.05,4125.0,4236.05,3870.1,3925.0,3953.0,3987.58,59949,23905153130000.0,9193,32714,0.5457
2023-01-02,PGHL,EQ,3953.0,3975.0,4044.45,3955.1,4010.0,4001.75,4001.29,18926,7572835859999.999,4417,8960,0.47340000000000004
2023-01-03,PGHL,EQ,4001.75,4024.9,4085.05,3997.55,4062.05,4071.7,4046.4,7686,3110063810000.0,2084,4546,0.5915
2023-01-04,PGHL,EQ,4071.7,4072.0,4085.95,3999.0,4014.05,4022.5,4020.89,9706,3902676935000.0,3057,6442,0.6637000000000001
2023-01-05,PGHL,EQ,4022.5,4047.55,4047.55,3975.1,4025.0,4025.25,4011.25,6091,2443253205000.0,1721,4540,0.7454000000000001
2023-01-06,PGHL,EQ,4025.25,4025.25,4045.35,3980.05,4010.55,4011.85,3999.79,5380,2151888480000.0,1379,3744,0.6959000000000001
2023-01-09,PGHL,EQ,4011.85,4012.1,4031.9,3980.1,4019.0,4005.05,3999.3,5370,2147622605000.0,1837,3907,0.7276
2023-01-10,PGHL,EQ,4005.05,4006.1,4056.0,3994.6,4030.55,4032.05,4015.37,4542,1823782970000.0,1790,2529,0.5568
2023-01-11,PGHL,EQ,4032.05,4013.0,4039.4,4007.0,4030.0,4030.35,4027.8,4136,1665896445000.0,1803,2726,0.6591
2023-01-12,PGHL,EQ,4030.35,4030.1,4097.0,4016.6,4080.0,4081.75,4050.4,5537,2242704085000.0,1618,3669,0.6626000000000001
2023-01-13,PGHL,EQ,4081.75,4080.0,4091.95,4051.05,4078.95,4072.9,4069.66,2285,929916235000.0,1137,1486,0.6503
2023-01-16,PGHL,EQ,4072.9,4079.95,4124.0,4041.2,4102.0,4112.3,4083.03,8083,3300309215000.0,2332,5458,0.6752
2023-01-17,PGHL,EQ,4112.3,4102.05,4104.0,4061.05,4065.0,4074.2,4083.8,2694,1100175640000.0,1193,1340,0.4974
2023-01-18,PGHL,EQ,4074.2,4080.05,4097.9,4056.9,4089.35,4085.2,4083.07,3151,1286576625000.0,1120,1858,0.5897
2023-01-19,PGHL,EQ,4085.2,4087.9,4125.0,4082.0,4085.0,4086.2,4089.74,3410,1394600180000.0,1160,2336,0.685
2023-01-20,PGHL,EQ,4086.2,4080.05,4131.95,4052.1,4085.0,4084.9,4088.06,4918,2010505664999.9998,1346,3287,0.6684
2023-01-23,PGHL,EQ,4084.9,4105.35,4109.4,3980.0,4085.0,4063.55,4082.95,6041,2466509660000.0,1000,2550,0.42210000000000003
2023-01-24,PGHL,EQ,4063.55,4027.85,4083.85,4027.85,4054.0,4067.35,4066.42,2617,1064183090000.0,1094,1502,0.5739
2023-01-25,PGHL,EQ,4067.35,4053.5,4084.0,4040.0,4050.0,4050.15,4053.16,2816,1141369295000.0,942,1668,0.5922999999999999
2023-01-27,PGHL,EQ,4050.15,4055.0,4070.45,4007.0,4070.0,4042.9,4036.14,4278,1726658570000.0,1455,2651,0.6197
2023-01-30,PGHL,EQ,4042.9,4042.9,4070.0,4007.25,4055.0,4021.3,4028.01,5781,2328593785000.0,1273,4402,0.7615000000000001
2023-01-31,PGHL,EQ,4021.3,4012.1,4140.0,4012.1,4085.0,4093.85,4074.58,4479,1825002485000.0002,1920,2610,0.5827
2023-02-01,PGHL,EQ,4093.85,4114.35,4118.0,4063.05,4109.0,4099.1,4094.86,4392,1798462220000.0,1443,2481,0.5649000000000001
2023-02-02,PGHL,EQ,4099.1,4060.75,4111.7,4060.75,4085.0,4088.4,4091.02,2838,1161032375000.0,907,1966,0.6927
2023-02-03,PGHL,EQ,4088.4,4108.8,4109.9,4067.55,4094.35,4102.45,4091.4,2928,1197961845000.0,1143,2042,0.6973999999999999
2023-02-06,PGHL,EQ,4102.45,4350.0,4757.95,4350.0,4678.0,4702.7,4624.83,173972,80459019440000.0,24305,52854,0.3038
2023-02-07,PGHL,EQ,4702.7,4678.0,4854.45,4501.05,4743.0,4714.9,4712.19,76695,36140125710000.0,16248,11490,0.14980000000000002
2023-02-08,PGHL,EQ,4714.9,4709.0,4750.0,4648.2,4675.0,4686.15,4693.28,14181,6655538615000.0,3611,4106,0.2895
2023-02-09,PGHL,EQ,4686.15,4675.0,4690.8,4646.1,4685.0,4675.75,4675.31,6705,3134797285000.0,3276,4104,0.6121
2023-02-10,PGHL,EQ,4675.75,4699.95,4725.0,4627.05,4677.0,4702.9,4674.99,11653,5447760895000.0,2752,6630,0.569
2023-02-13,PGHL,EQ,4702.9,4700.0,4738.95,4665.05,4695.0,4688.1,4696.36,5881,2761928255000.0,1836,3536,0.6013000000000001
2023-02-14,PGHL,EQ,4688.1,4688.1,4715.65,4601.05,4675.0,4646.6,4676.17,9581,4480236680000.0,2605,6251,0.6524
2023-02-15,PGHL,EQ,4646.6,4646.6,4689.95,4601.0,4649.0,4649.05,4660.77,5680,2647319810000.0,1890,3876,0.6824
2023-02-16,PGHL,EQ,4649.05,4641.6,4694.85,4640.0,4650.0,4667.8,4667.82,5054,2359118195000.0,1700,3282,0.6494
2023-02-17,PGHL,EQ,4667.8,4680.0,4680.0,4580.0,4595.5,4593.4,4613.43,3010,1388641820000.0,1010,1904,0.6325999999999999
2023-02-20,PGHL,EQ,4593.4,4616.4,4616.4,4557.85,4590.0,4585.65,4589.2,3307,1517649035000.0,1411,2222,0.6718999999999999
2023-02-21,PGHL,EQ,4585.65,4575.0,4630.0,4570.0,4625.5,4603.5,4598.09,11237,5166876400000.0,1514,9616,0.8556999999999999
2023-02-22,PGHL,EQ,4603.5,4565.0,4600.55,4565.0,4580.0,4575.35,4577.6,2746,1257008105000.0,879,1914,0.6970000000000001
2023-02-23,PGHL,EQ,4575.35,4555.0,4598.2,4550.0,4555.45,4557.65,4574.73,2302,1053102500000.0,1114,1457,0.6329
2023-02-24,PGHL,EQ,4557.65,4521.0,4710.45,4521.0,4675.0,4678.95,4665.07,22780,10627019880000.0,4097,15654,0.6872
2023-02-27,PGHL,EQ,4678.95,4678.0,4730.1,4618.65,4675.0,4678.8,4688.59,8983,4211762835000.0,3327,3943,0.4389
2023-02-28,PGHL,EQ,4678.8,4678.0,4787.4,4644.55,4675.0,4677.0,4718.64,11255,5310834420000.0,3703,6158,0.5471
2023-03-01,PGHL,EQ,4677.0,4677.0,4919.65,4663.1,4913.95,4886.05,4839.09,23114,11185078900000.0,6499,10589,0.4581
2023-03-02,PGHL,EQ,4886.05,4998.95,5099.9,4922.25,5034.8,5050.65,5045.45,67619,34116813550000.0,13311,18354,0.27140000000000003
2023-03-03,PGHL,EQ,5050.65,5091.05,5124.0,4952.7,4966.0,4977.3,5054.32,28224,14265305275000.0,5476,13583,0.48130000000000006
2023-03-06,PGHL,EQ,4977.3,5147.9,5147.9,4993.8,5070.05,5086.65,5069.57,29823,15118989419999.998,6912,10535,0.3533
2023-03-08,PGHL,EQ,5086.65,5139.95,5159.95,5060.0,5077.95,5092.25,5116.12,16815,8602759670000.0,3713,7421,0.4413
2023-03-09,PGHL,EQ,5092.25,5100.0,5249.0,5095.0,5106.4,5100.9,5165.37,22764,11758439725000.0,5226,8065,0.3543
2023-03-10,PGHL,EQ,5100.9,5100.9,5204.0,5038.05,5111.15,5113.25,5139.11,13052,6707565235000.0,3429,5699,0.4366
2023-03-13,PGHL,EQ,5113.25,5130.05,5152.0,5053.6,5090.3,5082.5,5107.33,12056,6157399785000.0,2374,5602,0.4647
2023-03-14,PGHL,EQ,5082.5,5107.9,5107.9,4805.1,4925.0,4880.75,4887.74,16110,7874141905000.0,3846,5559,0.34509999999999996
2023-03-15,PGHL,EQ,4880.75,4880.75,5000.0,4840.0,4840.0,4863.3,4929.82,6902,3402563320000.0005,2449,2321,0.33630000000000004
2023-03-16,PGHL,EQ,4863.3,4880.0,4930.9,4803.25,4850.0,4851.6,4855.59,5504,2672516435000.0,2201,1880,0.34159999999999996
2023-03-17,PGHL,EQ,4851.6,4880.15,4980.0,4800.1,4917.0,4866.25,4873.47,10531,5132255610000.0,2805,6070,0.5764
2023-03-20,PGHL,EQ,4866.25,4999.95,5000.0,4811.05,4920.0,4916.45,4899.84,4191,2053522925000.0,1641,2277,0.5433
2023-03-21,PGHL,EQ,4916.45,4926.0,4936.0,4760.0,4810.0,4817.05,4870.19,4754,2315290165000.0,1485,2601,0.5471
2023-03-22,PGHL,EQ,4817.05,4808.1,4950.0,4796.3,4940.0,4938.35,4899.55,7408,3629586504999.9995,2724,3817,0.5153
2023-03-23,PGHL,EQ,4938.35,4938.35,4978.65,4879.9,4879.9,4886.25,4923.08,6135,3020312440000.0,2255,3712,0.6051
2023-03-24,PGHL,EQ,4886.25,4915.85,5135.9,4880.7,4903.0,4901.25,4980.23,23424,11665688370000.0,5790,9841,0.4201
