Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,NATIONALUM,EQ,77.3,77.55,79.6,77.55,79.0,79.1,78.8,11478637,90452067805000.0,26689,4169027,0.3632
2022-12-15,NATIONALUM,EQ,79.1,79.0,79.65,77.3,77.7,77.7,78.11,8780986,68591970854999.99,21922,2978340,0.3392
2022-12-16,NATIONALUM,EQ,77.7,77.0,78.25,76.3,77.4,77.35,77.33,10372718,80214972030000.0,25925,4106755,0.39590000000000003
2022-12-19,NATIONALUM,EQ,77.35,77.1,78.4,76.75,78.2,78.1,77.51,7108283,55095069429999.99,17694,2962552,0.4168
2022-12-20,NATIONALUM,EQ,78.1,77.5,78.3,76.2,78.1,78.15,77.31,9405089,72709220840000.0,21240,3471724,0.3691
2022-12-21,NATIONALUM,EQ,78.15,78.65,80.1,77.1,77.5,77.6,78.63,16628699,130745702415000.02,29587,5118193,0.3078
2022-12-22,NATIONALUM,EQ,77.6,78.0,78.4,74.7,75.65,75.65,76.03,8068682,61348952775000.0,21914,2466364,0.3057
2022-12-23,NATIONALUM,EQ,75.65,74.65,75.1,71.5,71.9,71.85,73.2,12489907,91422792815000.0,38473,5097903,0.4082
2022-12-26,NATIONALUM,EQ,71.85,71.7,74.4,69.8,74.0,74.05,72.86,11259187,82034993410000.0,21991,2974006,0.2641
2022-12-27,NATIONALUM,EQ,74.05,75.0,79.4,74.85,78.95,78.85,77.84,24136229,187874954705000.0,50151,5492614,0.22760000000000002
2022-12-28,NATIONALUM,EQ,78.85,78.65,79.5,77.8,78.8,78.75,78.72,9672352,76143056325000.0,20395,1822689,0.1884
2022-12-29,NATIONALUM,EQ,78.75,77.75,79.45,77.4,79.2,79.05,78.35,14513946,113722358800000.0,25347,3302573,0.2275
2022-12-30,NATIONALUM,EQ,79.05,80.15,82.5,79.9,80.65,80.4,81.38,24700907,201028207780000.0,58065,7605072,0.3079
2023-01-02,NATIONALUM,EQ,80.4,81.05,84.3,80.85,83.6,83.7,83.06,26151479,217220921110000.0,67502,7689156,0.294
2023-01-03,NATIONALUM,EQ,83.7,83.95,84.5,82.75,83.1,83.1,83.43,13010713,108553558970000.0,34293,3529536,0.2713
2023-01-04,NATIONALUM,EQ,83.1,82.95,82.95,80.05,80.7,80.9,80.89,16399087,132658382815000.02,40610,4564186,0.2783
2023-01-05,NATIONALUM,EQ,80.9,81.3,82.45,80.1,81.8,81.7,81.32,18655160,151711703820000.0,42599,6099954,0.327
2023-01-06,NATIONALUM,EQ,81.7,81.95,82.45,80.9,81.3,81.3,81.62,8428579,68790641710000.0,25487,2269816,0.2693
2023-01-09,NATIONALUM,EQ,81.3,82.6,83.95,82.5,83.15,83.25,83.19,14635336,121752614534999.98,34219,5512294,0.3766
2023-01-10,NATIONALUM,EQ,83.25,84.9,85.45,82.55,83.4,83.3,83.9,21067097,176748079140000.0,41715,7287281,0.34590000000000004
2023-01-11,NATIONALUM,EQ,83.3,83.85,85.5,83.65,84.65,84.7,84.64,23404023,198092814200000.0,51021,9238480,0.3947
2023-01-12,NATIONALUM,EQ,84.7,84.6,84.75,81.2,82.7,82.5,82.41,26126468,215321089015000.0,83893,9114542,0.3489
2023-01-13,NATIONALUM,EQ,82.5,83.1,84.0,82.85,83.1,83.2,83.38,10341626,86224670510000.0,24297,2890570,0.2795
2023-01-16,NATIONALUM,EQ,83.2,84.1,84.6,82.85,83.6,83.65,83.75,14008284,117324790750000.0,22761,6812567,0.4863
2023-01-17,NATIONALUM,EQ,83.65,84.05,84.75,82.6,84.35,84.5,83.67,16709494,139801287850000.0,30108,6961556,0.41659999999999997
2023-01-18,NATIONALUM,EQ,84.5,84.45,85.8,84.1,85.15,85.25,85.07,19612529,166850326000000.0,35303,8466455,0.43170000000000003
2023-01-19,NATIONALUM,EQ,85.25,84.4,86.55,84.1,85.5,85.45,85.64,15849863,135735443450000.0,35686,5747359,0.3626
2023-01-20,NATIONALUM,EQ,85.45,85.45,86.1,83.75,84.1,83.95,84.8,12331004,104572220870000.0,33960,4110583,0.33340000000000003
2023-01-23,NATIONALUM,EQ,83.95,84.55,84.7,83.4,84.5,84.5,84.1,7441506,62586365540000.0,18970,1674656,0.225
2023-01-24,NATIONALUM,EQ,84.5,84.6,85.0,83.2,83.8,84.0,84.01,7110397,59734798015000.0,15032,2368174,0.3331
2023-01-25,NATIONALUM,EQ,84.0,83.25,83.6,82.2,82.8,82.65,82.82,10768801,89189286140000.0,26459,4045024,0.37560000000000004
2023-01-27,NATIONALUM,EQ,82.65,83.3,83.9,81.05,82.2,82.3,82.27,16693903,137335610405000.0,36497,7402704,0.4434
2023-01-30,NATIONALUM,EQ,82.3,82.75,83.3,81.45,82.7,82.8,82.56,12599662,104027567295000.0,28754,5249273,0.41659999999999997
2023-01-31,NATIONALUM,EQ,82.8,83.25,83.85,81.95,83.1,83.35,83.24,9654179,80357840915000.0,27993,4044545,0.4189
2023-02-01,NATIONALUM,EQ,83.35,84.4,84.65,79.7,81.4,81.7,82.85,10560529,87493079795000.0,26382,3271181,0.3098
2023-02-02,NATIONALUM,EQ,81.7,80.45,82.7,80.4,81.3,81.3,81.66,7173710,58579685635000.0,27746,2496976,0.3481
2023-02-03,NATIONALUM,EQ,81.3,81.75,81.85,77.5,78.55,78.45,78.79,11496275,90574757745000.0,30249,3556983,0.3094
2023-02-06,NATIONALUM,EQ,78.45,78.5,78.8,77.35,77.55,77.55,77.97,5945783,46356986165000.0,26145,2199632,0.3699
2023-02-07,NATIONALUM,EQ,77.55,77.55,77.6,75.65,76.6,76.7,76.48,10704992,81873405830000.0,41129,4216606,0.39390000000000003
2023-02-08,NATIONALUM,EQ,76.7,76.7,78.7,76.7,78.3,78.35,77.92,5995127,46711477165000.0,16279,1596259,0.2663
2023-02-09,NATIONALUM,EQ,78.35,78.0,79.15,77.5,78.15,78.2,78.05,8329778,65013765665000.0,21343,3011323,0.3615
2023-02-10,NATIONALUM,EQ,78.2,78.4,78.8,76.55,76.7,76.7,77.18,8570383,66145939729999.99,28474,4038633,0.4712
2023-02-13,NATIONALUM,EQ,76.7,76.5,79.4,76.1,78.7,78.9,78.37,18245506,142986425540000.0,44804,5237767,0.2871
2023-02-14,NATIONALUM,EQ,78.9,78.9,79.35,76.45,78.5,78.65,77.9,12287723,95719108775000.0,24828,5371842,0.4372
2023-02-15,NATIONALUM,EQ,78.65,78.6,79.95,78.3,79.0,79.1,79.29,11245876,89169317245000.0,24300,5359896,0.47659999999999997
2023-02-16,NATIONALUM,EQ,79.1,79.5,80.9,78.9,80.45,80.6,80.09,10036000,80380200255000.0,21407,4645533,0.4629
2023-02-17,NATIONALUM,EQ,80.6,80.1,81.25,79.7,80.25,80.45,80.64,8039120,64825860610000.0,17614,3389634,0.4216
2023-02-20,NATIONALUM,EQ,80.45,80.5,81.65,80.3,81.35,81.35,81.09,6001314,48664209155000.0,15504,1438256,0.2397
2023-02-21,NATIONALUM,EQ,81.35,81.8,82.8,81.2,82.0,82.05,81.91,8865307,72613221195000.0,19427,2955401,0.33340000000000003
2023-02-22,NATIONALUM,EQ,82.05,81.7,81.75,80.35,80.95,81.2,81.02,5778099,46813480860000.0,14906,2124618,0.3677
2023-02-23,NATIONALUM,EQ,81.2,81.6,82.5,80.75,82.1,82.05,81.74,10637534,86946508255000.0,20936,5544171,0.5212
2023-02-24,NATIONALUM,EQ,82.05,82.05,82.3,78.1,78.3,78.3,79.4,15008993,119167479565000.02,31730,5898183,0.39299999999999996
2023-02-27,NATIONALUM,EQ,78.3,78.55,78.55,76.2,78.0,77.85,77.05,8706919,67084980460000.0,23109,2516577,0.289
2023-02-28,NATIONALUM,EQ,77.85,78.05,79.0,76.85,78.35,78.25,78.06,9951311,77677347580000.0,20782,4701537,0.47250000000000003
2023-03-01,NATIONALUM,EQ,78.25,78.15,83.0,78.15,82.5,82.65,81.41,14651557,119281511880000.0,37106,5367135,0.3663
2023-03-02,NATIONALUM,EQ,82.65,82.3,83.3,81.95,82.15,82.15,82.47,5514213,45476475360000.0,18152,1228671,0.22280000000000003
2023-03-03,NATIONALUM,EQ,82.15,82.4,82.8,81.6,82.6,82.5,82.31,6474156,53286284825000.0,18435,2132716,0.32939999999999997
