Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-07,IBULHSGFIN,EQ,147.55,147.1,147.9,145.0,146.0,146.1,146.23,5794421,84733855070000.0,21876,1309012,0.2259
2022-12-08,IBULHSGFIN,EQ,146.1,146.1,146.5,139.1,140.5,140.45,142.41,7845866,111735691265000.02,31462,2714041,0.34590000000000004
2022-12-09,IBULHSGFIN,EQ,140.45,141.0,143.55,139.0,141.0,141.0,141.18,7654230,108065770355000.0,28711,1966698,0.2569
2022-12-12,IBULHSGFIN,EQ,141.0,141.0,143.2,138.5,140.0,140.5,140.61,9919149,139469983375000.0,35943,1677366,0.1691
2022-12-13,IBULHSGFIN,EQ,140.5,141.1,142.0,137.1,137.7,137.8,138.26,9812931,135677722295000.0,36082,2620425,0.267
2022-12-14,IBULHSGFIN,EQ,137.8,138.4,154.45,138.1,144.9,144.85,147.86,57420015,849018652755000.0,188595,8138101,0.1417
2022-12-15,IBULHSGFIN,EQ,144.85,145.0,152.7,143.6,149.15,149.8,149.28,27895658,416420357410000.0,100260,5332797,0.1912
2022-12-16,IBULHSGFIN,EQ,149.8,149.2,150.6,144.1,147.5,146.85,147.58,13120982,193637738860000.0,54865,2306574,0.17579999999999998
2022-12-19,IBULHSGFIN,EQ,146.85,147.5,151.7,146.1,149.65,150.0,149.25,11631988,173610561030000.0,49626,2173223,0.1868
2022-12-20,IBULHSGFIN,EQ,150.0,149.5,154.6,149.25,153.2,153.5,152.64,23271802,355227570650000.0,89606,5208160,0.2238
2022-12-21,IBULHSGFIN,EQ,153.5,155.0,158.65,139.0,145.5,145.75,150.48,27874991,419459550385000.0,115539,5543205,0.19890000000000002
2022-12-22,IBULHSGFIN,EQ,145.75,147.1,149.8,140.05,143.3,143.6,143.53,14644987,210205050260000.0,60978,2212911,0.15109999999999998
2022-12-23,IBULHSGFIN,EQ,143.6,143.45,143.45,129.5,131.2,130.65,135.08,18171875,245458329680000.03,77516,3630716,0.1998
2022-12-26,IBULHSGFIN,EQ,130.65,131.95,141.95,128.65,140.6,140.35,136.34,14514278,197893721755000.0,55474,2874399,0.198
2022-12-27,IBULHSGFIN,EQ,140.35,141.7,149.8,141.2,149.3,148.85,146.18,28681660,419256298605000.0,102775,5103367,0.1779
2022-12-28,IBULHSGFIN,EQ,148.85,148.5,150.6,146.15,146.5,147.35,147.96,10764494,159274463115000.0,42625,1653283,0.1536
2022-12-29,IBULHSGFIN,EQ,147.35,146.1,157.75,145.75,156.5,155.9,151.69,21095946,320002429175000.0,79461,5559494,0.2635
2022-12-30,IBULHSGFIN,EQ,155.9,158.0,158.6,153.25,154.7,154.7,155.82,23276727,362705490315000.0,83066,4812164,0.20670000000000002
2023-01-02,IBULHSGFIN,EQ,154.7,155.2,157.9,154.0,154.8,154.75,155.85,13551223,211196304225000.0,50069,2592082,0.1913
2023-01-03,IBULHSGFIN,EQ,154.75,155.4,156.0,150.0,150.55,150.65,151.93,13671759,207715059115000.0,56207,2696119,0.1972
2023-01-04,IBULHSGFIN,EQ,150.65,151.4,151.4,144.05,145.1,145.45,146.63,15805474,231751307925000.0,66721,2432940,0.1539
2023-01-05,IBULHSGFIN,EQ,145.45,146.0,146.25,140.85,144.2,144.05,143.8,14127561,203159504355000.0,60086,1740423,0.1232
2023-01-06,IBULHSGFIN,EQ,144.05,144.05,144.8,138.6,139.65,140.25,141.8,9462885,134179517915000.02,42855,2477931,0.2619
2023-01-09,IBULHSGFIN,EQ,140.25,141.25,143.85,141.0,142.2,142.25,142.5,5584345,79576621805000.0,28993,1255259,0.2248
2023-01-10,IBULHSGFIN,EQ,142.25,142.65,142.8,136.85,137.1,137.6,138.98,8901497,123710765430000.0,47824,2537102,0.28500000000000003
2023-01-11,IBULHSGFIN,EQ,137.6,138.25,141.0,135.5,140.75,140.15,138.19,10182826,140713294905000.0,45443,2370066,0.2328
2023-01-12,IBULHSGFIN,EQ,140.15,140.9,142.1,138.35,139.35,139.5,140.09,7601364,106487121515000.0,33207,1536316,0.2021
2023-01-13,IBULHSGFIN,EQ,139.5,140.2,140.45,138.2,138.6,138.7,139.18,5779919,80444625905000.0,21752,1392959,0.24100000000000002
2023-01-16,IBULHSGFIN,EQ,138.7,139.1,141.5,137.35,140.75,141.0,139.72,6024826,84176934100000.0,25924,1502649,0.2494
2023-01-17,IBULHSGFIN,EQ,141.0,141.05,141.7,139.15,139.8,140.3,140.48,4752554,66764587285000.0,22263,1019791,0.2146
2023-01-18,IBULHSGFIN,EQ,140.3,140.65,142.1,138.65,141.15,141.3,140.25,4754300,66678615270000.01,22737,952358,0.2003
2023-01-19,IBULHSGFIN,EQ,141.3,140.9,140.9,135.8,136.5,136.65,137.11,10198791,139836552165000.02,46297,2713612,0.2661
2023-01-20,IBULHSGFIN,EQ,136.65,136.9,138.5,131.5,132.0,132.3,135.06,10100537,136414773925000.0,52740,3038716,0.3008
2023-01-23,IBULHSGFIN,EQ,132.3,133.4,136.3,132.45,135.0,135.3,134.53,6771238,91095446305000.0,34818,1557087,0.23
2023-01-24,IBULHSGFIN,EQ,135.3,136.0,136.45,129.6,129.95,130.2,131.67,9299080,122439810734999.98,52097,2716248,0.2921
2023-01-25,IBULHSGFIN,EQ,130.2,130.5,130.5,123.8,124.1,124.55,125.93,11454647,144249325270000.0,75932,3814351,0.33299999999999996
2023-01-27,IBULHSGFIN,EQ,124.55,125.25,125.75,117.1,118.1,117.95,119.83,13454697,161222869195000.0,61489,3116840,0.23170000000000002
2023-01-30,IBULHSGFIN,EQ,117.95,117.95,122.25,116.5,118.5,118.25,119.22,8393430,100067474215000.0,41006,1512711,0.1802
2023-01-31,IBULHSGFIN,EQ,118.25,118.6,123.5,118.0,123.1,122.85,121.72,9648304,117434444340000.02,44729,2937401,0.3044
2023-02-01,IBULHSGFIN,EQ,122.85,124.2,125.2,114.25,117.3,117.55,121.4,11550196,140216796995000.0,52964,2660496,0.2303
2023-02-02,IBULHSGFIN,EQ,117.55,117.0,121.35,115.7,119.6,119.3,118.83,8327697,98956315495000.0,38198,1758560,0.21120000000000003
2023-02-03,IBULHSGFIN,EQ,119.3,120.25,121.0,115.55,117.9,117.9,117.81,7176868,84554022140000.0,33993,1245967,0.1736
2023-02-06,IBULHSGFIN,EQ,117.9,118.5,120.55,117.65,118.5,118.15,118.97,6038706,71841489480000.0,26283,1076668,0.1783
2023-02-07,IBULHSGFIN,EQ,118.15,118.9,118.95,115.4,117.2,117.4,117.27,7100025,83260550580000.0,34194,1382183,0.19469999999999998
2023-02-08,IBULHSGFIN,EQ,117.4,117.95,120.75,116.2,120.3,120.15,118.64,8174375,96983480670000.0,33685,1315732,0.161
2023-02-09,IBULHSGFIN,EQ,120.15,120.65,120.65,117.55,118.8,118.3,118.57,4576018,54256919895000.01,25786,1135901,0.2482
2023-02-10,IBULHSGFIN,EQ,118.3,118.0,119.3,117.35,117.55,117.75,118.14,4048122,47825209465000.0,22402,1379393,0.3407
2023-02-13,IBULHSGFIN,EQ,117.75,118.0,118.15,112.75,114.2,114.5,115.85,5664733,65623426754999.99,27838,2036352,0.35950000000000004
2023-02-14,IBULHSGFIN,EQ,114.5,115.0,115.3,109.65,110.8,110.65,111.4,8165299,90960015975000.0,44241,2709161,0.3318
2023-02-15,IBULHSGFIN,EQ,110.65,108.9,117.6,106.95,116.7,116.95,113.99,17996638,205138005955000.0,76579,2652790,0.1474
2023-02-16,IBULHSGFIN,EQ,116.95,117.45,118.95,116.05,116.9,117.3,117.5,7165972,84199529450000.0,31383,1166095,0.1627
2023-02-17,IBULHSGFIN,EQ,117.3,117.0,117.35,112.25,112.9,113.05,114.13,7891301,90063863130000.0,33709,1961162,0.24850000000000003
2023-02-20,IBULHSGFIN,EQ,113.05,113.5,113.9,110.6,111.05,111.5,112.14,6972273,78185371295000.0,33295,1766852,0.2534
2023-02-21,IBULHSGFIN,EQ,111.5,111.5,112.5,109.65,111.1,111.25,111.25,9980438,111030068280000.0,40455,2799395,0.2805
2023-02-22,IBULHSGFIN,EQ,111.25,111.0,111.2,107.0,107.3,107.2,108.79,8996827,97878231240000.0,36198,3305259,0.3674
2023-02-23,IBULHSGFIN,EQ,107.2,107.5,108.0,101.6,102.9,102.55,103.47,16790980,173742385830000.0,84848,4745641,0.2826
2023-02-24,IBULHSGFIN,EQ,102.55,103.1,105.4,100.6,101.25,101.2,102.52,13151516,134829528900000.0,70976,2392387,0.1819
2023-02-27,IBULHSGFIN,EQ,101.2,101.75,102.7,98.75,100.1,99.9,100.4,9406386,94439095170000.0,43770,1682131,0.1788
2023-02-28,IBULHSGFIN,EQ,99.9,100.9,101.5,98.6,100.8,100.8,100.31,8706701,87340569460000.0,35905,1648420,0.1893
2023-03-01,IBULHSGFIN,EQ,100.8,101.3,105.6,100.65,104.4,104.3,103.88,9771537,101502664570000.0,43067,2308904,0.23629999999999998
2023-03-02,IBULHSGFIN,EQ,104.3,104.4,108.0,103.85,104.7,104.85,105.97,10622075,112558051750000.0,44037,1365982,0.1286
2023-03-03,IBULHSGFIN,EQ,104.85,105.5,109.5,105.5,108.15,108.3,107.83,9603781,103560489385000.0,41959,2171722,0.2261
