Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,KAJARIACER,EQ,1166.1,1166.0,1194.0,1160.45,1180.0,1185.45,1180.71,136296,16092595760000.0,15078,60124,0.4411
2022-12-05,KAJARIACER,EQ,1185.45,1177.25,1212.0,1170.05,1185.0,1184.5,1192.03,216494,25806715790000.0,11104,110436,0.5101
2022-12-06,KAJARIACER,EQ,1184.5,1175.0,1193.7,1150.55,1153.0,1158.85,1175.44,48136,5658088845000.0,5529,17946,0.3728
2022-12-07,KAJARIACER,EQ,1158.85,1151.0,1158.7,1128.0,1150.0,1146.3,1144.99,71297,8163403070000.0,6962,31539,0.4424
2022-12-08,KAJARIACER,EQ,1146.3,1153.85,1157.25,1133.0,1149.9,1147.35,1143.87,62844,7188537155000.0,9389,31065,0.4943
2022-12-09,KAJARIACER,EQ,1147.35,1153.4,1153.4,1122.0,1129.0,1131.7,1137.14,116331,13228498620000.0,18636,63144,0.5428000000000001
2022-12-12,KAJARIACER,EQ,1131.7,1123.8,1144.05,1115.55,1117.0,1119.05,1129.76,50424,5696688040000.0,5173,24961,0.495
2022-12-13,KAJARIACER,EQ,1119.05,1123.8,1127.7,1106.0,1122.0,1119.95,1119.35,127568,14279386580000.002,10231,87738,0.6878000000000001
2022-12-14,KAJARIACER,EQ,1119.95,1114.4,1130.1,1114.4,1124.0,1120.3,1121.59,55152,6185792560000.0,5688,29046,0.5267000000000001
2022-12-15,KAJARIACER,EQ,1120.3,1126.2,1131.05,1104.05,1115.05,1119.8,1115.57,61346,6843599915000.001,9462,30511,0.4974
2022-12-16,KAJARIACER,EQ,1119.8,1129.0,1139.95,1100.0,1112.65,1117.05,1114.75,138517,15441231230000.002,9727,88865,0.6415000000000001
2022-12-19,KAJARIACER,EQ,1117.05,1119.0,1122.65,1094.0,1095.0,1107.75,1111.71,233378,25944800625000.0,14644,196554,0.8422000000000001
2022-12-20,KAJARIACER,EQ,1107.75,1113.5,1113.5,1088.0,1095.05,1095.6,1093.0,138624,15151543469999.998,12917,108328,0.7815000000000001
2022-12-21,KAJARIACER,EQ,1095.6,1090.15,1118.1,1085.55,1092.0,1099.45,1103.73,106099,11710472855000.0,18427,41871,0.3946
2022-12-22,KAJARIACER,EQ,1099.45,1102.85,1119.0,1085.55,1090.55,1106.55,1104.44,119181,13162798815000.0,12501,48323,0.40549999999999997
2022-12-23,KAJARIACER,EQ,1106.55,1105.7,1105.7,1062.55,1082.2,1080.15,1080.31,141014,15233916185000.0,15591,85106,0.6035
2022-12-26,KAJARIACER,EQ,1080.15,1080.1,1102.55,1071.2,1093.45,1090.85,1087.16,72896,7924927670000.0,9368,23858,0.3273
2022-12-27,KAJARIACER,EQ,1090.85,1101.8,1113.3,1093.4,1103.0,1100.75,1100.46,96446,10613519055000.0,11608,51201,0.5309
2022-12-28,KAJARIACER,EQ,1100.75,1109.75,1139.0,1095.4,1127.5,1131.7,1120.88,44857,5027934735000.0,4699,19905,0.4437
2022-12-29,KAJARIACER,EQ,1131.7,1125.0,1175.0,1112.0,1156.9,1160.4,1147.35,117668,13500601735000.0,14023,76321,0.6486
2022-12-30,KAJARIACER,EQ,1160.4,1164.9,1179.5,1143.95,1146.0,1160.2,1166.2,98550,11492920575000.0,10882,27728,0.28140000000000004
2023-01-02,KAJARIACER,EQ,1160.2,1162.25,1170.4,1134.0,1155.0,1154.75,1149.8,105940,12180981360000.0,5927,79509,0.7505
2023-01-03,KAJARIACER,EQ,1154.75,1154.75,1160.55,1131.1,1150.0,1150.15,1144.56,40171,4597812620000.0,4956,14766,0.3676
2023-01-04,KAJARIACER,EQ,1150.15,1155.0,1188.9,1134.0,1166.0,1166.5,1166.97,222828,26003457965000.0,17039,94904,0.42590000000000006
2023-01-05,KAJARIACER,EQ,1166.5,1172.35,1199.05,1166.6,1190.0,1181.35,1187.42,501771,59581195404999.99,20691,381019,0.7593000000000001
2023-01-06,KAJARIACER,EQ,1181.35,1187.3,1187.3,1151.55,1159.9,1158.3,1167.99,76805,8970726420000.0,7618,35815,0.46630000000000005
2023-01-09,KAJARIACER,EQ,1158.3,1158.3,1169.35,1150.0,1161.25,1160.7,1157.68,55008,6368167645000.0,12103,27009,0.49100000000000005
2023-01-10,KAJARIACER,EQ,1160.7,1162.75,1176.3,1123.3,1150.05,1161.2,1146.46,112851,12937926015000.0,12326,62978,0.5581
2023-01-11,KAJARIACER,EQ,1161.2,1167.3,1167.3,1133.0,1133.1,1138.4,1144.41,165872,18982510520000.0,11021,125606,0.7572
2023-01-12,KAJARIACER,EQ,1138.4,1138.95,1138.95,1055.0,1110.25,1112.5,1101.71,408714,45028426875000.0,40464,181787,0.4448
2023-01-13,KAJARIACER,EQ,1112.5,1114.45,1121.0,1096.95,1118.0,1118.1,1110.53,102257,11355942955000.0,15909,52409,0.5125
2023-01-16,KAJARIACER,EQ,1118.1,1118.1,1123.55,1095.85,1104.0,1103.65,1102.91,48601,5360266380000.0,6377,20282,0.4173
2023-01-17,KAJARIACER,EQ,1103.65,1096.9,1103.25,1065.0,1072.0,1070.25,1079.87,131003,14146591600000.0,12227,76592,0.5847
2023-01-18,KAJARIACER,EQ,1070.25,1075.6,1077.55,1055.0,1070.0,1070.1,1067.3,78390,8366562455000.0,8686,42554,0.5428000000000001
2023-01-19,KAJARIACER,EQ,1070.1,1072.0,1072.0,1052.2,1055.0,1056.8,1057.52,51119,5405954890000.0,6207,22679,0.4437
2023-01-20,KAJARIACER,EQ,1056.8,1062.4,1062.4,1042.95,1055.0,1052.35,1052.0,146568,15419007055000.002,10893,115418,0.7875
2023-01-23,KAJARIACER,EQ,1052.35,1050.0,1064.7,1044.0,1061.25,1056.65,1051.88,120553,12680775835000.0,8901,92851,0.7702
2023-01-24,KAJARIACER,EQ,1056.65,1061.95,1064.7,1054.15,1059.8,1059.55,1060.43,14803,1569753175000.0,2163,6018,0.4065
2023-01-25,KAJARIACER,EQ,1059.55,1057.45,1074.9,1043.0,1049.0,1048.65,1058.54,55523,5877315420000.0,6997,22524,0.4057
2023-01-27,KAJARIACER,EQ,1048.65,1047.8,1110.85,1040.2,1098.65,1097.55,1075.92,133180,14329107940000.0,13937,46569,0.3497
2023-01-30,KAJARIACER,EQ,1097.55,1061.15,1089.0,1021.0,1058.65,1065.75,1045.69,244635,25581193255000.0,35084,90302,0.3691
2023-01-31,KAJARIACER,EQ,1065.75,1064.0,1079.95,1036.35,1060.35,1054.5,1057.28,271685,28724774375000.0,19616,192408,0.7081999999999999
2023-02-01,KAJARIACER,EQ,1054.5,1065.0,1089.9,1044.15,1070.0,1066.9,1070.79,132107,14145878894999.998,6636,105662,0.7998000000000001
2023-02-02,KAJARIACER,EQ,1066.9,1061.8,1098.5,1060.0,1076.0,1086.65,1081.43,57003,6164488450000.0,5686,28152,0.4939
2023-02-03,KAJARIACER,EQ,1086.65,1086.65,1098.85,1070.0,1081.0,1078.0,1085.29,55789,6054702450000.0,5645,25608,0.459
2023-02-06,KAJARIACER,EQ,1078.0,1070.0,1119.95,1070.0,1103.8,1107.8,1107.42,91965,10184348355000.0,5861,58813,0.6395000000000001
2023-02-07,KAJARIACER,EQ,1107.8,1100.0,1117.55,1080.05,1110.0,1100.1,1101.85,43803,4826424960000.0,4712,19184,0.438
2023-02-08,KAJARIACER,EQ,1100.1,1105.65,1115.0,1091.1,1111.0,1110.4,1104.12,54815,6052241595000.0,7058,36351,0.6631999999999999
2023-02-09,KAJARIACER,EQ,1110.4,1113.45,1115.0,1080.05,1084.0,1084.95,1089.25,45916,5001387630000.0,6930,20895,0.4551
2023-02-10,KAJARIACER,EQ,1084.95,1084.1,1125.0,1075.55,1111.15,1118.7,1105.65,75302,8325788275000.0,10436,38153,0.5067
2023-02-13,KAJARIACER,EQ,1118.7,1118.7,1124.6,1090.55,1091.0,1096.55,1105.02,47117,5206527090000.0,8824,23098,0.4902
2023-02-14,KAJARIACER,EQ,1096.55,1091.1,1098.05,1081.7,1096.0,1095.65,1090.81,19626,2140816585000.0002,4232,8426,0.4293
2023-02-15,KAJARIACER,EQ,1095.65,1086.8,1095.95,1079.0,1079.3,1081.45,1084.02,43458,4710934770000.0,6880,28025,0.6448999999999999
2023-02-16,KAJARIACER,EQ,1081.45,1075.0,1084.0,1074.9,1079.0,1078.3,1079.45,48325,5216432990000.0,7926,32735,0.6774
2023-02-17,KAJARIACER,EQ,1078.3,1082.6,1082.6,1065.0,1069.0,1067.7,1076.72,85275,9181714865000.0,4492,70587,0.8278
2023-02-20,KAJARIACER,EQ,1067.7,1067.0,1067.7,1041.2,1057.9,1055.15,1053.99,273049,28779155830000.0,9775,220973,0.8093000000000001
2023-02-21,KAJARIACER,EQ,1055.15,1055.85,1060.45,1047.25,1059.95,1055.0,1053.33,358259,37736553285000.0,17218,328527,0.917
2023-02-22,KAJARIACER,EQ,1055.0,1051.0,1063.5,1050.0,1058.0,1060.15,1057.92,132280,13994111340000.0,8335,105112,0.7946
2023-02-23,KAJARIACER,EQ,1060.15,1060.1,1060.1,1041.15,1041.15,1046.4,1049.09,474724,49802628180000.0,11280,415416,0.8751000000000001
2023-02-24,KAJARIACER,EQ,1046.4,1043.0,1061.65,1041.05,1050.0,1058.3,1048.28,55824,5851915170000.0,5312,37537,0.6724
2023-02-27,KAJARIACER,EQ,1058.3,1050.0,1086.4,1050.0,1076.0,1076.35,1076.14,332723,35805636695000.0,9870,296279,0.8905
2023-02-28,KAJARIACER,EQ,1076.35,1076.4,1087.0,1070.0,1070.1,1074.65,1078.01,156858,16909523894999.998,9901,115657,0.7373000000000001
2023-03-01,KAJARIACER,EQ,1074.65,1070.0,1086.55,1059.95,1079.0,1079.45,1079.15,106832,11528776780000.0,10598,79238,0.7417
2023-03-02,KAJARIACER,EQ,1079.45,1075.35,1083.55,1062.55,1078.0,1077.05,1077.1,82560,8892559125000.0,6398,59805,0.7244
2023-03-03,KAJARIACER,EQ,1077.05,1072.3,1080.25,1066.95,1078.45,1078.45,1076.85,42961,4626243395000.0,4816,28696,0.668
