Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,OBEROIRLTY,EQ,902.95,905.0,925.0,898.25,920.0,918.0,917.06,506705,46467804580000.0,14803,117363,0.2316
2022-12-13,OBEROIRLTY,EQ,918.0,921.7,923.95,906.0,909.95,908.55,910.7,402583,36663247630000.0,16532,208878,0.5188
2022-12-14,OBEROIRLTY,EQ,908.55,911.05,928.95,908.05,912.1,913.85,916.31,531324,48685986910000.0,23195,264437,0.49770000000000003
2022-12-15,OBEROIRLTY,EQ,913.85,911.5,921.65,893.05,894.0,901.65,909.4,290086,26380493840000.0,10663,113804,0.3923
2022-12-16,OBEROIRLTY,EQ,901.65,892.3,906.15,862.65,867.4,879.95,889.25,656320,58363217715000.0,22676,305358,0.46530000000000005
2022-12-19,OBEROIRLTY,EQ,879.95,870.1,891.5,860.55,881.9,885.1,878.39,523379,45973006955000.0,17028,165545,0.31629999999999997
2022-12-20,OBEROIRLTY,EQ,885.1,881.0,885.75,864.55,877.5,879.3,875.01,469747,41103368480000.0,13275,186419,0.3968
2022-12-21,OBEROIRLTY,EQ,879.3,881.0,887.0,853.0,857.0,863.25,869.78,493325,42908315515000.0,17813,177282,0.3594
2022-12-22,OBEROIRLTY,EQ,863.25,866.7,867.55,845.0,848.0,853.85,854.51,397590,33974543039999.996,10869,111397,0.2802
2022-12-23,OBEROIRLTY,EQ,853.85,852.0,854.95,810.05,814.0,816.9,829.58,672114,55757000245000.01,20653,345161,0.5135000000000001
2022-12-26,OBEROIRLTY,EQ,816.9,810.0,840.45,802.4,834.0,833.05,829.18,472586,39185745665000.0,15954,116573,0.24670000000000003
2022-12-27,OBEROIRLTY,EQ,833.05,833.0,850.2,828.4,846.0,845.85,839.85,308145,25879580680000.0,12351,113300,0.3677
2022-12-28,OBEROIRLTY,EQ,845.85,840.0,856.0,835.0,844.95,848.75,846.05,375473,31767001860000.004,10368,118919,0.31670000000000004
2022-12-29,OBEROIRLTY,EQ,848.75,841.2,854.05,826.8,846.5,849.2,840.35,511131,42952847170000.0,16917,122292,0.2393
2022-12-30,OBEROIRLTY,EQ,849.2,850.9,880.95,850.9,865.0,867.95,869.22,510278,44354393080000.0,17750,112425,0.22030000000000002
2023-01-02,OBEROIRLTY,EQ,867.95,867.1,876.65,864.35,868.0,871.7,870.69,176520,15369468569999.998,6068,30301,0.17170000000000002
2023-01-03,OBEROIRLTY,EQ,871.7,870.1,885.35,865.1,875.0,877.15,877.81,242793,21312502465000.0,9437,48560,0.2
2023-01-04,OBEROIRLTY,EQ,877.15,877.5,879.8,851.5,857.05,860.2,861.69,346596,29865986789999.996,9006,96482,0.2784
2023-01-05,OBEROIRLTY,EQ,860.2,860.5,870.55,847.5,857.0,858.95,859.33,468558,40264607760000.0,13388,134128,0.2863
2023-01-06,OBEROIRLTY,EQ,858.95,858.85,861.7,844.3,850.0,853.65,852.14,386125,32903216050000.0,11132,167103,0.4328
2023-01-09,OBEROIRLTY,EQ,853.65,857.15,870.6,854.2,858.0,859.85,860.93,266298,22926428220000.0,11625,74833,0.281
2023-01-10,OBEROIRLTY,EQ,859.85,860.0,864.2,845.75,852.5,852.85,853.75,334984,28599119950000.0,10578,125932,0.37590000000000007
2023-01-11,OBEROIRLTY,EQ,852.85,850.1,858.7,844.0,846.95,850.25,850.35,339029,28829283355000.0,12626,123370,0.3639
2023-01-12,OBEROIRLTY,EQ,850.25,850.25,854.45,839.2,844.25,849.05,847.44,342208,29000142589999.996,15981,104764,0.3061
2023-01-13,OBEROIRLTY,EQ,849.05,846.0,862.5,839.0,849.7,850.6,850.15,309541,26315520020000.0,11915,128858,0.41630000000000006
2023-01-16,OBEROIRLTY,EQ,850.6,851.0,856.1,834.05,841.5,840.6,840.08,495776,41649369325000.0,14845,245915,0.49600000000000005
2023-01-17,OBEROIRLTY,EQ,840.6,841.5,854.05,837.0,850.0,850.8,844.57,350729,29621521645000.0,8819,127604,0.3638
2023-01-18,OBEROIRLTY,EQ,850.8,851.9,862.9,847.5,850.0,849.9,855.17,407890,34881375300000.0,13584,185187,0.454
2023-01-19,OBEROIRLTY,EQ,849.9,847.5,851.45,839.05,840.0,841.7,843.24,275572,23237255995000.0,8225,130759,0.47450000000000003
2023-01-20,OBEROIRLTY,EQ,841.7,840.0,842.8,827.05,829.0,831.55,834.89,255003,21289971105000.0,19209,114317,0.4483
2023-01-23,OBEROIRLTY,EQ,831.55,828.0,837.95,821.55,828.0,829.05,829.12,390950,32414375730000.0,21388,142743,0.3651
2023-01-24,OBEROIRLTY,EQ,829.05,829.1,833.0,817.5,826.25,826.6,824.56,319697,26360844800000.0,17979,137481,0.43
2023-01-25,OBEROIRLTY,EQ,826.6,820.0,827.7,799.2,813.0,808.3,810.92,788468,63938230370000.01,24516,381978,0.48450000000000004
2023-01-27,OBEROIRLTY,EQ,808.3,808.5,821.7,790.1,799.6,802.25,801.93,590446,47349551440000.0,37017,274989,0.4657
2023-01-30,OBEROIRLTY,EQ,802.25,803.8,828.0,793.75,801.0,803.6,806.36,554817,44738120320000.0,26473,238707,0.4302
2023-01-31,OBEROIRLTY,EQ,803.6,808.5,829.15,798.05,819.0,820.95,815.44,804016,65562648700000.0,35092,414102,0.515
2023-02-01,OBEROIRLTY,EQ,820.95,823.9,851.25,810.15,820.05,824.9,838.53,1426197,119590739655000.0,39607,823867,0.5777
2023-02-02,OBEROIRLTY,EQ,824.9,820.05,849.9,806.5,844.3,845.3,839.33,1236566,103788718170000.0,44707,795280,0.6431
2023-02-03,OBEROIRLTY,EQ,845.3,849.0,849.45,817.5,825.9,829.35,830.16,630870,52372509320000.0,24017,298354,0.4729
2023-02-06,OBEROIRLTY,EQ,829.35,832.8,836.85,815.7,821.95,821.35,821.79,667235,54832825010000.0,17815,405821,0.6082
2023-02-07,OBEROIRLTY,EQ,821.35,822.2,835.8,820.8,829.0,828.9,827.27,137970,11413859645000.0,8199,47612,0.34509999999999996
2023-02-08,OBEROIRLTY,EQ,828.9,829.0,845.0,822.3,837.8,839.0,834.89,206087,17206017900000.0,15077,59190,0.2872
2023-02-09,OBEROIRLTY,EQ,839.0,882.0,888.0,839.85,847.0,845.1,853.96,2016343,172186621270000.0,59068,571416,0.2834
2023-02-10,OBEROIRLTY,EQ,845.1,848.55,861.65,823.6,859.6,859.0,848.2,768275,65164713379999.99,41403,222824,0.29
2023-02-13,OBEROIRLTY,EQ,859.0,859.45,879.85,850.75,856.0,857.45,864.59,710773,61453003065000.0,32259,164781,0.2318
2023-02-14,OBEROIRLTY,EQ,857.45,858.1,862.0,840.0,851.9,855.6,849.87,456906,38831198750000.0,19357,177908,0.38939999999999997
2023-02-15,OBEROIRLTY,EQ,855.6,848.9,868.5,845.6,862.0,864.0,857.74,319960,27444131339999.996,16886,92720,0.2898
2023-02-16,OBEROIRLTY,EQ,864.0,868.0,894.0,865.65,883.3,884.05,882.49,977344,86249326675000.0,44127,323587,0.3311
2023-02-17,OBEROIRLTY,EQ,884.05,883.3,889.0,855.1,857.4,861.05,868.23,454565,39466862730000.0,17254,151002,0.3322
2023-02-20,OBEROIRLTY,EQ,861.05,865.0,869.0,850.5,855.0,857.05,859.4,335159,28803683264999.996,11582,109970,0.3281
2023-02-21,OBEROIRLTY,EQ,857.05,858.1,866.7,849.6,852.0,856.25,857.56,354864,30431588870000.0,7715,147628,0.41600000000000004
2023-02-22,OBEROIRLTY,EQ,856.25,851.0,855.45,836.6,840.0,841.65,842.14,426164,35888988845000.0,17407,166686,0.3911
2023-02-23,OBEROIRLTY,EQ,841.65,831.0,842.2,825.0,835.6,836.95,833.72,458044,38188257290000.0,14426,196814,0.42969999999999997
2023-02-24,OBEROIRLTY,EQ,836.95,838.0,852.0,836.3,848.0,845.25,845.7,376385,31831032925000.0,17441,123111,0.3271
2023-02-27,OBEROIRLTY,EQ,845.25,844.0,861.45,838.65,854.0,853.4,849.53,295101,25069710505000.0,18031,114480,0.3879
2023-02-28,OBEROIRLTY,EQ,853.4,856.95,869.0,849.1,853.1,857.4,863.12,602997,52046076510000.0,17911,391662,0.6495000000000001
2023-03-01,OBEROIRLTY,EQ,857.4,856.9,873.2,852.05,862.55,868.55,867.32,306092,26548040620000.0,9657,95318,0.3114
2023-03-02,OBEROIRLTY,EQ,868.55,864.8,874.45,862.8,869.0,871.9,870.3,222949,19403280855000.0,9565,115563,0.5183
2023-03-03,OBEROIRLTY,EQ,871.9,872.9,899.0,872.1,887.95,890.6,888.02,514498,45688689415000.0,19404,199541,0.38780000000000003
