Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-09,NAZARA,EQ,575.9,577.0,585.55,571.15,572.6,574.1,578.19,109399,6325329025000.0,5953,37245,0.34049999999999997
2023-01-10,NAZARA,EQ,574.1,576.95,586.0,571.0,576.0,577.8,578.13,110866,6409509105000.0,6609,25334,0.2285
2023-01-11,NAZARA,EQ,577.8,575.0,619.0,574.0,606.15,609.9,607.98,920400,55958683700000.0,26860,156565,0.17010000000000003
2023-01-12,NAZARA,EQ,609.9,605.85,627.75,595.05,621.0,618.2,609.67,478934,29199169535000.004,18032,167847,0.3505
2023-01-13,NAZARA,EQ,618.2,616.05,621.0,608.8,613.0,612.9,613.57,140785,8638080455000.0,7516,40522,0.2878
2023-01-16,NAZARA,EQ,612.9,616.0,619.75,594.0,595.7,597.55,604.96,126153,7631711665000.001,6747,37863,0.30010000000000003
2023-01-17,NAZARA,EQ,597.55,595.5,599.7,590.0,590.65,593.75,595.0,57072,3395781354999.9995,3782,18245,0.3197
2023-01-18,NAZARA,EQ,593.75,593.75,596.95,588.6,590.2,590.75,592.12,52168,3088945620000.0,3094,17620,0.33780000000000004
2023-01-19,NAZARA,EQ,590.75,590.45,590.45,581.15,586.95,584.95,585.47,95933,5616602645000.0,5735,47094,0.49090000000000006
2023-01-20,NAZARA,EQ,584.95,590.0,597.3,582.75,591.9,588.75,591.54,151081,8937070980000.0,9016,32562,0.21550000000000002
2023-01-23,NAZARA,EQ,588.75,591.7,603.45,584.05,591.0,593.75,593.12,130806,7758355670000.0,7290,33758,0.2581
2023-01-24,NAZARA,EQ,593.75,596.5,615.0,595.0,605.0,611.7,607.51,260796,15843543094999.998,13795,90875,0.34850000000000003
2023-01-25,NAZARA,EQ,611.7,630.0,651.15,598.5,610.0,607.35,634.24,3023584,191768902210000.0,72984,323878,0.10710000000000001
2023-01-27,NAZARA,EQ,607.35,618.4,624.6,585.55,593.0,592.05,600.4,429734,25801286260000.0,18185,85046,0.1979
2023-01-30,NAZARA,EQ,592.05,596.0,598.65,573.6,583.0,579.4,583.51,201703,11769497405000.0,9445,55546,0.2754
2023-01-31,NAZARA,EQ,579.4,584.85,598.0,573.15,593.0,591.2,583.78,296736,17322789760000.0,12656,157828,0.5319
2023-02-01,NAZARA,EQ,591.2,595.0,598.45,564.0,568.0,570.8,582.92,222992,12998663855000.0,12436,75781,0.3398
2023-02-02,NAZARA,EQ,570.8,570.8,576.9,560.8,564.0,566.25,567.91,170214,9666631085000.0,11637,68035,0.3997
2023-02-03,NAZARA,EQ,566.25,568.65,569.95,545.0,554.5,546.5,550.89,273718,15078879435000.0,10056,165304,0.6039
2023-02-06,NAZARA,EQ,546.5,552.75,557.3,547.0,556.2,554.3,552.32,121910,6733364134999.999,6460,52568,0.43119999999999997
2023-02-07,NAZARA,EQ,554.3,557.1,562.5,551.3,557.0,556.9,555.47,132963,7385633645000.0,6375,70667,0.5315
2023-02-08,NAZARA,EQ,556.9,556.9,563.2,550.75,552.45,552.4,553.73,125747,6963024284999.999,6291,61468,0.4888
2023-02-09,NAZARA,EQ,552.4,556.3,556.3,547.1,550.0,548.65,549.74,114382,6288018955000.0,6144,46183,0.40380000000000005
2023-02-10,NAZARA,EQ,548.65,550.05,558.3,546.45,550.2,551.25,551.81,252604,13938874665000.0,8226,152455,0.6035
2023-02-13,NAZARA,EQ,551.25,553.0,553.7,547.0,547.0,549.25,549.9,201150,11061306315000.0,3873,152157,0.7564000000000001
2023-02-14,NAZARA,EQ,549.25,552.0,553.75,542.9,542.9,545.85,548.68,225698,12383578250000.0,6299,161749,0.7167
2023-02-15,NAZARA,EQ,545.85,548.5,548.5,541.0,541.95,542.55,543.41,73009,3967391835000.0,4256,28171,0.3859
2023-02-16,NAZARA,EQ,542.55,547.0,566.0,543.2,560.1,563.15,553.24,448856,24832654535000.0,16126,142717,0.318
2023-02-17,NAZARA,EQ,563.15,560.0,570.0,554.0,555.6,557.0,563.37,169758,9563692505000.0,8250,60244,0.35490000000000005
2023-02-20,NAZARA,EQ,557.0,557.0,566.0,550.35,553.7,554.05,557.54,102277,5702371375000.0,5739,27041,0.2644
2023-02-21,NAZARA,EQ,554.05,555.0,557.05,547.0,548.5,549.25,551.92,73974,4082786370000.0005,4277,30409,0.4111
2023-02-22,NAZARA,EQ,549.25,545.0,548.5,535.0,536.0,536.95,539.45,89749,4841530650000.0,5142,36659,0.40850000000000003
2023-02-23,NAZARA,EQ,536.95,540.0,545.0,531.5,532.5,532.7,535.77,96854,5189156000000.0,5532,40576,0.4189
2023-02-24,NAZARA,EQ,532.7,535.4,535.4,518.5,525.0,524.9,525.76,132985,6991859680000.0,7409,61188,0.4601
2023-02-27,NAZARA,EQ,524.9,524.9,524.9,513.0,518.35,516.9,517.97,176506,9142467820000.0,10800,36406,0.20629999999999998
2023-02-28,NAZARA,EQ,516.9,519.5,532.65,519.5,526.0,527.5,525.45,125696,6604653980000.0,8923,46461,0.36960000000000004
2023-03-01,NAZARA,EQ,527.5,527.5,534.95,513.9,525.8,525.05,529.01,103594,5480200265000.0,6520,28240,0.2726
2023-03-02,NAZARA,EQ,525.05,528.0,528.0,517.9,522.1,519.1,521.87,101971,5321579545000.0,7720,38152,0.3741
2023-03-03,NAZARA,EQ,519.1,520.0,526.8,518.2,519.0,521.45,521.72,132749,6925782725000.0,8271,59936,0.4515
2023-03-06,NAZARA,EQ,521.45,524.95,535.0,519.2,527.8,528.25,528.18,270007,14261147435000.0,18258,98680,0.3655
2023-03-08,NAZARA,EQ,528.25,529.5,529.6,520.5,525.1,525.0,525.42,116047,6097299960000.0,11915,42810,0.3689
2023-03-09,NAZARA,EQ,525.0,528.0,529.5,522.65,525.0,526.45,525.75,144458,7594901030000.0,10520,49346,0.34159999999999996
2023-03-10,NAZARA,EQ,526.45,520.0,524.0,512.55,517.8,516.75,517.66,152586,7898732500000.0,8962,66333,0.4347
2023-03-13,NAZARA,EQ,516.75,496.5,523.9,495.0,516.4,515.1,508.69,1215531,61833239575000.0,35013,116135,0.09550000000000002
2023-03-14,NAZARA,EQ,515.1,515.0,515.0,493.9,495.0,498.65,502.19,279659,14044325890000.0,11935,64196,0.22960000000000003
2023-03-15,NAZARA,EQ,498.65,498.65,513.8,497.25,502.0,506.4,505.23,456017,23039183515000.0,18701,64396,0.1412
2023-03-16,NAZARA,EQ,506.4,506.9,506.9,495.05,497.0,499.5,500.16,265264,13267346970000.0,11035,128167,0.4832
2023-03-17,NAZARA,EQ,499.5,502.0,504.8,490.0,492.85,492.6,497.51,125684,6252886295000.0,6907,56358,0.4484
2023-03-20,NAZARA,EQ,492.6,492.8,494.0,481.85,487.0,485.9,485.93,135473,6582990460000.0,9929,57394,0.42369999999999997
2023-03-21,NAZARA,EQ,485.9,486.0,510.0,486.0,506.0,506.65,499.04,291129,14528553305000.002,15169,71671,0.2462
2023-03-22,NAZARA,EQ,506.65,509.2,515.0,502.0,505.05,506.7,507.66,300218,15240752940000.0,10924,132146,0.44020000000000004
2023-03-23,NAZARA,EQ,506.7,523.0,524.7,505.1,508.0,510.3,515.98,848194,43765179915000.0,24918,141962,0.1674
2023-03-24,NAZARA,EQ,510.3,510.3,517.0,498.0,514.0,511.35,504.5,391054,19728678010000.0,16751,123655,0.31620000000000004
