Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,NESTLEIND,EQ,19529.35,19525.0,19845.25,19460.0,19730.0,19815.45,19744.57,53000,104646245800000.0,15761,33912,0.6398
2022-11-29,NESTLEIND,EQ,19815.45,19750.0,20375.0,19730.0,20095.35,20121.2,20125.24,73723,148369306735000.0,22399,32189,0.4366
2022-11-30,NESTLEIND,EQ,20121.2,20121.2,20339.0,19840.4,20211.5,20183.85,20130.62,313389,630871477700000.0,35042,190430,0.6076
2022-12-01,NESTLEIND,EQ,20183.85,20190.0,20349.9,19935.0,20027.75,20049.5,20033.56,52926,106029610345000.0,15125,26496,0.5006
2022-12-02,NESTLEIND,EQ,20049.5,20049.5,20137.7,19679.25,19755.0,19751.2,19796.08,69617,137814369790000.02,17673,40791,0.5859000000000001
2022-12-05,NESTLEIND,EQ,19751.2,19759.8,19850.0,19552.7,19769.0,19752.2,19658.15,84999,167092345965000.0,22879,51039,0.6005
2022-12-06,NESTLEIND,EQ,19752.2,19741.0,19990.0,19575.0,19980.0,19911.1,19743.75,68109,134472697850000.0,19936,37392,0.549
2022-12-07,NESTLEIND,EQ,19911.1,19920.0,20079.15,19828.25,19918.75,19910.85,19951.72,56956,113636997434999.98,15592,31448,0.5521
2022-12-08,NESTLEIND,EQ,19910.85,19900.0,20099.0,19731.0,19820.0,19805.35,19891.04,40624,80805379420000.0,10081,17461,0.42979999999999996
2022-12-09,NESTLEIND,EQ,19805.35,19968.0,20294.95,19844.2,20260.0,20241.75,20103.72,76755,154306097295000.0,22938,37965,0.49460000000000004
2022-12-12,NESTLEIND,EQ,20241.75,20250.0,20520.0,20145.0,20520.0,20487.35,20398.43,81060,165349661955000.0,22931,43804,0.5404
2022-12-13,NESTLEIND,EQ,20487.35,20561.0,20635.95,20330.0,20345.0,20388.3,20462.94,49134,100542586370000.0,13596,24872,0.5062
2022-12-14,NESTLEIND,EQ,20388.3,20385.15,20450.65,20006.65,20058.0,20063.5,20135.3,81680,164465108305000.0,31426,43349,0.5307000000000001
2022-12-15,NESTLEIND,EQ,20063.5,20063.5,20149.95,19634.45,19714.0,19737.85,19855.05,39554,78534680180000.0,14282,17280,0.4369
2022-12-16,NESTLEIND,EQ,19737.85,19725.0,19860.0,19570.1,19779.65,19738.7,19740.14,69321,136840612045000.0,19388,39386,0.5682
2022-12-19,NESTLEIND,EQ,19738.7,19800.0,20120.0,19799.95,20112.3,20081.65,20010.63,65448,130965569190000.02,16140,28179,0.43060000000000004
2022-12-20,NESTLEIND,EQ,20081.65,20150.0,20167.85,19851.05,20145.0,20135.55,20016.61,46676,93429507320000.0,9951,24553,0.526
2022-12-21,NESTLEIND,EQ,20135.55,20165.0,20348.0,20062.15,20270.0,20314.2,20198.31,70378,142151673000000.0,16474,31818,0.4521
2022-12-22,NESTLEIND,EQ,20314.2,20395.0,20440.0,20157.5,20280.0,20306.6,20258.47,37688,76350139770000.0,10187,21825,0.5791
2022-12-23,NESTLEIND,EQ,20306.6,20200.0,20455.0,20055.05,20164.85,20132.75,20256.87,74404,150719197680000.0,22470,38156,0.5128
2022-12-26,NESTLEIND,EQ,20132.75,20174.95,20245.65,19860.0,19900.0,19897.5,20027.23,33382,66854908170000.01,10595,14536,0.4354
2022-12-27,NESTLEIND,EQ,19897.5,19900.0,20017.7,19745.0,19780.0,19776.0,19827.27,40291,79886049180000.0,12003,22299,0.5534
2022-12-28,NESTLEIND,EQ,19776.0,19790.0,19895.9,19710.0,19850.0,19843.6,19798.12,35346,69978441815000.0,11008,19123,0.541
2022-12-29,NESTLEIND,EQ,19843.6,19840.0,19917.55,19630.55,19800.0,19808.0,19750.42,39851,78707414550000.0,13542,19598,0.4918
2022-12-30,NESTLEIND,EQ,19808.0,19839.55,19890.0,19561.85,19580.0,19606.0,19727.75,42644,84127029915000.0,13057,23168,0.5433
2023-01-02,NESTLEIND,EQ,19606.0,19616.65,19715.0,19501.25,19599.0,19561.55,19591.15,25164,49299169905000.0,11106,10313,0.4098
2023-01-03,NESTLEIND,EQ,19561.55,19599.0,19760.95,19475.95,19715.75,19727.3,19650.81,31415,61733029675000.0,11481,17240,0.5488000000000001
2023-01-04,NESTLEIND,EQ,19727.3,19780.0,19798.0,19500.0,19540.0,19519.9,19563.85,31984,62573029165000.0,11597,16414,0.5132
2023-01-05,NESTLEIND,EQ,19519.9,19540.0,19894.15,19519.5,19773.0,19776.0,19731.65,51393,101406877420000.0,17694,22835,0.44430000000000003
2023-01-06,NESTLEIND,EQ,19776.0,19800.0,19926.45,19776.55,19890.0,19885.25,19874.16,39386,78276350165000.0,10738,21627,0.5491
2023-01-09,NESTLEIND,EQ,19885.25,19934.95,20164.3,19896.5,20005.0,20085.7,20057.95,36144,72497445820000.0,13307,19996,0.5532
2023-01-10,NESTLEIND,EQ,20085.7,20063.05,20189.0,19955.05,20020.0,20023.95,20053.64,31668,63505856279999.99,13227,17241,0.5444
2023-01-11,NESTLEIND,EQ,20023.95,20070.0,20084.9,19717.4,19777.95,19758.3,19804.36,32510,64383983470000.01,10907,15818,0.4866
2023-01-12,NESTLEIND,EQ,19758.3,19758.3,19950.0,19740.0,19919.1,19873.25,19841.0,33062,65598315845000.01,16544,18366,0.5555
2023-01-13,NESTLEIND,EQ,19873.25,19950.0,19950.0,19725.05,19782.3,19784.35,19821.51,34771,68921387970000.01,13004,20432,0.5876
2023-01-16,NESTLEIND,EQ,19784.35,19840.0,19840.0,19701.0,19725.0,19735.6,19744.15,24265,47909188245000.0,11225,14887,0.6135
2023-01-17,NESTLEIND,EQ,19735.6,19735.9,19966.2,19712.7,19943.95,19945.75,19895.93,40187,79955755150000.0,16500,24891,0.6194
2023-01-18,NESTLEIND,EQ,19945.75,19949.95,20041.9,19773.35,19829.95,19823.35,19864.95,36399,72306432795000.0,15692,21825,0.5996
2023-01-19,NESTLEIND,EQ,19823.35,19823.35,19895.0,19611.65,19632.25,19681.1,19687.36,30999,61028838425000.0,12930,15822,0.5104
2023-01-20,NESTLEIND,EQ,19681.1,19660.1,19667.85,19149.85,19180.1,19200.05,19296.35,72022,138976154040000.02,27956,40754,0.5659000000000001
2023-01-23,NESTLEIND,EQ,19200.05,19250.0,19440.0,19151.05,19372.0,19367.1,19356.69,37900,73361847315000.0,13408,21487,0.5669
2023-01-24,NESTLEIND,EQ,19367.1,19400.0,19434.0,19148.8,19362.1,19290.7,19279.69,37712,72707584040000.0,13689,23667,0.6276
2023-01-25,NESTLEIND,EQ,19290.7,19349.0,19350.5,19150.0,19349.0,19235.5,19227.21,41160,79139176105000.0,12611,26603,0.6463
2023-01-27,NESTLEIND,EQ,19235.5,19260.05,19394.0,19026.05,19206.0,19216.35,19185.74,44777,85907980235000.0,19954,26425,0.5901
2023-01-30,NESTLEIND,EQ,19216.35,19206.0,19213.65,18978.0,19190.0,19165.9,19114.75,49830,95248813755000.0,18347,31638,0.6349
2023-01-31,NESTLEIND,EQ,19165.9,19200.0,19200.0,18929.0,19030.0,19017.75,19014.34,117500,223418468119999.97,43383,91147,0.7757
2023-02-01,NESTLEIND,EQ,19017.75,19100.0,19177.05,18915.25,19086.8,19089.85,19063.92,68805,131169325570000.0,20543,44748,0.6504000000000001
2023-02-02,NESTLEIND,EQ,19089.85,19129.0,19129.0,18850.5,18952.2,18954.6,18954.48,70922,134428985280000.0,25207,47687,0.6724
2023-02-03,NESTLEIND,EQ,18954.6,19005.4,19054.65,18770.1,18950.0,19004.3,18925.21,55578,105182508620000.0,23947,35545,0.6396000000000001
2023-02-06,NESTLEIND,EQ,19004.3,19000.0,19060.0,18754.3,19059.05,19021.5,18948.58,69134,130999086459999.98,21586,47158,0.6820999999999999
2023-02-07,NESTLEIND,EQ,19021.5,19024.0,19099.9,18880.0,18950.0,18978.0,18978.67,39873,75673633435000.0,15210,24310,0.6097
2023-02-08,NESTLEIND,EQ,18978.0,18950.0,19064.85,18890.15,19000.0,18994.9,18990.51,23267,44185217030000.0,9123,13068,0.5617
2023-02-09,NESTLEIND,EQ,18994.9,18999.0,19084.35,18950.85,19000.0,19000.3,19011.05,34734,66032986279999.99,8462,22874,0.6585
2023-02-10,NESTLEIND,EQ,19000.3,19010.0,19070.15,18875.05,19011.85,19023.85,18985.71,26383,50090003365000.0,10531,16643,0.6308
2023-02-13,NESTLEIND,EQ,19023.85,19095.0,19199.0,18949.95,19022.0,19026.8,19015.17,32489,61778372535000.0,10504,20136,0.6198
2023-02-14,NESTLEIND,EQ,19026.8,19114.8,19260.0,19027.5,19052.0,19082.9,19151.34,38589,73903098555000.0,16047,22397,0.5804
2023-02-15,NESTLEIND,EQ,19082.9,19075.0,19298.8,18930.05,19250.0,19260.95,19122.27,31998,61187429685000.0,12149,16699,0.5219
2023-02-16,NESTLEIND,EQ,19260.95,19430.0,19799.85,19140.0,19591.95,19628.85,19588.54,174007,340854257900000.0,45002,41229,0.23690000000000003
2023-02-17,NESTLEIND,EQ,19628.85,19575.05,19575.05,18822.05,19002.0,19021.3,19066.81,188435,359285464630000.0,48338,70386,0.3735
2023-02-20,NESTLEIND,EQ,19021.3,19030.0,19145.0,18780.0,18827.0,18823.05,18862.61,65311,123193581445000.0,19788,32744,0.5014000000000001
2023-02-21,NESTLEIND,EQ,18823.05,18881.1,18933.8,18760.0,18856.0,18848.7,18846.5,44954,84722557530000.0,16024,25170,0.5599000000000001
2023-02-22,NESTLEIND,EQ,18848.7,18882.8,18882.8,18631.15,18659.95,18674.15,18750.51,42080,78902164250000.0,15552,21573,0.5127
2023-02-23,NESTLEIND,EQ,18674.15,18659.95,18824.15,18551.0,18639.0,18648.0,18707.31,49268,92167183800000.0,15250,26780,0.5436
2023-02-24,NESTLEIND,EQ,18648.0,18741.25,18849.0,18615.0,18690.0,18680.9,18721.57,38875,72780118425000.0,12006,19445,0.5002000000000001
2023-02-27,NESTLEIND,EQ,18680.9,18700.0,18845.0,18492.0,18626.55,18622.75,18628.1,51625,96167566370000.0,14175,26295,0.5093
2023-02-28,NESTLEIND,EQ,18622.75,18630.2,18725.0,18460.15,18632.95,18670.0,18628.48,109182,203389448405000.0,22476,70570,0.6464
2023-03-01,NESTLEIND,EQ,18670.0,18700.0,18820.4,18575.15,18762.7,18778.85,18731.14,63926,119740674180000.0,18660,43848,0.6859000000000001
2023-03-02,NESTLEIND,EQ,18778.85,18799.95,18800.0,18456.8,18485.0,18481.75,18578.06,39070,72584486565000.0,12898,23648,0.6053000000000001
2023-03-03,NESTLEIND,EQ,18481.75,18549.0,18614.65,18405.5,18440.0,18449.9,18470.56,46018,84997807565000.0,14175,27479,0.5971000000000001
