Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,GODREJPROP,EQ,1269.65,1271.2,1296.95,1264.05,1288.0,1287.45,1286.76,508753,65464184760000.0,19027,114889,0.2258
2022-11-28,GODREJPROP,EQ,1287.45,1288.0,1302.9,1282.05,1290.25,1291.95,1293.07,398068,51473061590000.0,20873,124277,0.3122
2022-11-29,GODREJPROP,EQ,1291.95,1292.5,1299.25,1277.0,1277.95,1278.55,1284.44,317912,40833753755000.0,14945,108087,0.34
2022-11-30,GODREJPROP,EQ,1278.55,1278.55,1316.95,1276.05,1306.0,1305.15,1302.03,1049318,136624021200000.0,34741,414535,0.3951
2022-12-01,GODREJPROP,EQ,1305.15,1315.0,1333.0,1301.0,1330.15,1326.5,1319.05,739360,97525041885000.0,36313,304227,0.4115
2022-12-02,GODREJPROP,EQ,1326.5,1327.0,1342.65,1320.05,1330.25,1333.6,1331.66,829734,110492284840000.02,60950,299287,0.3607
2022-12-05,GODREJPROP,EQ,1333.6,1339.9,1361.85,1331.25,1354.5,1355.4,1350.64,833768,112611964155000.0,44484,306259,0.36729999999999996
2022-12-06,GODREJPROP,EQ,1355.4,1360.4,1362.3,1333.85,1342.0,1343.75,1344.72,289129,38879875655000.0,13072,85758,0.29660000000000003
2022-12-07,GODREJPROP,EQ,1343.75,1344.95,1350.2,1302.4,1309.15,1311.6,1318.95,486542,64172624610000.0,18137,158533,0.3258
2022-12-08,GODREJPROP,EQ,1311.6,1311.6,1323.0,1293.0,1301.5,1300.65,1305.64,432629,56485606100000.0,20084,153275,0.3543
2022-12-09,GODREJPROP,EQ,1300.65,1309.75,1310.0,1264.65,1276.0,1277.65,1287.11,407018,52387513680000.0,27022,164049,0.4031
2022-12-12,GODREJPROP,EQ,1277.65,1275.0,1305.0,1268.55,1297.0,1299.0,1293.29,419610,54267914140000.0,17162,149163,0.3555
2022-12-13,GODREJPROP,EQ,1299.0,1301.5,1314.25,1298.0,1305.0,1308.05,1307.44,357349,46721205815000.0,11990,171725,0.4806
2022-12-14,GODREJPROP,EQ,1308.05,1313.0,1337.0,1308.0,1332.0,1332.25,1326.94,473061,62772177254999.99,18832,187188,0.3957
2022-12-15,GODREJPROP,EQ,1332.25,1329.05,1343.8,1305.25,1311.0,1310.8,1325.73,494223,65520806835000.0,20152,240722,0.48710000000000003
2022-12-16,GODREJPROP,EQ,1310.8,1306.95,1321.55,1283.9,1291.0,1293.25,1301.93,554138,72144923025000.0,21494,230639,0.41619999999999996
2022-12-19,GODREJPROP,EQ,1293.25,1291.1,1318.0,1277.0,1312.9,1313.6,1299.27,402355,52276842440000.0,15827,151742,0.3771
2022-12-20,GODREJPROP,EQ,1313.6,1309.85,1312.0,1255.0,1275.5,1275.8,1272.55,681652,86743629525000.0,36118,185770,0.2725
2022-12-21,GODREJPROP,EQ,1275.8,1282.2,1299.9,1250.0,1256.4,1254.4,1275.1,501324,63923744785000.0,23009,132242,0.2638
2022-12-22,GODREJPROP,EQ,1254.4,1263.0,1272.3,1220.05,1224.8,1227.45,1240.17,413617,51295644780000.0,18700,102903,0.2488
2022-12-23,GODREJPROP,EQ,1227.45,1218.0,1220.0,1165.25,1178.0,1173.1,1195.61,723155,86461343835000.0,31857,254199,0.3515
2022-12-26,GODREJPROP,EQ,1173.1,1180.0,1212.0,1167.0,1209.0,1207.1,1194.74,518521,61949579925000.0,23025,160858,0.3102
2022-12-27,GODREJPROP,EQ,1207.1,1214.8,1236.3,1210.3,1231.55,1233.05,1226.73,388379,47643597975000.0,17529,79652,0.20510000000000003
2022-12-28,GODREJPROP,EQ,1233.05,1234.2,1241.15,1218.05,1230.0,1232.8,1232.52,330217,40699782925000.0,13579,79353,0.2403
2022-12-29,GODREJPROP,EQ,1232.8,1228.9,1228.9,1202.0,1224.5,1216.35,1211.35,475720,57626173785000.0,23795,104481,0.21960000000000002
2022-12-30,GODREJPROP,EQ,1216.35,1230.65,1242.95,1220.0,1222.0,1224.7,1232.04,272850,33616315785000.004,11716,65354,0.2395
2023-01-02,GODREJPROP,EQ,1224.7,1224.7,1240.0,1213.4,1240.0,1236.35,1229.59,282449,34729632114999.996,14227,79319,0.2808
2023-01-03,GODREJPROP,EQ,1236.35,1245.15,1264.0,1231.0,1239.15,1243.1,1244.68,491347,61156853970000.01,19323,113278,0.2305
2023-01-04,GODREJPROP,EQ,1243.1,1243.1,1246.35,1208.25,1211.8,1213.0,1219.74,330181,40273658040000.0,15638,116009,0.35130000000000006
2023-01-05,GODREJPROP,EQ,1213.0,1218.95,1220.3,1200.0,1215.0,1212.55,1210.52,266029,32203324585000.004,16680,73050,0.2746
2023-01-06,GODREJPROP,EQ,1212.55,1212.6,1221.7,1190.15,1199.0,1199.85,1205.26,302266,36430882200000.0,13921,79442,0.26280000000000003
2023-01-09,GODREJPROP,EQ,1199.85,1208.4,1224.4,1204.0,1219.45,1216.85,1215.3,243916,29643064614999.996,16335,75641,0.31010000000000004
2023-01-10,GODREJPROP,EQ,1216.85,1216.85,1229.5,1202.85,1215.1,1212.25,1215.48,301912,36696828395000.0,14277,57430,0.1902
2023-01-11,GODREJPROP,EQ,1212.25,1214.3,1227.2,1207.4,1218.5,1223.95,1219.31,185803,22655098255000.0,9346,54784,0.2948
2023-01-12,GODREJPROP,EQ,1223.95,1235.0,1243.9,1217.7,1238.0,1237.55,1232.39,477956,58902657090000.0,24600,130136,0.2723
2023-01-13,GODREJPROP,EQ,1237.55,1244.05,1249.9,1231.55,1244.4,1243.75,1242.61,250559,31134803939999.996,13866,83634,0.33380000000000004
2023-01-16,GODREJPROP,EQ,1243.75,1244.0,1255.0,1227.85,1242.0,1238.35,1243.1,182287,22660129495000.0,11392,49199,0.2699
2023-01-17,GODREJPROP,EQ,1238.35,1245.8,1248.8,1215.0,1239.95,1237.45,1232.7,291984,35992919025000.0,21433,123821,0.4241
2023-01-18,GODREJPROP,EQ,1237.45,1240.0,1251.1,1225.1,1249.0,1247.8,1240.01,287393,35637008140000.0,22740,116778,0.40630000000000005
2023-01-19,GODREJPROP,EQ,1247.8,1241.0,1258.5,1234.05,1253.0,1255.25,1250.01,254542,31817936305000.0,18151,112369,0.4415
2023-01-20,GODREJPROP,EQ,1255.25,1256.0,1259.9,1228.0,1231.0,1231.15,1245.47,197627,24613756710000.0,15238,60131,0.3043
2023-01-23,GODREJPROP,EQ,1231.15,1233.9,1242.25,1228.5,1230.0,1232.55,1235.53,174236,21527297915000.0,8477,68582,0.3936
2023-01-24,GODREJPROP,EQ,1232.55,1238.75,1238.75,1210.0,1211.25,1215.65,1222.12,206846,25279122680000.0,13428,70911,0.3428
2023-01-25,GODREJPROP,EQ,1215.65,1208.05,1210.0,1187.05,1193.0,1196.35,1196.05,437605,52339586495000.0,22469,151315,0.3458
2023-01-27,GODREJPROP,EQ,1196.35,1199.4,1201.95,1158.0,1189.95,1186.45,1179.72,625798,73826949370000.0,41404,321374,0.5135000000000001
2023-01-30,GODREJPROP,EQ,1186.45,1190.95,1197.0,1140.8,1168.0,1165.2,1167.2,685586,80021641255000.0,45280,307399,0.4484
2023-01-31,GODREJPROP,EQ,1165.2,1170.0,1190.0,1151.75,1183.0,1181.6,1175.69,444966,52314270065000.0,29892,217565,0.4889
2023-02-01,GODREJPROP,EQ,1181.6,1189.0,1206.8,1140.0,1159.4,1156.45,1179.6,538646,63538743740000.0,31667,207408,0.3851
2023-02-02,GODREJPROP,EQ,1156.45,1150.0,1170.4,1129.0,1154.0,1156.0,1149.04,868263,99767314895000.0,44449,209936,0.24180000000000001
2023-02-03,GODREJPROP,EQ,1156.0,1176.0,1209.7,1132.0,1150.6,1150.6,1163.3,883680,102798637175000.0,49033,144659,0.1637
2023-02-06,GODREJPROP,EQ,1150.6,1150.6,1159.75,1137.2,1155.0,1156.5,1150.2,283512,32609485870000.0,17012,79442,0.2802
2023-02-07,GODREJPROP,EQ,1156.5,1159.0,1189.9,1154.85,1174.35,1174.9,1175.93,443065,52101412410000.0,19285,120063,0.271
2023-02-08,GODREJPROP,EQ,1174.9,1174.9,1186.95,1167.15,1185.9,1184.15,1179.69,285196,33644290070000.0,15192,131450,0.46090000000000003
2023-02-09,GODREJPROP,EQ,1184.15,1189.0,1190.5,1165.05,1174.15,1173.9,1175.66,261113,30698090589999.996,13998,67385,0.2581
2023-02-10,GODREJPROP,EQ,1173.9,1165.1,1211.7,1164.1,1211.3,1208.75,1193.36,350826,41866323585000.0,17864,126035,0.3593
2023-02-13,GODREJPROP,EQ,1208.75,1211.3,1217.75,1182.5,1184.7,1185.75,1197.84,574183,68777805154999.99,20358,264471,0.4606
2023-02-14,GODREJPROP,EQ,1185.75,1183.4,1183.6,1155.5,1158.5,1158.7,1161.55,451759,52474001475000.0,20288,202518,0.4483
2023-02-15,GODREJPROP,EQ,1158.7,1150.0,1173.25,1143.1,1167.0,1170.55,1159.04,577077,66885355290000.0,25790,287678,0.4985
2023-02-16,GODREJPROP,EQ,1170.55,1172.0,1192.5,1168.95,1185.2,1186.15,1183.93,292431,34621712475000.0,13675,104219,0.3564
2023-02-17,GODREJPROP,EQ,1186.15,1179.0,1186.65,1159.4,1163.05,1164.05,1166.78,471558,55020583879999.99,15893,255786,0.5424
2023-02-20,GODREJPROP,EQ,1164.05,1164.0,1173.55,1151.0,1152.2,1153.4,1161.53,231630,26904422385000.004,12265,71698,0.3095
2023-02-21,GODREJPROP,EQ,1153.4,1156.0,1160.1,1141.2,1143.0,1143.15,1150.24,268755,30913162455000.0,12743,87006,0.3237
2023-02-22,GODREJPROP,EQ,1143.15,1141.75,1146.7,1103.0,1104.0,1106.65,1113.59,762090,84865666095000.0,31480,311028,0.4081
2023-02-23,GODREJPROP,EQ,1106.65,1106.6,1106.6,1084.3,1094.0,1089.15,1092.02,1479369,161550396365000.0,43710,1072828,0.7252
2023-02-24,GODREJPROP,EQ,1089.15,1091.3,1104.75,1077.0,1080.55,1080.5,1092.16,585601,63957261000000.0,19509,324706,0.5545
2023-02-27,GODREJPROP,EQ,1080.5,1080.55,1096.7,1061.05,1094.0,1093.75,1077.84,430845,46438173170000.0,23435,137548,0.31930000000000003
2023-02-28,GODREJPROP,EQ,1093.75,1093.75,1109.0,1090.35,1104.9,1100.4,1099.73,316964,34857378395000.0,16777,109300,0.3448
2023-03-01,GODREJPROP,EQ,1100.4,1106.0,1124.0,1097.8,1118.0,1119.25,1115.45,213547,23820197525000.0,13412,68066,0.31870000000000004
2023-03-02,GODREJPROP,EQ,1119.25,1119.25,1128.85,1109.65,1124.9,1125.15,1123.62,333066,37423854360000.0,18136,128497,0.3858
2023-03-03,GODREJPROP,EQ,1125.15,1134.8,1176.9,1129.95,1166.8,1167.5,1150.51,1111922,127927281134999.98,38488,358039,0.322
