Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,IFBIND,EQ,916.75,910.0,911.35,870.0,877.15,877.3,887.44,18712,1660577435000.0,4016,7043,0.3764
2022-12-26,IFBIND,EQ,877.3,877.0,915.0,862.45,897.0,897.1,897.06,29602,2655482555000.0,8290,7590,0.2564
2022-12-27,IFBIND,EQ,897.1,901.6,922.9,895.0,898.5,898.7,907.59,15591,1415023600000.0,3484,6147,0.3943
2022-12-28,IFBIND,EQ,898.7,903.0,914.0,896.0,899.9,898.35,902.41,6694,604070560000.0,1601,2442,0.36479999999999996
2022-12-29,IFBIND,EQ,898.35,900.15,901.0,851.0,888.0,887.15,883.34,16398,1448497670000.0,2483,6712,0.4093
2022-12-30,IFBIND,EQ,887.15,900.0,910.95,893.0,893.0,901.7,901.33,17804,1604723185000.0,3284,4406,0.2475
2023-01-02,IFBIND,EQ,901.7,910.0,998.0,898.8,932.0,941.9,966.6,584459,56493741479999.99,28342,59905,0.10250000000000001
2023-01-03,IFBIND,EQ,941.9,935.95,945.95,923.0,934.0,935.65,933.35,39846,3719009275000.0,5542,9551,0.2397
2023-01-04,IFBIND,EQ,935.65,930.0,945.45,902.0,913.0,907.5,915.69,42298,3873189100000.0,4969,16360,0.38680000000000003
2023-01-05,IFBIND,EQ,907.5,913.0,969.0,910.05,918.1,921.1,945.03,336804,31828906335000.004,20502,13635,0.0405
2023-01-06,IFBIND,EQ,921.1,920.5,929.75,912.05,924.9,923.95,923.45,35606,3288018705000.0,4262,7525,0.2113
2023-01-09,IFBIND,EQ,923.95,928.6,939.9,910.05,919.0,917.15,925.14,13796,1276318890000.0,2357,4270,0.3095
2023-01-10,IFBIND,EQ,917.15,921.75,921.75,913.35,914.0,916.55,917.21,9287,851816900000.0,1666,2739,0.2949
2023-01-11,IFBIND,EQ,916.55,915.9,927.0,907.35,913.0,911.75,917.3,9827,901429465000.0,1940,3427,0.34869999999999995
2023-01-12,IFBIND,EQ,911.75,917.95,945.6,912.55,925.05,927.1,928.01,43863,4070511300000.0,4700,17406,0.3968
2023-01-13,IFBIND,EQ,927.1,931.75,932.45,905.0,910.0,909.45,913.74,18799,1717744985000.0002,2145,11240,0.5979
2023-01-16,IFBIND,EQ,909.45,918.55,926.45,901.5,916.0,907.1,914.14,29737,2718366220000.0,3489,9520,0.3201
2023-01-17,IFBIND,EQ,907.1,910.95,911.65,889.0,900.0,895.45,898.67,17758,1595857035000.0,2646,8336,0.4694
2023-01-18,IFBIND,EQ,895.45,907.0,911.95,880.2,889.95,886.9,893.13,29039,2593563600000.0,3278,13190,0.45420000000000005
2023-01-19,IFBIND,EQ,886.9,891.35,895.0,877.85,891.4,887.9,886.53,24888,2206385645000.0,4135,7984,0.3208
2023-01-20,IFBIND,EQ,887.9,889.9,899.9,880.85,884.0,883.85,890.38,15539,1383567375000.0,3438,3125,0.2011
2023-01-23,IFBIND,EQ,883.85,888.0,894.9,880.0,889.1,884.4,887.39,12112,1074808765000.0,2772,3446,0.2845
2023-01-24,IFBIND,EQ,884.4,897.85,920.05,870.0,880.4,877.8,888.0,19148,1700343025000.0,3318,5635,0.2943
2023-01-25,IFBIND,EQ,877.8,880.0,882.2,871.35,876.0,874.5,876.74,11864,1040168780000.0001,2224,3935,0.33170000000000005
2023-01-27,IFBIND,EQ,874.5,877.95,898.5,857.0,870.0,871.0,868.39,14071,1221908180000.0,2177,6254,0.44450000000000006
2023-01-30,IFBIND,EQ,871.0,875.4,875.4,848.0,860.0,853.25,856.32,11555,989480950000.0,2512,6299,0.5451
2023-01-31,IFBIND,EQ,853.25,847.0,857.55,835.05,850.0,851.7,845.23,18401,1555312760000.0,2283,7380,0.4011
2023-02-01,IFBIND,EQ,851.7,859.5,863.5,826.0,837.0,836.05,849.52,8974,762363050000.0,1379,3731,0.4158
2023-02-02,IFBIND,EQ,836.05,824.05,847.5,800.0,839.95,827.15,831.32,8859,736462135000.0,1635,3575,0.4035
2023-02-03,IFBIND,EQ,827.15,839.55,839.55,821.65,828.0,826.1,826.53,8211,678666360000.0,2214,3863,0.4705
2023-02-06,IFBIND,EQ,826.1,829.95,829.95,810.9,812.6,812.25,815.42,12054,982911775000.0,2649,5605,0.465
2023-02-07,IFBIND,EQ,812.25,810.0,824.35,802.0,808.0,804.6,808.38,12286,993174240000.0,2521,6302,0.5129
2023-02-08,IFBIND,EQ,804.6,805.0,835.0,800.0,835.0,830.1,814.91,15613,1272320745000.0,2655,6087,0.3899
2023-02-09,IFBIND,EQ,830.1,834.3,844.45,820.05,825.0,825.4,832.33,9675,805282290000.0,2047,3551,0.36700000000000005
2023-02-10,IFBIND,EQ,825.4,824.95,842.15,819.65,833.9,832.75,831.65,7362,612257905000.0,1239,3076,0.4178
2023-02-13,IFBIND,EQ,832.75,834.95,858.25,826.0,837.0,832.55,841.35,13880,1167792570000.0,2807,4582,0.3301
2023-02-14,IFBIND,EQ,832.55,832.55,847.0,820.0,820.05,825.95,831.93,12670,1054060310000.0,1911,6490,0.5122
2023-02-15,IFBIND,EQ,825.95,821.1,838.1,821.1,833.0,834.25,829.83,5719,474578030000.0,1228,2793,0.48840000000000006
2023-02-16,IFBIND,EQ,834.25,848.25,848.25,826.2,827.0,830.3,833.43,10551,879350369999.9999,1469,5842,0.5537
2023-02-17,IFBIND,EQ,830.3,834.5,839.1,827.3,834.05,834.55,834.04,6240,520442134999.99994,744,2891,0.4633
2023-02-20,IFBIND,EQ,834.55,831.9,838.35,828.5,832.0,832.35,833.22,3902,325121945000.0,658,2224,0.5700000000000001
2023-02-21,IFBIND,EQ,832.35,833.3,838.0,830.0,832.0,832.9,833.96,4435,369861045000.0,537,2792,0.6295000000000001
2023-02-22,IFBIND,EQ,832.9,833.05,876.65,832.1,849.0,850.95,863.63,93703,8092518470000.0,8186,14543,0.1552
2023-02-23,IFBIND,EQ,850.95,853.8,862.2,837.6,850.0,840.75,852.19,10012,853214660000.0,1361,4234,0.4229
2023-02-24,IFBIND,EQ,840.75,845.0,866.4,843.3,852.0,854.15,855.35,11692,1000075840000.0,1245,3114,0.2663
2023-02-27,IFBIND,EQ,854.15,853.7,853.7,821.3,825.0,827.25,829.7,9999,829620410000.0,1488,4506,0.45060000000000006
2023-02-28,IFBIND,EQ,827.25,827.25,853.5,820.9,825.8,823.85,835.76,21804,1822295695000.0,2633,4967,0.2278
2023-03-01,IFBIND,EQ,823.85,832.1,837.8,825.0,825.35,827.35,831.4,12624,1049557275000.0,1534,4542,0.35979999999999995
2023-03-02,IFBIND,EQ,827.35,834.0,837.25,827.0,827.0,827.65,830.03,7017,582429910000.0,1498,2276,0.32439999999999997
2023-03-03,IFBIND,EQ,827.65,824.05,839.9,824.05,835.0,830.15,831.07,14358,1193255460000.0,1887,5227,0.364
