Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-21,ZYDUSWELL,EQ,1558.35,1565.8,1574.85,1548.0,1559.0,1565.65,1568.38,34096,5347559875000.0,1937,29902,0.877
2022-11-22,ZYDUSWELL,EQ,1565.65,1565.65,1573.5,1560.0,1570.0,1565.75,1568.37,22963,3601453525000.0,2108,18980,0.8265000000000001
2022-11-23,ZYDUSWELL,EQ,1565.75,1570.0,1570.0,1535.0,1547.9,1542.1,1555.24,64024,9957260645000.0,5000,55059,0.86
2022-11-24,ZYDUSWELL,EQ,1542.1,1549.85,1571.8,1543.3,1566.75,1567.0,1565.03,15011,2349272385000.0,1976,9356,0.6233
2022-11-25,ZYDUSWELL,EQ,1567.0,1574.85,1584.0,1552.5,1576.05,1579.1,1565.43,148678,23274493705000.0,2711,141432,0.9512999999999999
2022-11-28,ZYDUSWELL,EQ,1579.1,1590.0,1593.8,1575.0,1580.0,1579.45,1581.5,13156,2080621860000.0002,1871,7844,0.5962
2022-11-29,ZYDUSWELL,EQ,1579.45,1589.0,1589.0,1566.05,1580.0,1575.3,1574.65,54021,8506437609999.999,7500,44253,0.8192
2022-11-30,ZYDUSWELL,EQ,1575.3,1590.0,1619.0,1581.55,1619.0,1613.05,1603.33,44200,7086735300000.0,9421,28677,0.6487999999999999
2022-12-01,ZYDUSWELL,EQ,1613.05,1627.0,1629.0,1581.15,1594.0,1599.85,1600.94,30684,4912313310000.0,3870,18853,0.6144
2022-12-02,ZYDUSWELL,EQ,1599.85,1599.9,1620.75,1594.25,1614.0,1613.35,1614.41,18608,3004100990000.0,3012,11592,0.623
2022-12-05,ZYDUSWELL,EQ,1613.35,1613.95,1621.25,1605.0,1616.9,1617.6,1612.82,10117,1631689210000.0,1996,5347,0.5285
2022-12-06,ZYDUSWELL,EQ,1617.6,1619.0,1638.75,1611.0,1613.95,1614.8,1624.77,14169,2302136695000.0,2435,7188,0.5073
2022-12-07,ZYDUSWELL,EQ,1614.8,1614.8,1622.9,1587.0,1591.0,1593.45,1597.38,8029,1282539710000.0,1784,4242,0.5283
2022-12-08,ZYDUSWELL,EQ,1593.45,1601.45,1618.95,1598.0,1610.0,1607.8,1609.8,10757,1731658220000.0,2590,6601,0.6136
2022-12-09,ZYDUSWELL,EQ,1607.8,1601.0,1615.0,1582.05,1593.0,1590.9,1602.13,14040,2249396935000.0,2058,8484,0.6043000000000001
2022-12-12,ZYDUSWELL,EQ,1590.9,1599.3,1617.0,1586.4,1611.0,1611.1,1604.88,21729,3487237885000.0,2369,16179,0.7445999999999999
2022-12-13,ZYDUSWELL,EQ,1611.1,1618.0,1619.2,1595.0,1602.0,1606.35,1607.21,7379,1185963340000.0,1879,3957,0.5363
2022-12-14,ZYDUSWELL,EQ,1606.35,1612.0,1619.5,1590.6,1591.0,1600.45,1605.42,8429,1353204455000.0,2250,3657,0.4339
2022-12-15,ZYDUSWELL,EQ,1600.45,1600.0,1625.0,1590.0,1618.0,1619.9,1612.91,19669,3172434485000.0,2504,12230,0.6218
2022-12-16,ZYDUSWELL,EQ,1619.9,1611.0,1615.85,1590.0,1591.0,1591.75,1597.15,7562,1207765555000.0,1813,5470,0.7234
2022-12-19,ZYDUSWELL,EQ,1591.75,1592.0,1599.75,1581.0,1588.0,1587.35,1590.23,5792,921060894999.9999,1235,3796,0.6554000000000001
2022-12-20,ZYDUSWELL,EQ,1587.35,1581.9,1599.5,1581.9,1586.05,1588.85,1589.56,3940,626287935000.0,1506,1851,0.4698
2022-12-21,ZYDUSWELL,EQ,1588.85,1605.15,1605.15,1530.0,1572.0,1571.95,1572.63,39365,6190667685000.0,3939,6741,0.17120000000000002
2022-12-22,ZYDUSWELL,EQ,1571.95,1560.0,1579.4,1530.0,1553.95,1542.5,1553.92,11744,1824929120000.0,2862,5791,0.49310000000000004
2022-12-23,ZYDUSWELL,EQ,1542.5,1542.5,1549.35,1487.05,1497.95,1493.55,1515.19,16065,2434158705000.0,3832,9153,0.5697
2022-12-26,ZYDUSWELL,EQ,1493.55,1501.0,1530.0,1495.0,1530.0,1527.85,1517.53,6543,992918875000.0,1788,3276,0.5007
2022-12-27,ZYDUSWELL,EQ,1527.85,1522.05,1539.4,1500.6,1512.0,1513.25,1515.86,28227,4278824925000.0,3699,18270,0.6473000000000001
2022-12-28,ZYDUSWELL,EQ,1513.25,1513.25,1518.0,1505.0,1506.0,1509.4,1510.7,9341,1411148610000.0,1757,5684,0.6085
2022-12-29,ZYDUSWELL,EQ,1509.4,1509.4,1513.95,1489.0,1490.0,1493.15,1497.86,15444,2313302265000.0,2611,11327,0.7334
2022-12-30,ZYDUSWELL,EQ,1493.15,1506.0,1525.0,1492.0,1500.0,1506.8,1508.36,11039,1665078085000.0,2615,6499,0.5887
2023-01-02,ZYDUSWELL,EQ,1506.8,1510.0,1538.9,1509.95,1535.0,1530.1,1523.68,5485,835739015000.0,1561,2800,0.5105
2023-01-03,ZYDUSWELL,EQ,1530.1,1537.8,1538.2,1510.0,1511.0,1514.2,1524.45,52224,7961267565000.001,3040,42125,0.8066
2023-01-04,ZYDUSWELL,EQ,1514.2,1521.0,1538.95,1500.0,1516.0,1506.2,1519.64,8845,1344123155000.0,1957,4952,0.5599000000000001
2023-01-05,ZYDUSWELL,EQ,1506.2,1513.75,1538.0,1500.25,1507.0,1503.7,1520.12,16549,2515641690000.0,3297,8896,0.5376
2023-01-06,ZYDUSWELL,EQ,1503.7,1509.95,1524.95,1475.65,1507.0,1489.6,1502.61,18192,2733557015000.0,4150,11805,0.6489
2023-01-09,ZYDUSWELL,EQ,1489.6,1500.3,1526.4,1500.3,1508.0,1505.55,1510.1,34369,5190068835000.0,1806,27742,0.8072
2023-01-10,ZYDUSWELL,EQ,1505.55,1513.1,1515.65,1491.65,1496.5,1497.95,1504.76,6387,961088169999.9999,1522,3855,0.6036
2023-01-11,ZYDUSWELL,EQ,1497.95,1500.25,1519.9,1494.0,1505.0,1504.2,1502.77,18519,2782983480000.0,1915,14609,0.7889
2023-01-12,ZYDUSWELL,EQ,1504.2,1507.7,1514.6,1485.75,1491.0,1494.75,1495.88,7489,1120264295000.0,1532,4159,0.5553
2023-01-13,ZYDUSWELL,EQ,1494.75,1495.2,1500.0,1474.45,1478.0,1477.45,1484.16,8897,1320460980000.0,1748,6623,0.7444
2023-01-16,ZYDUSWELL,EQ,1477.45,1479.95,1502.9,1477.45,1492.9,1496.5,1483.2,11995,1779094700000.0,1754,8142,0.6788
2023-01-17,ZYDUSWELL,EQ,1496.5,1503.95,1503.95,1477.0,1480.0,1479.6,1483.39,6182,917033405000.0001,1169,3851,0.6229
2023-01-18,ZYDUSWELL,EQ,1479.6,1487.0,1498.5,1470.05,1472.5,1474.0,1478.87,11686,1728203220000.0,1840,6544,0.56
2023-01-19,ZYDUSWELL,EQ,1474.0,1480.0,1481.4,1460.0,1461.0,1461.85,1467.93,8108,1190201000000.0,1609,5037,0.6212
2023-01-20,ZYDUSWELL,EQ,1461.85,1469.2,1470.7,1435.0,1440.0,1446.1,1450.19,14370,2083928545000.0,2265,7613,0.5297999999999999
2023-01-23,ZYDUSWELL,EQ,1446.1,1452.05,1458.95,1442.95,1458.45,1454.75,1448.06,14326,2074490295000.0,1784,11139,0.7775
2023-01-24,ZYDUSWELL,EQ,1454.75,1454.0,1481.9,1439.2,1440.05,1442.45,1456.46,36395,5300779395000.0,2378,27080,0.7441
2023-01-25,ZYDUSWELL,EQ,1442.45,1436.1,1455.95,1429.0,1448.75,1448.0,1440.9,9580,1380386835000.0,2022,4204,0.4388
2023-01-27,ZYDUSWELL,EQ,1448.0,1455.2,1455.2,1432.95,1449.25,1443.85,1439.86,8433,1214233605000.0,2184,4564,0.5412
2023-01-30,ZYDUSWELL,EQ,1443.85,1453.55,1461.1,1411.1,1422.5,1426.5,1437.54,25848,3715760570000.0005,2789,20536,0.7945000000000001
2023-01-31,ZYDUSWELL,EQ,1426.5,1448.9,1448.9,1395.5,1400.0,1398.55,1413.17,76856,10861034730000.0,6159,66124,0.8604
2023-02-01,ZYDUSWELL,EQ,1398.55,1405.55,1448.9,1402.85,1439.7,1424.75,1425.87,103342,14735216560000.0,4978,89146,0.8626
2023-02-02,ZYDUSWELL,EQ,1424.75,1423.0,1447.55,1370.1,1425.5,1409.7,1408.14,64461,9076997765000.0,7996,26775,0.4154
2023-02-03,ZYDUSWELL,EQ,1409.7,1405.0,1415.95,1391.0,1391.0,1397.05,1401.96,12188,1708707175000.0,2561,6585,0.5403
2023-02-06,ZYDUSWELL,EQ,1397.05,1397.05,1481.95,1391.25,1463.0,1465.15,1445.72,28786,4161637815000.0,5541,8472,0.2943
2023-02-07,ZYDUSWELL,EQ,1465.15,1469.0,1478.85,1440.0,1440.3,1445.45,1455.74,12004,1747470900000.0,2279,6486,0.5403
2023-02-08,ZYDUSWELL,EQ,1445.45,1440.0,1452.0,1415.6,1428.95,1431.0,1438.73,16647,2395053805000.0,2854,9631,0.5785
2023-02-09,ZYDUSWELL,EQ,1431.0,1438.2,1438.2,1407.25,1413.0,1410.9,1421.36,11691,1661709135000.0,2196,6448,0.5515
2023-02-10,ZYDUSWELL,EQ,1410.9,1410.0,1430.0,1407.0,1414.0,1415.3,1415.16,10696,1513653205000.0,2313,6079,0.5683
2023-02-13,ZYDUSWELL,EQ,1415.3,1415.0,1424.3,1399.3,1402.0,1402.1,1405.51,33757,4744596095000.0,2685,27575,0.8169
2023-02-14,ZYDUSWELL,EQ,1402.1,1409.15,1433.3,1394.05,1428.7,1425.0,1415.67,12919,1828902989999.9998,2693,4875,0.3774
2023-02-15,ZYDUSWELL,EQ,1425.0,1427.95,1480.0,1411.55,1470.0,1473.45,1446.26,20058,2900898565000.0,3527,10638,0.5304
2023-02-16,ZYDUSWELL,EQ,1473.45,1467.0,1474.0,1430.15,1436.8,1437.6,1453.3,8726,1268149160000.0,2245,4430,0.5077
2023-02-17,ZYDUSWELL,EQ,1437.6,1444.8,1463.95,1436.25,1456.0,1451.35,1446.7,7297,1055658550000.0,1880,3620,0.4961
2023-02-20,ZYDUSWELL,EQ,1451.35,1459.0,1459.75,1440.95,1444.05,1445.45,1448.94,15578,2257151485000.0,1989,10857,0.6969
2023-02-21,ZYDUSWELL,EQ,1445.45,1453.05,1479.0,1441.15,1473.9,1462.3,1448.88,16177,2343848040000.0,2449,10474,0.6475
2023-02-22,ZYDUSWELL,EQ,1462.3,1462.3,1462.3,1437.8,1460.1,1447.55,1443.94,34379,4964137960000.0,4949,23473,0.6828000000000001
2023-02-23,ZYDUSWELL,EQ,1447.55,1454.8,1459.85,1438.05,1440.2,1446.85,1441.8,16228,2339757250000.0,3335,11128,0.6857
2023-02-24,ZYDUSWELL,EQ,1446.85,1454.1,1454.1,1405.05,1423.0,1411.7,1422.78,12449,1771218860000.0002,2941,7132,0.5729
2023-02-27,ZYDUSWELL,EQ,1411.7,1415.0,1418.55,1391.5,1399.05,1402.3,1399.13,10080,1410320745000.0,2059,4184,0.41509999999999997
2023-02-28,ZYDUSWELL,EQ,1402.3,1403.35,1438.35,1399.05,1421.05,1428.7,1415.94,13911,1969718864999.9998,2134,6880,0.49460000000000004
2023-03-01,ZYDUSWELL,EQ,1428.7,1429.7,1467.5,1429.7,1449.1,1450.8,1449.62,14916,2162251120000.0,2146,7911,0.5304
2023-03-02,ZYDUSWELL,EQ,1450.8,1458.1,1462.0,1440.85,1445.05,1454.4,1454.8,5283,768570930000.0,1416,2651,0.5018
2023-03-03,ZYDUSWELL,EQ,1454.4,1464.15,1464.2,1444.55,1450.0,1447.7,1448.27,7374,1067952505000.0001,1352,4758,0.6452
