Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,AJANTPHARM,EQ,1221.95,1222.5,1244.0,1217.45,1223.55,1224.75,1228.17,81454,10003921805000.0,3215,70004,0.8593999999999999
2022-11-24,AJANTPHARM,EQ,1224.75,1230.9,1233.65,1215.0,1224.0,1223.25,1224.38,17501,2142792330000.0,3105,6484,0.3705
2022-11-25,AJANTPHARM,EQ,1223.25,1223.95,1237.0,1221.05,1235.0,1232.15,1230.12,20323,2499966865000.0,3457,10884,0.5356000000000001
2022-11-28,AJANTPHARM,EQ,1232.15,1242.35,1258.5,1233.1,1248.9,1251.5,1246.73,27975,3487721250000.0,4148,12863,0.4598
2022-11-29,AJANTPHARM,EQ,1251.5,1241.95,1252.85,1228.0,1233.5,1234.3,1237.51,25878,3202422380000.0,4625,12788,0.49420000000000003
2022-11-30,AJANTPHARM,EQ,1234.3,1235.0,1247.3,1221.05,1230.0,1228.5,1231.12,50392,6203879130000.0,7802,27964,0.5549000000000001
2022-12-01,AJANTPHARM,EQ,1228.5,1234.65,1260.0,1228.1,1241.45,1239.5,1240.97,61776,7666233134999.999,13773,47185,0.7637999999999999
2022-12-02,AJANTPHARM,EQ,1239.5,1240.0,1260.1,1240.0,1252.95,1252.8,1248.33,115144,14373737725000.0,11809,94720,0.8226000000000001
2022-12-05,AJANTPHARM,EQ,1252.8,1253.0,1266.2,1249.2,1258.6,1259.95,1259.16,119094,14995829280000.002,6354,97411,0.8179000000000001
2022-12-06,AJANTPHARM,EQ,1259.95,1266.25,1266.25,1231.0,1234.8,1235.0,1251.96,96318,12058619285000.0,10513,77371,0.8033
2022-12-07,AJANTPHARM,EQ,1235.0,1241.2,1242.65,1227.05,1241.75,1239.2,1234.44,26749,3301996065000.0,3603,11897,0.4448
2022-12-08,AJANTPHARM,EQ,1239.2,1245.4,1245.4,1225.0,1234.75,1232.55,1230.46,87429,10757761580000.0,4633,73258,0.8379000000000001
2022-12-09,AJANTPHARM,EQ,1232.55,1239.0,1244.0,1218.0,1232.0,1229.65,1231.35,21184,2608494310000.0,4525,7554,0.3566
2022-12-12,AJANTPHARM,EQ,1229.65,1234.55,1234.55,1207.6,1219.0,1218.6,1218.98,70343,8574697500000.0,6430,57265,0.8140999999999999
2022-12-13,AJANTPHARM,EQ,1218.6,1220.0,1222.85,1201.15,1208.4,1207.35,1209.69,45725,5531303910000.0,8107,20667,0.452
2022-12-14,AJANTPHARM,EQ,1207.35,1207.35,1215.0,1200.45,1204.05,1205.6,1209.33,30738,3717252554999.9995,6651,15087,0.4908
2022-12-15,AJANTPHARM,EQ,1205.6,1206.1,1210.65,1183.0,1185.3,1189.3,1198.82,29804,3572974150000.0,6191,15432,0.5178
2022-12-16,AJANTPHARM,EQ,1189.3,1188.0,1214.85,1180.0,1185.9,1186.85,1197.01,63102,7553351484999.999,12079,18681,0.29600000000000004
2022-12-19,AJANTPHARM,EQ,1186.85,1180.0,1192.0,1167.0,1177.0,1177.2,1183.83,20727,2453720990000.0,5581,9001,0.4343
2022-12-20,AJANTPHARM,EQ,1177.2,1178.1,1180.8,1150.25,1164.25,1164.9,1162.86,45049,5238562655000.0,10306,25364,0.563
2022-12-21,AJANTPHARM,EQ,1164.9,1168.5,1207.0,1151.05,1172.0,1171.8,1171.04,83009,9720666575000.0,9266,19067,0.2297
2022-12-22,AJANTPHARM,EQ,1171.8,1160.0,1251.0,1159.75,1233.0,1227.4,1204.72,1093311,131713236655000.0,51775,235558,0.21550000000000002
2022-12-23,AJANTPHARM,EQ,1227.4,1236.0,1248.0,1215.0,1235.0,1240.35,1236.95,356466,44093111360000.0,29261,72815,0.2043
2022-12-26,AJANTPHARM,EQ,1240.35,1236.05,1238.9,1179.0,1182.5,1186.4,1200.03,134283,16114423825000.0,12526,35707,0.2659
2022-12-27,AJANTPHARM,EQ,1186.4,1186.0,1188.5,1161.0,1167.4,1165.35,1167.67,166929,19491832485000.0,17247,71128,0.4261
2022-12-28,AJANTPHARM,EQ,1165.35,1167.4,1191.9,1167.4,1183.4,1182.55,1182.16,76294,9019197560000.0,7830,31139,0.4081
2022-12-29,AJANTPHARM,EQ,1182.55,1182.55,1209.9,1182.55,1199.8,1200.0,1199.44,105583,12664039000000.0,18588,64598,0.6118
2022-12-30,AJANTPHARM,EQ,1200.0,1196.0,1219.8,1196.0,1215.0,1211.95,1210.48,44137,5342684715000.0,7256,14965,0.33909999999999996
2023-01-02,AJANTPHARM,EQ,1211.95,1218.0,1224.0,1200.05,1210.0,1207.75,1208.01,71150,8594966184999.999,13058,47790,0.6717000000000001
2023-01-03,AJANTPHARM,EQ,1207.75,1213.8,1217.4,1194.6,1200.0,1200.45,1201.67,102012,12258478400000.0,13833,69665,0.6829000000000001
2023-01-04,AJANTPHARM,EQ,1200.45,1206.8,1208.85,1177.0,1178.55,1181.75,1183.57,105403,12475195520000.0,13563,73050,0.6931
2023-01-05,AJANTPHARM,EQ,1181.75,1175.0,1202.95,1174.65,1190.15,1191.3,1186.94,28851,3424433670000.0005,5147,13342,0.46240000000000003
2023-01-06,AJANTPHARM,EQ,1191.3,1180.5,1197.6,1170.4,1190.0,1187.2,1184.7,51425,6092337345000.0,8424,16584,0.3225
2023-01-09,AJANTPHARM,EQ,1187.2,1193.1,1197.2,1179.05,1180.0,1182.1,1185.65,14465,1715046375000.0,3907,7364,0.5091
2023-01-10,AJANTPHARM,EQ,1182.1,1182.25,1189.1,1159.0,1167.0,1167.25,1171.7,44831,5252841415000.0,7921,21413,0.47759999999999997
2023-01-11,AJANTPHARM,EQ,1167.25,1172.0,1190.95,1165.0,1169.0,1168.6,1173.56,29931,3512577475000.0,4221,14455,0.4829
2023-01-12,AJANTPHARM,EQ,1168.6,1170.0,1204.75,1170.0,1191.0,1189.6,1190.75,57428,6838217670000.0,11844,18564,0.3233
2023-01-13,AJANTPHARM,EQ,1189.6,1189.0,1191.65,1173.4,1176.05,1177.8,1180.04,26808,3163448000000.0,4235,17379,0.6483
2023-01-16,AJANTPHARM,EQ,1177.8,1177.0,1204.0,1167.2,1177.0,1176.65,1175.47,104966,12338413300000.0,5783,78592,0.7487
2023-01-17,AJANTPHARM,EQ,1176.65,1180.0,1180.0,1161.0,1163.0,1169.15,1169.76,60149,7036003734999.999,8255,43613,0.7251000000000001
2023-01-18,AJANTPHARM,EQ,1169.15,1175.3,1200.8,1163.3,1180.0,1184.6,1183.82,58725,6951953945000.0,5484,30681,0.5225
2023-01-19,AJANTPHARM,EQ,1184.6,1180.0,1187.65,1171.25,1183.9,1178.1,1177.3,19596,2307031720000.0,3805,10152,0.5181
2023-01-20,AJANTPHARM,EQ,1178.1,1182.1,1182.1,1150.0,1155.0,1159.95,1165.13,51824,6038185485000.0,10458,11648,0.2248
2023-01-23,AJANTPHARM,EQ,1159.95,1161.95,1201.75,1152.15,1200.0,1196.7,1184.53,44292,5246498465000.0,6338,23611,0.5331
2023-01-24,AJANTPHARM,EQ,1196.7,1186.1,1208.15,1186.1,1201.0,1199.75,1200.04,38035,4564339175000.0,7461,19731,0.5188
2023-01-25,AJANTPHARM,EQ,1199.75,1199.5,1205.05,1175.05,1197.0,1199.0,1198.02,58023,6951270084999.999,7247,40033,0.6900000000000001
2023-01-27,AJANTPHARM,EQ,1199.0,1200.0,1208.35,1172.0,1186.0,1184.35,1184.2,32799,3884051875000.0,5254,18987,0.5789
2023-01-30,AJANTPHARM,EQ,1184.35,1184.35,1216.0,1181.8,1210.0,1204.5,1200.86,176625,21210198275000.0,20064,153433,0.8687
2023-01-31,AJANTPHARM,EQ,1204.5,1210.8,1216.6,1194.2,1210.0,1209.8,1209.25,84303,10194319925000.0,9714,71070,0.843
2023-02-01,AJANTPHARM,EQ,1209.8,1214.45,1214.5,1174.0,1180.3,1187.7,1194.02,20778,2480942825000.0,5168,8857,0.4263
2023-02-02,AJANTPHARM,EQ,1187.7,1165.25,1218.0,1151.35,1189.0,1191.5,1196.76,79256,9485036360000.0,14560,37106,0.4682
2023-02-03,AJANTPHARM,EQ,1191.5,1180.7,1193.45,1165.45,1165.45,1174.75,1176.32,37410,4400609600000.0,7387,18427,0.4926
2023-02-06,AJANTPHARM,EQ,1174.75,1177.15,1179.2,1155.8,1160.1,1162.7,1165.81,17270,2013346264999.9998,3731,7309,0.4232
2023-02-07,AJANTPHARM,EQ,1162.7,1160.0,1205.0,1159.85,1187.0,1192.2,1177.9,48324,5692088015000.0,9670,25504,0.5278
2023-02-08,AJANTPHARM,EQ,1192.2,1190.0,1224.95,1190.0,1220.0,1220.2,1211.18,44833,5430092030000.0,8363,27981,0.6241
2023-02-09,AJANTPHARM,EQ,1220.2,1221.0,1250.0,1191.5,1197.25,1207.2,1213.79,23911,2902283395000.0,4252,7101,0.297
2023-02-10,AJANTPHARM,EQ,1207.2,1207.95,1240.0,1164.0,1202.9,1208.05,1209.26,72529,8770647540000.001,10942,28731,0.3961
2023-02-13,AJANTPHARM,EQ,1208.05,1197.15,1254.0,1194.6,1219.9,1235.3,1217.27,76633,9328278720000.0,8226,50122,0.6541
2023-02-14,AJANTPHARM,EQ,1235.3,1235.75,1239.95,1224.0,1225.0,1225.1,1225.42,13225,1620623830000.0,1806,8444,0.6385000000000001
2023-02-15,AJANTPHARM,EQ,1225.1,1220.0,1230.1,1206.05,1211.5,1222.05,1220.11,18450,2251111825000.0,4073,8049,0.4363
2023-02-16,AJANTPHARM,EQ,1222.05,1222.05,1226.75,1198.15,1199.5,1202.55,1207.86,46846,5658351765000.0,14350,18477,0.3944
2023-02-17,AJANTPHARM,EQ,1202.55,1197.1,1202.1,1187.4,1187.4,1193.4,1196.39,12463,1491054955000.0,3062,5394,0.4328
2023-02-20,AJANTPHARM,EQ,1193.4,1192.1,1212.7,1182.0,1212.1,1210.35,1203.49,17053,2052315450000.0,3122,9374,0.5497
2023-02-21,AJANTPHARM,EQ,1210.35,1210.0,1228.0,1209.0,1211.0,1219.65,1218.75,27734,3380092325000.0,4507,13443,0.4847
2023-02-22,AJANTPHARM,EQ,1219.65,1215.15,1236.1,1208.6,1213.0,1214.7,1223.72,52534,6428700555000.0,9242,36013,0.6855
2023-02-23,AJANTPHARM,EQ,1214.7,1204.05,1218.0,1165.0,1168.0,1170.7,1189.15,68102,8098352480000.0,11285,41318,0.6067
2023-02-24,AJANTPHARM,EQ,1170.7,1162.0,1194.0,1161.0,1180.0,1171.7,1178.11,36985,4357223940000.0,8731,15749,0.4258
2023-02-27,AJANTPHARM,EQ,1171.7,1176.15,1189.4,1162.9,1172.4,1170.45,1174.56,24371,2862517140000.0,4358,10439,0.4283
2023-02-28,AJANTPHARM,EQ,1170.45,1171.1,1191.0,1167.4,1179.0,1182.2,1181.1,58466,6905428455000.0,8599,37021,0.6332
2023-03-01,AJANTPHARM,EQ,1182.2,1179.8,1182.55,1174.95,1180.0,1178.95,1179.11,37352,4404197505000.0,4857,30719,0.8224
2023-03-02,AJANTPHARM,EQ,1178.95,1180.0,1186.0,1162.05,1170.1,1170.55,1163.83,510348,59395785950000.0,6592,486139,0.9526000000000001
2023-03-03,AJANTPHARM,EQ,1170.55,1175.45,1188.95,1165.45,1177.0,1174.9,1176.19,83802,9856741575000.0,10940,55225,0.659
