Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,ANGELONE,EQ,1426.0,1435.0,1439.95,1359.9,1367.05,1368.5,1388.46,631774,87719143995000.0,31615,302929,0.47950000000000004
2022-12-21,ANGELONE,EQ,1368.5,1385.0,1385.0,1279.05,1289.0,1291.7,1328.91,757119,100614070775000.0,35858,357467,0.4721
2022-12-22,ANGELONE,EQ,1291.7,1323.0,1345.0,1276.3,1331.0,1327.5,1313.53,758450,99624621340000.0,45514,227560,0.3
2022-12-23,ANGELONE,EQ,1327.5,1315.5,1315.5,1230.2,1260.5,1245.6,1271.68,377474,48002605525000.0,20442,140296,0.37170000000000003
2022-12-26,ANGELONE,EQ,1245.6,1251.85,1308.0,1242.0,1299.0,1297.5,1280.95,349857,44814971210000.0,16856,112330,0.3211
2022-12-27,ANGELONE,EQ,1297.5,1306.8,1328.45,1302.0,1310.2,1312.4,1314.99,233247,30671755535000.004,10643,59436,0.2548
2022-12-28,ANGELONE,EQ,1312.4,1315.0,1317.85,1295.0,1301.05,1303.45,1309.65,153403,20090420085000.0,6670,45933,0.2994
2022-12-29,ANGELONE,EQ,1303.45,1290.0,1338.35,1290.0,1336.0,1333.35,1320.43,331425,43762478585000.0,15458,122918,0.37090000000000006
2022-12-30,ANGELONE,EQ,1333.35,1347.5,1347.5,1306.45,1311.8,1311.35,1317.87,342927,45193290185000.0,33646,152944,0.446
2023-01-02,ANGELONE,EQ,1311.35,1320.25,1327.65,1293.0,1315.0,1316.6,1313.48,216569,28445838039999.996,9809,73914,0.34130000000000005
2023-01-03,ANGELONE,EQ,1316.6,1330.0,1336.5,1312.0,1316.05,1315.6,1319.27,210810,27811497864999.996,10246,86470,0.41020000000000006
2023-01-04,ANGELONE,EQ,1315.6,1348.0,1368.75,1322.0,1327.2,1332.55,1347.48,874907,117891974695000.0,33024,243215,0.278
2023-01-05,ANGELONE,EQ,1332.55,1342.6,1345.0,1299.0,1320.0,1311.5,1314.22,292410,38428975080000.0,17502,122937,0.4204
2023-01-06,ANGELONE,EQ,1311.5,1320.0,1324.7,1275.0,1281.0,1280.7,1289.86,329259,42469863385000.0,21050,162632,0.4939
2023-01-09,ANGELONE,EQ,1280.7,1305.0,1306.2,1281.0,1284.0,1284.9,1287.82,308628,39745844815000.0,15573,168689,0.5466
2023-01-10,ANGELONE,EQ,1284.9,1291.35,1299.35,1276.0,1286.0,1283.25,1284.35,201747,25911454860000.0,14191,90959,0.4509
2023-01-11,ANGELONE,EQ,1283.25,1285.1,1298.9,1280.1,1283.0,1283.0,1286.38,182110,23426198990000.0,10559,81101,0.44530000000000003
2023-01-12,ANGELONE,EQ,1283.0,1290.55,1307.0,1276.05,1282.5,1282.75,1288.4,278181,35840970295000.0,16221,107844,0.38770000000000004
2023-01-13,ANGELONE,EQ,1282.75,1290.0,1310.0,1276.0,1309.65,1305.1,1293.77,296204,38322072710000.0,16099,133744,0.4515
2023-01-16,ANGELONE,EQ,1305.1,1319.0,1330.0,1307.0,1318.0,1316.0,1316.68,454919,59898141315000.0,22830,193200,0.4247
2023-01-17,ANGELONE,EQ,1316.0,1325.0,1329.9,1285.05,1292.6,1292.9,1306.51,687270,89792751010000.0,23870,199981,0.29100000000000004
2023-01-18,ANGELONE,EQ,1292.9,1295.0,1299.3,1254.25,1268.0,1265.5,1281.38,398469,51059094050000.0,18816,171011,0.4292
2023-01-19,ANGELONE,EQ,1265.5,1265.5,1280.45,1265.5,1275.0,1275.15,1275.09,382075,48718169595000.0,12710,230161,0.6024
2023-01-20,ANGELONE,EQ,1275.15,1280.0,1305.45,1275.45,1294.0,1295.55,1291.18,359867,46465350890000.0,11046,173100,0.48100000000000004
2023-01-23,ANGELONE,EQ,1295.55,1306.3,1311.0,1292.2,1293.95,1297.25,1299.26,212286,27581430480000.0,8696,103360,0.4869
2023-01-24,ANGELONE,EQ,1297.25,1290.95,1301.85,1270.0,1273.75,1273.1,1282.04,116098,14884181369999.998,6542,62007,0.5341
2023-01-25,ANGELONE,EQ,1273.1,1274.95,1276.45,1243.6,1253.0,1251.65,1254.09,148361,18605746075000.0,9253,65683,0.44270000000000004
2023-01-27,ANGELONE,EQ,1251.65,1235.0,1247.55,1164.65,1192.0,1181.8,1192.73,448833,53533827545000.0,29128,219645,0.4894
2023-01-30,ANGELONE,EQ,1181.8,1181.8,1218.55,1168.1,1200.0,1196.45,1195.94,335447,40117505105000.0,18883,133392,0.39770000000000005
2023-01-31,ANGELONE,EQ,1196.45,1208.3,1245.0,1197.55,1245.0,1227.6,1212.33,431900,52360665550000.0,17550,254246,0.5887
2023-02-01,ANGELONE,EQ,1227.6,1245.0,1266.85,1187.0,1210.0,1204.15,1239.93,328247,40700217905000.0,15911,125275,0.3816
2023-02-02,ANGELONE,EQ,1204.15,1207.0,1240.0,1202.0,1209.0,1213.0,1219.3,139878,17055304060000.0,11940,58926,0.4213
2023-02-03,ANGELONE,EQ,1213.0,1219.1,1239.8,1202.75,1210.0,1213.4,1221.17,192530,23511175450000.0,15929,80642,0.4189
2023-02-06,ANGELONE,EQ,1213.4,1210.95,1212.7,1195.0,1200.0,1199.05,1203.52,107954,12992496550000.0,7221,52209,0.48360000000000003
2023-02-07,ANGELONE,EQ,1199.05,1205.05,1207.85,1165.0,1170.0,1167.85,1179.83,219615,25910817095000.0,12334,112047,0.5102
2023-02-08,ANGELONE,EQ,1167.85,1167.85,1182.6,1157.0,1160.75,1159.9,1168.41,290645,33959208370000.0,20300,147527,0.5075999999999999
2023-02-09,ANGELONE,EQ,1159.9,1175.0,1176.0,1120.0,1127.0,1124.55,1141.15,434915,49630336140000.0,19625,256550,0.5899
2023-02-10,ANGELONE,EQ,1124.55,1129.15,1160.0,1125.0,1134.0,1136.7,1138.8,396062,45103400605000.0,16625,163177,0.41200000000000003
2023-02-13,ANGELONE,EQ,1136.7,1142.4,1146.9,1124.45,1134.0,1134.85,1134.92,122979,13957137360000.0,7365,46101,0.3749
2023-02-14,ANGELONE,EQ,1134.85,1140.1,1144.0,1110.0,1119.0,1119.35,1119.96,150983,16909444540000.0,8961,58372,0.3866
2023-02-15,ANGELONE,EQ,1119.35,1120.0,1132.35,1109.7,1127.5,1126.4,1122.86,119793,13451079605000.002,6815,42793,0.3572
2023-02-16,ANGELONE,EQ,1126.4,1132.05,1139.7,1128.1,1132.5,1132.3,1133.51,106658,12089789800000.0,5849,45095,0.4228
2023-02-17,ANGELONE,EQ,1132.3,1106.0,1120.0,1096.3,1111.2,1111.25,1109.29,354192,39290292920000.0,17766,115046,0.3248
2023-02-20,ANGELONE,EQ,1111.25,1121.25,1121.25,1085.0,1090.5,1090.25,1091.59,317277,34633717555000.0,20073,146562,0.4619
2023-02-21,ANGELONE,EQ,1090.25,1094.0,1111.35,1069.55,1080.0,1075.2,1090.06,408000,44474566740000.0,21276,198296,0.48600000000000004
2023-02-22,ANGELONE,EQ,1075.2,1073.95,1089.0,1069.05,1078.0,1076.6,1078.41,202023,21786317520000.0,10181,67641,0.3348
2023-02-23,ANGELONE,EQ,1076.6,1085.0,1085.85,1042.5,1070.0,1071.2,1069.4,243116,25998883320000.0,15751,100977,0.4153
2023-02-24,ANGELONE,EQ,1071.2,1076.6,1081.0,1042.4,1065.0,1059.1,1057.59,285211,30163524280000.0,16912,100318,0.3517
2023-02-27,ANGELONE,EQ,1059.1,1064.3,1068.95,1029.55,1035.5,1036.45,1038.39,282607,29345668230000.0,19590,116013,0.4105
2023-02-28,ANGELONE,EQ,1036.45,1010.0,1035.8,1010.0,1019.0,1019.55,1019.71,405670,41366651020000.0,19119,224724,0.554
2023-03-01,ANGELONE,EQ,1019.55,1024.65,1026.55,999.0,1006.5,1002.85,1007.87,553777,55813340329999.99,27700,292019,0.5273
2023-03-02,ANGELONE,EQ,1002.85,1008.05,1095.05,1006.5,1058.9,1060.7,1061.94,1557519,165399803745000.0,56821,266468,0.1711
2023-03-03,ANGELONE,EQ,1060.7,1066.05,1149.0,1066.05,1116.0,1121.7,1117.1,1901929,212464589335000.0,72908,340350,0.1789
2023-03-06,ANGELONE,EQ,1121.7,1130.0,1158.0,1111.0,1121.0,1122.1,1135.92,830381,94324620395000.0,31928,188468,0.227
2023-03-08,ANGELONE,EQ,1122.1,1122.1,1143.0,1114.35,1138.0,1137.2,1128.7,343984,38825386290000.0,16052,93330,0.2713
2023-03-09,ANGELONE,EQ,1137.2,1141.7,1144.75,1111.0,1121.3,1120.25,1130.73,278567,31498467825000.0,22429,87111,0.3127
2023-03-10,ANGELONE,EQ,1120.25,1108.55,1166.0,1102.2,1142.0,1142.95,1144.17,863567,98806470085000.0,34864,266426,0.3085
2023-03-13,ANGELONE,EQ,1142.95,1142.95,1144.85,1073.6,1082.0,1088.05,1107.24,461467,51095441840000.0,21166,167707,0.36340000000000006
2023-03-14,ANGELONE,EQ,1088.05,1087.9,1096.95,1061.0,1074.0,1070.8,1073.2,295199,31680762814999.996,14567,98943,0.33520000000000005
2023-03-15,ANGELONE,EQ,1070.8,1086.65,1130.9,1057.65,1077.0,1072.25,1100.4,757224,83324988040000.0,29985,151585,0.2002
2023-03-16,ANGELONE,EQ,1072.25,1077.65,1090.0,1040.75,1045.0,1045.25,1051.63,426301,44830937805000.0,22695,151855,0.35619999999999996
2023-03-17,ANGELONE,EQ,1045.25,1060.0,1105.0,1050.25,1100.85,1097.15,1078.49,504174,54374855935000.0,19627,153155,0.3038
2023-03-20,ANGELONE,EQ,1097.15,1010.0,1129.5,1010.0,1076.0,1079.3,1079.27,261934,28269674439999.996,12923,64931,0.2479
2023-03-21,ANGELONE,EQ,1079.3,1089.95,1102.85,1072.0,1102.0,1091.8,1087.76,197883,21525007905000.0,12584,64515,0.326
2023-03-22,ANGELONE,EQ,1091.8,1103.0,1141.0,1102.0,1137.7,1137.2,1125.41,452607,50936931110000.0,18424,135387,0.29910000000000003
2023-03-23,ANGELONE,EQ,1137.2,1135.05,1195.65,1118.05,1177.1,1181.9,1172.01,1037918,121645487084999.98,36532,278776,0.2686
2023-03-24,ANGELONE,EQ,1181.9,1180.5,1205.0,1115.1,1132.0,1131.95,1168.79,1445850,168989934045000.0,53158,612252,0.42350000000000004
