Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,KRBL,EQ,391.15,392.05,396.95,389.45,391.3,390.6,392.82,192573,7564730875000.0,5370,74022,0.38439999999999996
2023-01-03,KRBL,EQ,390.6,391.05,398.5,390.5,392.2,393.05,394.19,184793,7284344040000.001,5677,63300,0.3425
2023-01-04,KRBL,EQ,393.05,394.0,395.45,382.45,387.0,387.15,388.76,255198,9921075365000.0,8688,112837,0.4422
2023-01-05,KRBL,EQ,387.15,387.5,392.2,383.85,390.35,390.25,387.87,200916,7793009605000.0,5466,84203,0.4191
2023-01-06,KRBL,EQ,390.25,391.0,392.7,383.0,385.35,385.55,386.63,180994,6997758380000.0,4744,69778,0.38549999999999995
2023-01-09,KRBL,EQ,385.55,384.5,393.6,382.05,390.0,391.4,386.62,355440,13742170585000.0,10497,192973,0.5429
2023-01-10,KRBL,EQ,391.4,395.2,404.0,385.0,387.2,387.35,394.61,656442,25903974935000.0,14775,219934,0.335
2023-01-11,KRBL,EQ,387.35,389.4,398.0,386.6,395.65,395.75,393.12,289652,11386666040000.0,7362,104488,0.3607
2023-01-12,KRBL,EQ,395.75,396.9,398.1,388.2,393.0,393.55,393.24,176433,6938123584999.999,4985,85217,0.483
2023-01-13,KRBL,EQ,393.55,395.0,401.95,393.15,398.0,398.15,397.04,252119,10010219565000.0,7018,85545,0.3393
2023-01-16,KRBL,EQ,398.15,399.0,402.5,397.65,398.5,400.05,399.94,177619,7103748450000.0,4675,76182,0.4289
2023-01-17,KRBL,EQ,400.05,399.0,408.0,396.1,398.5,398.45,403.39,415512,16761159069999.998,10406,120052,0.2889
2023-01-18,KRBL,EQ,398.45,400.0,409.5,399.1,404.55,405.9,405.23,221788,8987562065000.0,6735,92074,0.41509999999999997
2023-01-19,KRBL,EQ,405.9,404.1,409.5,401.0,404.1,403.9,405.72,188368,7642441805000.0,6272,77902,0.4136
2023-01-20,KRBL,EQ,403.9,406.6,407.15,395.85,396.05,398.05,401.34,154516,6201301180000.0,4461,66477,0.4302
2023-01-23,KRBL,EQ,398.05,400.95,402.5,394.0,399.5,399.1,397.83,194972,7756625520000.0,4400,112170,0.5753
2023-01-24,KRBL,EQ,399.1,400.75,404.7,394.65,396.0,396.35,398.93,168258,6712352840000.001,5821,79277,0.4712
2023-01-25,KRBL,EQ,396.35,395.5,403.95,392.4,396.05,396.95,397.07,207103,8223522600000.0,7357,64305,0.3105
2023-01-27,KRBL,EQ,396.95,397.7,399.7,380.5,389.1,388.85,387.63,245660,9522547445000.0,8114,123859,0.5042
2023-01-30,KRBL,EQ,388.85,388.95,395.3,381.15,384.1,383.9,385.89,184462,7118291695000.0,7546,70961,0.3847
2023-01-31,KRBL,EQ,383.9,385.0,396.0,381.0,394.85,394.35,391.61,188221,7371009500000.0,13621,103652,0.5507
2023-02-01,KRBL,EQ,394.35,396.0,403.35,378.4,383.2,385.25,392.79,265070,10411720185000.0,10993,105225,0.397
2023-02-02,KRBL,EQ,385.25,382.0,398.8,382.0,395.1,395.5,394.26,226444,8927824440000.0,9501,95719,0.4227
2023-02-03,KRBL,EQ,395.5,393.2,399.2,393.2,397.5,397.65,396.08,240712,9534238130000.0,9338,119405,0.49600000000000005
2023-02-06,KRBL,EQ,397.65,402.0,408.4,390.5,392.75,392.7,398.06,351951,14009738805000.002,10685,153976,0.4375
2023-02-07,KRBL,EQ,392.7,394.95,395.25,371.0,375.0,373.65,380.97,387136,14748893105000.002,12025,202982,0.5243
2023-02-08,KRBL,EQ,373.65,375.4,376.25,358.0,367.5,366.9,365.44,606830,22175730495000.0,18035,266870,0.43979999999999997
2023-02-09,KRBL,EQ,366.9,366.9,376.65,366.35,372.0,371.45,372.15,361886,13467702935000.0,10872,152336,0.42100000000000004
2023-02-10,KRBL,EQ,371.45,371.9,392.4,371.0,384.05,385.2,383.92,375318,14409154215000.0,9948,105536,0.2812
2023-02-13,KRBL,EQ,385.2,383.25,386.5,376.35,377.8,380.05,381.95,126646,4837213045000.0,4347,57745,0.456
2023-02-14,KRBL,EQ,380.05,378.0,379.5,368.0,369.35,370.45,372.46,147178,5481745350000.0,6389,69769,0.474
2023-02-15,KRBL,EQ,370.45,369.0,372.3,363.3,369.65,370.0,368.72,155120,5719527515000.0,7666,55479,0.3577
2023-02-16,KRBL,EQ,370.0,367.1,381.5,366.1,374.0,372.95,373.83,178936,6689104235000.0,7109,67021,0.37460000000000004
2023-02-17,KRBL,EQ,372.95,372.4,378.1,371.05,377.8,376.7,376.36,62791,2363181985000.0,2677,26988,0.42979999999999996
2023-02-20,KRBL,EQ,376.7,370.0,372.4,360.05,361.7,361.65,364.23,356089,12969706190000.0,11512,163236,0.45840000000000003
2023-02-21,KRBL,EQ,361.65,362.0,363.0,356.45,362.9,362.3,359.95,168858,6077966475000.0,6319,72214,0.4277
2023-02-22,KRBL,EQ,362.3,360.3,364.5,350.0,355.0,351.35,355.67,201890,7180573845000.0,5827,107092,0.5304
2023-02-23,KRBL,EQ,351.35,352.35,358.95,343.55,354.7,354.05,352.7,372707,13145223155000.0,13699,133423,0.358
2023-02-24,KRBL,EQ,354.05,355.4,362.5,349.4,352.5,351.3,355.5,169171,6013968700000.0,5710,65128,0.385
2023-02-27,KRBL,EQ,351.3,351.0,353.8,342.05,342.05,344.35,347.15,240347,8343686940000.001,8682,103997,0.43270000000000003
2023-02-28,KRBL,EQ,344.35,344.5,348.0,325.05,339.0,338.75,336.27,473534,15923484200000.0,15065,204386,0.4316
2023-03-01,KRBL,EQ,338.75,336.65,344.95,333.0,344.95,343.8,339.0,283487,9610338945000.0,9113,96374,0.34
2023-03-02,KRBL,EQ,343.8,345.0,356.35,344.1,346.1,347.2,350.28,243962,8545528390000.001,8315,74241,0.3043
2023-03-03,KRBL,EQ,347.2,349.95,354.3,345.0,347.25,347.2,349.75,226489,7921563920000.0,7032,98700,0.43579999999999997
