Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,POLYPLEX,EQ,1672.6,1672.05,1678.7,1647.5,1653.8,1653.55,1656.98,74779,12390728005000.0,9478,37729,0.5045000000000001
2022-12-19,POLYPLEX,EQ,1653.55,1655.0,1665.0,1624.95,1638.0,1632.1,1634.54,90356,14769065130000.002,11648,49016,0.5425
2022-12-20,POLYPLEX,EQ,1632.1,1640.0,1673.65,1633.2,1647.0,1647.1,1652.32,75810,12526268905000.0,7723,22117,0.2917
2022-12-21,POLYPLEX,EQ,1647.1,1655.0,1661.85,1599.05,1607.0,1605.65,1619.59,92607,14998552075000.0,10808,52499,0.5669
2022-12-22,POLYPLEX,EQ,1605.65,1630.0,1630.0,1565.0,1567.0,1567.85,1577.7,137328,21666251530000.0,14686,63329,0.4612
2022-12-23,POLYPLEX,EQ,1567.85,1550.1,1560.0,1462.0,1489.95,1474.65,1506.82,210149,31665655030000.0,23891,111570,0.5309
2022-12-26,POLYPLEX,EQ,1474.65,1487.6,1543.0,1472.0,1540.0,1533.5,1524.18,102622,15641466300000.0,12668,44965,0.43820000000000003
2022-12-27,POLYPLEX,EQ,1533.5,1558.0,1613.55,1535.15,1602.5,1600.3,1582.26,111495,17641446010000.0,13004,41031,0.368
2022-12-28,POLYPLEX,EQ,1600.3,1600.3,1604.95,1576.6,1587.0,1591.1,1588.31,67032,10646743650000.0,8880,26010,0.38799999999999996
2022-12-29,POLYPLEX,EQ,1591.1,1585.0,1591.0,1570.05,1583.05,1581.0,1578.84,33508,5290382190000.0,4201,15721,0.4692
2022-12-30,POLYPLEX,EQ,1581.0,1586.6,1619.0,1585.0,1597.0,1593.1,1602.78,47024,7536905705000.0,5865,17442,0.37090000000000006
2023-01-02,POLYPLEX,EQ,1593.1,1601.1,1609.0,1585.2,1599.0,1595.9,1594.56,41741,6655871675000.0,5219,20177,0.48340000000000005
2023-01-03,POLYPLEX,EQ,1595.9,1583.6,1600.95,1583.6,1598.0,1593.55,1590.92,39019,6207607350000.0,4677,17988,0.461
2023-01-04,POLYPLEX,EQ,1593.55,1596.25,1596.25,1560.0,1572.0,1567.45,1573.25,52147,8204017440000.001,7669,25110,0.4815
2023-01-05,POLYPLEX,EQ,1567.45,1569.1,1585.4,1552.1,1575.0,1564.65,1564.85,32487,5083730405000.0,5407,16710,0.5144
2023-01-06,POLYPLEX,EQ,1564.65,1569.85,1571.3,1499.0,1516.35,1513.6,1519.89,124845,18975073330000.0,18074,65830,0.5273
2023-01-09,POLYPLEX,EQ,1513.6,1534.95,1556.25,1516.7,1541.0,1542.3,1534.83,71246,10935015870000.0,10422,29459,0.41350000000000003
2023-01-10,POLYPLEX,EQ,1542.3,1563.45,1577.4,1540.0,1554.0,1553.5,1558.12,103450,16118786519999.998,14984,36436,0.3522
2023-01-11,POLYPLEX,EQ,1553.5,1554.0,1565.0,1547.55,1556.95,1554.3,1555.08,32414,5040621630000.0,4506,14740,0.4547
2023-01-12,POLYPLEX,EQ,1554.3,1562.1,1573.95,1550.05,1552.45,1556.8,1560.42,29198,4556122495000.0,4872,12011,0.4114
2023-01-13,POLYPLEX,EQ,1556.8,1556.9,1562.4,1542.55,1551.0,1552.5,1552.58,32740,5083155365000.0,5133,16376,0.5002000000000001
2023-01-16,POLYPLEX,EQ,1552.5,1559.8,1559.8,1526.3,1530.0,1532.3,1538.85,32419,4988794240000.0,5117,15497,0.478
2023-01-17,POLYPLEX,EQ,1532.3,1520.0,1526.4,1480.25,1496.4,1494.35,1503.61,89006,13383071420000.0,9186,49048,0.5511
2023-01-18,POLYPLEX,EQ,1494.35,1500.0,1697.0,1494.0,1670.0,1674.7,1630.39,2213162,360830849510000.0,94669,248146,0.1121
2023-01-19,POLYPLEX,EQ,1674.7,1659.0,1662.9,1617.1,1623.8,1624.7,1639.63,449702,73734656190000.0,25291,77302,0.17190000000000003
2023-01-20,POLYPLEX,EQ,1624.7,1625.45,1646.85,1562.8,1569.0,1572.5,1599.22,197539,31590813564999.996,15581,68906,0.34880000000000005
2023-01-23,POLYPLEX,EQ,1572.5,1572.0,1592.75,1550.0,1579.9,1579.8,1563.59,84435,13202154775000.0,8036,25028,0.2964
2023-01-24,POLYPLEX,EQ,1579.8,1595.0,1603.8,1575.05,1580.0,1582.2,1585.39,61189,9700865840000.0,6069,15644,0.2557
2023-01-25,POLYPLEX,EQ,1582.2,1584.8,1598.4,1551.0,1569.0,1570.5,1565.93,39883,6245385575000.0,4870,17102,0.4288
2023-01-27,POLYPLEX,EQ,1570.5,1570.5,1579.35,1515.2,1539.05,1537.75,1534.36,73104,11216766115000.0,11190,31457,0.4303
2023-01-30,POLYPLEX,EQ,1537.75,1544.95,1546.65,1499.9,1500.0,1504.6,1513.98,68905,10432089190000.0,8621,38218,0.5546
2023-01-31,POLYPLEX,EQ,1504.6,1501.0,1548.0,1501.0,1521.0,1525.2,1528.49,81353,12434728640000.0,8737,41562,0.5109
2023-02-01,POLYPLEX,EQ,1525.2,1535.0,1558.4,1500.0,1508.0,1510.55,1522.31,65415,9958162195000.0,10178,31723,0.48490000000000005
2023-02-02,POLYPLEX,EQ,1510.55,1510.9,1540.0,1505.15,1510.0,1509.6,1518.36,43520,6607904585000.0,8205,17988,0.4133
2023-02-03,POLYPLEX,EQ,1509.6,1517.15,1517.15,1486.0,1496.0,1493.9,1495.45,77577,11601280385000.0,8769,41274,0.532
2023-02-06,POLYPLEX,EQ,1493.9,1498.45,1506.9,1480.85,1494.85,1489.85,1497.7,43172,6465885545000.0,5404,21561,0.4994
2023-02-07,POLYPLEX,EQ,1489.85,1489.0,1498.2,1474.75,1488.95,1484.0,1481.77,50605,7498487955000.0,6635,25905,0.5119
2023-02-08,POLYPLEX,EQ,1484.0,1491.4,1540.0,1484.0,1528.9,1529.7,1515.99,63221,9584249965000.0,7442,25843,0.40880000000000005
2023-02-09,POLYPLEX,EQ,1529.7,1530.05,1538.0,1513.0,1520.0,1518.45,1523.63,49508,7543182420000.0,6667,28049,0.5666
2023-02-10,POLYPLEX,EQ,1518.45,1531.45,1546.8,1511.15,1531.95,1526.6,1531.25,75607,11577285320000.0,8068,35051,0.4636
2023-02-13,POLYPLEX,EQ,1526.6,1535.0,1550.0,1504.0,1516.0,1508.15,1524.18,59258,9031961785000.0,6254,31029,0.5236
2023-02-14,POLYPLEX,EQ,1508.15,1498.0,1498.0,1420.15,1438.0,1437.85,1440.89,245942,35437638865000.0,21642,87807,0.35700000000000004
2023-02-15,POLYPLEX,EQ,1437.85,1435.95,1466.5,1415.05,1460.0,1456.65,1442.94,96919,13984859569999.998,9740,29939,0.3089
2023-02-16,POLYPLEX,EQ,1456.65,1460.0,1494.7,1456.9,1484.0,1483.0,1479.17,73489,10870300050000.0,9046,30940,0.42100000000000004
2023-02-17,POLYPLEX,EQ,1483.0,1480.0,1493.3,1460.3,1490.0,1478.85,1473.05,59991,8836985395000.0,7334,29652,0.4943
2023-02-20,POLYPLEX,EQ,1478.85,1486.25,1494.95,1475.0,1485.0,1485.45,1482.73,45156,6695404990000.0,4961,21518,0.4765
2023-02-21,POLYPLEX,EQ,1485.45,1492.9,1502.0,1478.45,1482.0,1487.35,1490.81,52401,7812015605000.0,5700,25365,0.4841
2023-02-22,POLYPLEX,EQ,1487.35,1482.0,1482.0,1435.05,1441.05,1440.55,1445.8,112857,16316816765000.0,14139,64819,0.5743
2023-02-23,POLYPLEX,EQ,1440.55,1441.0,1455.75,1437.05,1450.0,1443.95,1443.75,28764,4152805665000.0,4865,12773,0.4441
2023-02-24,POLYPLEX,EQ,1443.95,1435.0,1443.25,1415.0,1432.7,1432.35,1423.63,70663,10059810140000.0,8728,30877,0.43700000000000006
2023-02-27,POLYPLEX,EQ,1432.35,1432.35,1432.35,1402.0,1407.0,1408.1,1410.71,50642,7144105090000.001,7038,26056,0.5145000000000001
2023-02-28,POLYPLEX,EQ,1408.1,1410.15,1415.15,1345.05,1370.0,1352.8,1366.93,152189,20803237350000.0,16815,86706,0.5697
2023-03-01,POLYPLEX,EQ,1352.8,1350.25,1384.3,1350.25,1370.0,1367.75,1367.05,80770,11041631005000.0,8523,41274,0.511
2023-03-02,POLYPLEX,EQ,1367.75,1370.25,1394.65,1370.25,1376.05,1384.15,1385.02,54591,7560941415000.001,6469,21480,0.3935
2023-03-03,POLYPLEX,EQ,1384.15,1381.15,1397.0,1374.95,1383.0,1382.55,1383.72,45044,6232825310000.0,5506,25439,0.5648
2023-03-06,POLYPLEX,EQ,1382.55,1389.5,1413.0,1385.6,1390.3,1391.3,1398.47,67519,9442337830000.0,7315,32927,0.4877
2023-03-08,POLYPLEX,EQ,1391.3,1390.0,1418.0,1373.65,1401.0,1407.05,1398.74,65347,9140331630000.0,8062,33934,0.5193
2023-03-09,POLYPLEX,EQ,1407.05,1414.1,1429.35,1398.2,1403.0,1401.45,1407.22,46241,6507103165000.0,6675,21284,0.46030000000000004
2023-03-10,POLYPLEX,EQ,1401.45,1400.0,1401.35,1376.9,1388.0,1387.75,1386.86,56755,7871132615000.001,6739,29485,0.5195000000000001
2023-03-13,POLYPLEX,EQ,1387.75,1393.6,1406.95,1347.0,1352.0,1352.05,1373.1,82501,11328228770000.0,8894,43897,0.5321
2023-03-14,POLYPLEX,EQ,1352.05,1352.1,1358.0,1330.0,1334.95,1333.8,1336.87,53796,7191830695000.0,5863,31085,0.5778
2023-03-15,POLYPLEX,EQ,1333.8,1340.8,1349.4,1300.0,1312.5,1311.6,1328.19,49611,6589261845000.0,6233,27319,0.5507
2023-03-16,POLYPLEX,EQ,1311.6,1312.95,1315.95,1273.6,1290.0,1280.0,1291.23,97636,12607072340000.0,12271,58543,0.5996
2023-03-17,POLYPLEX,EQ,1280.0,1291.0,1304.9,1260.05,1267.5,1264.5,1276.1,111791,14265660315000.0,14027,56675,0.507
2023-03-20,POLYPLEX,EQ,1264.5,1264.4,1428.9,1214.0,1234.0,1230.45,1232.43,131322,16184534700000.0,17775,70390,0.536
2023-03-21,POLYPLEX,EQ,1230.45,1254.0,1283.95,1243.35,1250.95,1255.5,1261.7,142498,17979041140000.0,13114,39965,0.2805
2023-03-22,POLYPLEX,EQ,1255.5,1261.0,1289.9,1258.0,1265.0,1264.5,1273.31,73156,9315023835000.0,8011,27839,0.3805
2023-03-23,POLYPLEX,EQ,1264.5,1268.8,1281.0,1257.2,1265.6,1263.7,1267.8,56279,7135073884999.999,5794,30083,0.5345000000000001
2023-03-24,POLYPLEX,EQ,1263.7,1266.0,1269.4,1215.05,1221.0,1219.5,1231.88,96361,11870559925000.0,12941,54098,0.5614
