Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,ELGIEQUIP,EQ,419.5,425.0,427.0,415.8,420.5,419.55,420.17,256871,10792877555000.0,11700,115509,0.4497
2023-01-03,ELGIEQUIP,EQ,419.55,419.55,420.4,408.6,410.0,410.25,413.5,214077,8852146000000.0,11361,132345,0.6182
2023-01-04,ELGIEQUIP,EQ,410.25,411.2,420.2,403.55,405.0,406.25,409.32,268390,10985630715000.0,12380,107376,0.4001
2023-01-05,ELGIEQUIP,EQ,406.25,407.55,415.7,398.85,411.5,412.15,406.61,374587,15231224255000.002,15407,153869,0.4108
2023-01-06,ELGIEQUIP,EQ,412.15,414.6,414.75,406.4,410.7,410.45,410.47,148131,6080303950000.0,5946,44865,0.3029
2023-01-09,ELGIEQUIP,EQ,410.45,413.0,416.2,407.0,410.15,409.75,411.41,91636,3769990345000.0005,4523,33278,0.3632
2023-01-10,ELGIEQUIP,EQ,409.75,411.7,416.9,407.05,413.0,413.8,411.12,116266,4779968235000.0,5164,49804,0.42840000000000006
2023-01-11,ELGIEQUIP,EQ,413.8,415.8,423.55,399.2,401.9,401.5,411.57,592426,24382186455000.0,20260,185192,0.31260000000000004
2023-01-12,ELGIEQUIP,EQ,401.5,407.0,421.4,402.0,412.8,412.4,414.45,701982,29093933105000.0,19834,101057,0.14400000000000002
2023-01-13,ELGIEQUIP,EQ,412.4,413.6,414.5,402.8,405.0,406.15,406.94,213205,8676185109999.999,8271,60848,0.2854
2023-01-16,ELGIEQUIP,EQ,406.15,406.5,411.95,406.2,408.65,409.3,409.04,97915,4005143590000.0,3528,30245,0.3089
2023-01-17,ELGIEQUIP,EQ,409.3,410.95,410.95,398.0,399.5,399.7,402.03,198811,7992754509999.999,5825,118621,0.5967
2023-01-18,ELGIEQUIP,EQ,399.7,401.4,403.8,395.25,396.5,398.0,399.17,129658,5175583725000.0,6077,54719,0.42200000000000004
2023-01-19,ELGIEQUIP,EQ,398.0,396.9,398.0,386.55,387.9,387.8,389.64,213712,8327176470000.0,9823,99934,0.4676
2023-01-20,ELGIEQUIP,EQ,387.8,388.7,388.7,378.15,381.9,381.95,381.89,433587,16558371785000.0,9882,304781,0.7029000000000001
2023-01-23,ELGIEQUIP,EQ,381.95,383.7,384.8,372.4,375.25,374.55,377.66,181146,6841210930000.0,8432,81623,0.45060000000000006
2023-01-24,ELGIEQUIP,EQ,374.55,375.0,379.95,371.0,374.1,374.25,375.05,152448,5717538525000.0,5052,63448,0.41619999999999996
2023-01-25,ELGIEQUIP,EQ,374.25,372.25,385.3,368.2,370.55,370.3,374.89,285548,10704913850000.0,10641,88940,0.3115
2023-01-27,ELGIEQUIP,EQ,370.3,372.2,380.0,364.0,365.6,365.8,366.05,238982,8748021684999.999,9534,128270,0.5367000000000001
2023-01-30,ELGIEQUIP,EQ,365.8,365.6,367.6,357.95,362.5,361.4,361.79,160839,5818918605000.0,10925,80259,0.499
2023-01-31,ELGIEQUIP,EQ,361.4,362.2,387.8,361.65,379.55,380.05,381.46,987456,37667075635000.0,28483,294330,0.2981
2023-02-01,ELGIEQUIP,EQ,380.05,384.7,390.7,370.65,377.0,378.4,381.37,216873,8270874095000.0,10858,86347,0.3981
2023-02-02,ELGIEQUIP,EQ,378.4,375.0,389.0,374.0,378.5,379.85,382.39,244978,9367603160000.0,14354,137021,0.5593
2023-02-03,ELGIEQUIP,EQ,379.85,381.2,390.7,377.5,389.05,380.7,380.14,701163,26653799260000.0,25135,577024,0.823
2023-02-06,ELGIEQUIP,EQ,380.7,392.95,417.85,389.95,410.8,412.35,407.54,1958634,79822682245000.0,41213,688912,0.3517
2023-02-07,ELGIEQUIP,EQ,412.35,414.4,423.7,398.0,401.0,400.85,409.33,830316,33987668780000.0,26133,345883,0.41659999999999997
2023-02-08,ELGIEQUIP,EQ,400.85,401.0,429.0,398.4,425.95,425.0,421.57,1119728,47204779825000.0,29530,202590,0.1809
2023-02-09,ELGIEQUIP,EQ,425.0,423.7,443.95,421.05,443.95,439.2,432.64,637563,27583392075000.0,18368,187694,0.2944
2023-02-10,ELGIEQUIP,EQ,439.2,440.0,448.45,433.0,443.45,442.7,441.91,466015,20593488745000.0,14432,94264,0.2023
2023-02-13,ELGIEQUIP,EQ,442.7,443.45,445.6,433.0,440.0,441.0,440.34,257146,11323289970000.0,10324,71467,0.2779
2023-02-14,ELGIEQUIP,EQ,441.0,437.1,461.15,437.1,455.5,455.0,454.09,564547,25635461750000.0,20197,168863,0.29910000000000003
2023-02-15,ELGIEQUIP,EQ,455.0,453.05,456.4,435.05,439.9,441.8,443.93,286883,12735553510000.0,11066,86883,0.3029
2023-02-16,ELGIEQUIP,EQ,441.8,440.0,454.9,440.0,447.0,448.4,447.72,218372,9777057730000.0,9913,67477,0.309
2023-02-17,ELGIEQUIP,EQ,448.4,449.0,460.0,439.6,444.9,446.25,451.94,252316,11403142330000.0,10453,47303,0.1875
2023-02-20,ELGIEQUIP,EQ,446.25,445.05,468.0,438.05,453.4,453.55,459.1,564606,25921054535000.0,20454,101562,0.17989999999999998
2023-02-21,ELGIEQUIP,EQ,453.55,455.8,465.95,447.3,457.85,459.45,458.51,352865,16179180830000.002,14021,65191,0.1847
2023-02-22,ELGIEQUIP,EQ,459.45,456.9,466.75,452.55,460.0,462.55,459.5,251771,11568783470000.0,9749,86323,0.3429
2023-02-23,ELGIEQUIP,EQ,462.55,463.8,465.25,445.0,448.9,447.85,453.93,174900,7939178350000.0,8055,69661,0.3983
2023-02-24,ELGIEQUIP,EQ,447.85,449.9,457.35,439.2,442.85,443.95,445.99,146015,6512132445000.0,8769,59874,0.41009999999999996
2023-02-27,ELGIEQUIP,EQ,443.95,443.95,445.5,425.1,431.4,429.15,432.63,175307,7584236150000.0,8792,85958,0.4903
2023-02-28,ELGIEQUIP,EQ,429.15,431.3,474.6,429.2,462.0,467.95,460.53,1581926,72851960525000.0,47435,332258,0.21
2023-03-01,ELGIEQUIP,EQ,467.95,462.0,480.25,456.2,477.9,476.95,472.16,647364,30565870670000.0,24908,107434,0.166
2023-03-02,ELGIEQUIP,EQ,476.95,473.5,483.0,473.5,479.0,477.5,478.44,212940,10187841420000.0,10116,46434,0.2181
2023-03-03,ELGIEQUIP,EQ,477.5,478.0,485.3,462.8,467.1,468.1,473.82,200803,9514473860000.0,8895,54161,0.2697
2023-03-06,ELGIEQUIP,EQ,468.1,472.7,481.2,470.05,475.65,475.4,475.93,163902,7800658725000.0,7825,39343,0.24
2023-03-08,ELGIEQUIP,EQ,475.4,475.5,479.6,461.1,465.8,466.75,471.11,139056,6551077250000.0,6800,53693,0.3861
2023-03-09,ELGIEQUIP,EQ,466.75,465.0,472.9,465.0,470.35,468.7,468.93,97076,4552145910000.0,3869,42128,0.434
2023-03-10,ELGIEQUIP,EQ,468.7,466.0,471.8,460.35,469.5,469.0,467.19,82399,3849629385000.0,3903,31167,0.37820000000000004
2023-03-13,ELGIEQUIP,EQ,469.0,472.0,494.0,470.35,477.5,477.95,485.49,1106744,53731374995000.01,31908,145000,0.131
2023-03-14,ELGIEQUIP,EQ,477.95,477.95,479.0,463.5,473.2,474.9,471.36,161930,7632682070000.0,7428,43608,0.2693
2023-03-15,ELGIEQUIP,EQ,474.9,479.25,493.0,477.5,480.95,485.05,487.56,368241,17953847155000.0,16506,94626,0.257
2023-03-16,ELGIEQUIP,EQ,485.05,483.8,483.8,470.7,481.9,478.9,476.87,102745,4899564815000.0,4642,33736,0.3283
2023-03-17,ELGIEQUIP,EQ,478.9,481.3,494.55,471.05,488.1,488.25,484.0,194639,9420568835000.0,7552,83033,0.4266
2023-03-20,ELGIEQUIP,EQ,488.25,490.0,493.0,476.9,478.9,479.75,482.38,90335,4357590229999.9995,4902,31200,0.3454
2023-03-21,ELGIEQUIP,EQ,479.75,482.15,482.3,469.0,470.0,471.85,478.27,293263,14025880590000.0,4752,234104,0.7983
2023-03-22,ELGIEQUIP,EQ,471.85,470.55,476.0,468.75,472.0,473.85,472.56,52301,2471519995000.0,3132,17096,0.32689999999999997
2023-03-23,ELGIEQUIP,EQ,473.85,471.25,488.95,470.85,478.45,479.7,481.2,131834,6343817115000.0,7001,38814,0.2944
2023-03-24,ELGIEQUIP,EQ,479.7,480.3,481.6,465.45,467.0,467.5,470.1,111763,5254010965000.0,9882,48973,0.43820000000000003
