Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,IRCTC,EQ,640.65,642.5,643.5,637.05,641.0,641.5,640.64,697974,44714954790000.0,23509,280857,0.40240000000000004
2023-01-16,IRCTC,EQ,641.5,643.0,643.35,638.0,640.05,640.05,639.93,789814,50542435505000.0,19494,396952,0.5025999999999999
2023-01-17,IRCTC,EQ,640.05,640.0,643.7,633.65,642.0,641.15,637.54,1093013,69683426600000.0,30454,468217,0.42840000000000006
2023-01-18,IRCTC,EQ,641.15,641.55,642.5,637.7,640.0,640.15,639.96,706202,45193754375000.0,20169,360273,0.5102
2023-01-19,IRCTC,EQ,640.15,639.0,641.0,635.0,640.05,640.3,639.38,802422,51304867705000.0,22943,491889,0.613
2023-01-20,IRCTC,EQ,640.3,639.5,651.95,638.5,641.4,641.45,645.75,1759179,113599618409999.98,42165,562787,0.3199
2023-01-23,IRCTC,EQ,641.45,644.7,645.0,639.8,642.75,642.8,642.53,756232,48590373180000.0,23810,361008,0.47740000000000005
2023-01-24,IRCTC,EQ,642.8,643.1,647.4,638.6,642.85,643.2,643.34,845755,54410689854999.99,23310,315834,0.37340000000000007
2023-01-25,IRCTC,EQ,643.2,640.35,643.7,625.5,628.8,627.55,631.06,1518420,95820653840000.0,45971,631997,0.41619999999999996
2023-01-27,IRCTC,EQ,627.55,630.7,632.85,601.0,613.7,611.85,611.86,2034846,124503220325000.0,72959,832820,0.4093
2023-01-30,IRCTC,EQ,611.85,613.95,626.75,610.0,625.45,624.85,621.63,1192737,74144449870000.0,35476,427101,0.35810000000000003
2023-01-31,IRCTC,EQ,624.85,626.05,640.0,622.2,638.0,636.6,632.26,1169450,73939419600000.0,38764,573682,0.49060000000000004
2023-02-01,IRCTC,EQ,636.6,641.0,652.8,616.8,631.45,628.05,639.72,3338066,213542180550000.0,81214,841849,0.2522
2023-02-02,IRCTC,EQ,628.05,628.0,634.45,622.9,630.95,630.2,629.94,1229577,77456586920000.0,33394,436753,0.3552
2023-02-03,IRCTC,EQ,630.2,631.1,633.2,618.0,627.0,627.45,625.18,1017351,63602627885000.0,35655,371892,0.3655
2023-02-06,IRCTC,EQ,627.45,627.0,636.3,625.0,634.85,634.85,633.11,903072,57174314300000.0,31987,419949,0.465
2023-02-07,IRCTC,EQ,634.85,635.0,637.9,630.5,636.5,636.45,634.53,876421,55611321070000.01,30365,431529,0.4924
2023-02-08,IRCTC,EQ,636.45,637.95,642.0,635.05,641.9,641.3,639.62,971390,62131611950000.0,27724,496333,0.511
2023-02-09,IRCTC,EQ,641.3,643.0,656.7,637.0,649.65,651.45,647.57,3035079,196543373115000.0,68508,822037,0.2708
2023-02-10,IRCTC,EQ,651.45,653.7,653.7,641.55,644.0,644.15,645.2,1367860,88254884735000.0,36956,486890,0.35600000000000004
2023-02-13,IRCTC,EQ,644.15,644.15,646.15,633.5,640.5,640.1,639.33,859178,54929761840000.0,25240,312476,0.36369999999999997
2023-02-14,IRCTC,EQ,640.1,642.0,644.6,636.2,642.0,642.05,641.04,773609,49591397000000.0,18513,372076,0.48100000000000004
2023-02-15,IRCTC,EQ,642.05,640.5,648.0,631.0,647.75,647.25,645.15,826243,53305439940000.0,25273,397441,0.48100000000000004
2023-02-16,IRCTC,EQ,647.25,647.25,653.0,645.9,648.15,649.25,650.32,908726,59096027579999.99,26909,430326,0.47350000000000003
2023-02-17,IRCTC,EQ,649.25,648.15,651.95,645.25,649.1,649.9,649.36,769510,49969283690000.0,23049,266473,0.34630000000000005
2023-02-20,IRCTC,EQ,649.9,649.9,652.9,640.65,641.75,641.85,644.53,839690,54120158635000.0,24621,264842,0.3154
2023-02-21,IRCTC,EQ,641.85,641.85,647.45,639.0,642.0,642.55,643.88,810862,52209525660000.0,20006,350263,0.43200000000000005
2023-02-22,IRCTC,EQ,642.55,639.4,639.4,617.8,618.1,619.3,624.86,1476831,92281017460000.0,47475,683883,0.4631
2023-02-23,IRCTC,EQ,619.3,616.0,616.0,601.0,603.45,602.3,607.62,1905454,115779500305000.0,61001,785414,0.4122
2023-02-24,IRCTC,EQ,602.3,604.95,610.0,602.0,607.75,607.85,606.2,1103521,66895811090000.0,31301,430626,0.39020000000000005
2023-02-27,IRCTC,EQ,607.85,606.0,607.1,595.0,601.85,599.85,599.43,1272125,76255425095000.0,46222,500747,0.3936
2023-02-28,IRCTC,EQ,599.85,602.85,610.65,600.6,609.0,609.25,606.91,1169989,71007387320000.0,32870,545266,0.466
2023-03-01,IRCTC,EQ,609.25,603.3,614.8,603.3,611.4,611.35,611.22,838187,51231509230000.0,26127,271230,0.3236
2023-03-02,IRCTC,EQ,611.35,614.45,614.45,608.0,609.0,609.2,610.95,675954,41297084395000.0,23344,267684,0.396
2023-03-03,IRCTC,EQ,609.2,611.0,617.5,611.0,613.95,613.95,614.18,922970,56686544475000.0,26198,375508,0.4068
2023-03-06,IRCTC,EQ,613.95,615.55,620.95,615.05,615.8,615.8,617.99,1159437,71651733665000.0,29361,694457,0.599
2023-03-08,IRCTC,EQ,615.8,615.0,618.8,612.2,617.7,618.25,615.76,599416,36909372990000.0,19070,310764,0.5184000000000001
2023-03-09,IRCTC,EQ,618.25,618.8,621.4,614.0,614.8,615.05,617.04,705160,43511333435000.0,24655,369953,0.5246000000000001
2023-03-10,IRCTC,EQ,615.05,612.8,613.5,604.55,613.0,611.95,608.63,783871,47708737895000.0,32933,363444,0.4637
2023-03-13,IRCTC,EQ,611.95,607.15,613.0,600.0,602.25,601.65,605.59,1063211,64386575400000.0,40590,509628,0.4793
2023-03-14,IRCTC,EQ,601.65,602.0,605.0,596.1,603.5,603.35,601.2,1024101,61569392135000.0,31561,437765,0.4275
2023-03-15,IRCTC,EQ,603.35,605.0,608.95,601.5,603.1,605.65,605.24,787957,47690049250000.0,26181,388143,0.4926
2023-03-16,IRCTC,EQ,605.65,604.5,606.6,595.7,603.2,603.45,602.33,921400,55498816795000.01,28065,431264,0.4681
2023-03-17,IRCTC,EQ,603.45,606.7,619.0,606.2,611.0,611.65,611.47,1271225,77731457305000.0,33645,530877,0.41759999999999997
2023-03-20,IRCTC,EQ,611.65,606.0,609.9,600.0,604.25,604.45,602.94,694608,41880475270000.0,22265,290155,0.4177
2023-03-21,IRCTC,EQ,604.45,604.25,608.8,602.15,607.0,606.75,606.02,823110,49881821110000.0,20501,499550,0.6069
2023-03-22,IRCTC,EQ,606.75,609.1,609.9,603.85,604.8,604.75,606.95,504390,30613740364999.996,17359,249436,0.49450000000000005
2023-03-23,IRCTC,EQ,604.75,604.7,606.6,599.65,605.05,605.15,603.31,932262,56244481035000.0,20631,471293,0.5055
2023-03-24,IRCTC,EQ,605.15,605.1,608.6,598.1,598.95,600.05,603.95,886735,53554803170000.0,26758,403575,0.4551
