Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,IIFL,EQ,481.2,482.0,483.7,474.2,474.35,476.3,477.96,155271,7421267680000.0,5794,63653,0.40990000000000004
2023-01-03,IIFL,EQ,476.3,476.05,477.45,463.0,468.0,466.4,469.64,203309,9548296235000.0,6025,94577,0.46520000000000006
2023-01-04,IIFL,EQ,466.4,469.8,472.0,459.75,461.9,462.1,464.91,228338,10615638635000.0,7123,83338,0.365
2023-01-05,IIFL,EQ,462.1,464.45,473.8,460.4,465.2,466.65,466.65,234338,10935343035000.0,7646,85214,0.3636
2023-01-06,IIFL,EQ,466.65,468.4,468.75,456.05,457.5,457.7,459.8,194274,8932670665000.0,8966,88405,0.4551
2023-01-09,IIFL,EQ,457.7,460.0,477.7,459.05,474.95,473.5,468.14,261468,12240232275000.0,7504,136983,0.5239
2023-01-10,IIFL,EQ,473.5,474.0,483.0,459.05,467.65,468.0,472.07,308502,14563576050000.0,13701,113377,0.3675
2023-01-11,IIFL,EQ,468.0,470.35,473.8,464.0,464.0,465.65,468.51,136343,6387785920000.0,4704,45934,0.3369
2023-01-12,IIFL,EQ,465.65,468.0,482.9,468.0,476.5,477.25,475.8,343490,16343170300000.0,12943,144818,0.4216
2023-01-13,IIFL,EQ,477.25,479.6,484.4,473.4,480.1,476.7,479.45,178245,8546017175000.0,6932,60436,0.33909999999999996
2023-01-16,IIFL,EQ,476.7,476.75,486.9,469.0,472.8,472.4,478.49,228885,10951831275000.0,12214,88147,0.3851
2023-01-17,IIFL,EQ,472.4,474.8,519.0,471.55,515.2,514.75,507.36,4634894,235157408210000.0,80348,846005,0.1825
2023-01-18,IIFL,EQ,514.75,515.85,521.0,498.0,506.8,508.4,511.54,2377996,121644801580000.0,46524,386026,0.1623
2023-01-19,IIFL,EQ,508.4,506.7,508.75,494.4,501.0,502.5,500.58,570583,28562198185000.004,15261,149672,0.26230000000000003
2023-01-20,IIFL,EQ,502.5,504.5,506.9,487.55,493.5,491.3,496.63,404433,20085310625000.0,9430,132137,0.32670000000000005
2023-01-23,IIFL,EQ,491.3,492.8,493.75,475.0,475.0,477.45,481.97,265341,12788573265000.0,8484,109677,0.4133
2023-01-24,IIFL,EQ,477.45,477.45,479.9,465.55,469.8,469.75,473.03,419287,19833621475000.0,11909,152785,0.3644
2023-01-25,IIFL,EQ,469.75,470.0,493.0,466.6,477.75,477.0,483.16,992261,47941638575000.0,34191,256742,0.25870000000000004
2023-01-27,IIFL,EQ,477.0,479.4,481.4,454.2,456.0,460.55,464.19,594901,27614980314999.996,20505,255131,0.4289
2023-01-30,IIFL,EQ,460.55,461.15,474.0,461.15,473.7,470.0,469.52,329386,15465366075000.0,13573,151999,0.4615
2023-01-31,IIFL,EQ,470.0,473.9,521.25,466.0,511.7,513.35,501.47,1720014,86254095455000.0,44272,516851,0.3005
2023-02-01,IIFL,EQ,513.35,511.75,534.9,499.05,516.0,519.9,523.37,1736759,90897264440000.0,44112,535834,0.3085
2023-02-02,IIFL,EQ,519.9,505.25,538.0,496.75,518.65,519.75,528.25,2318567,122477232500000.0,68689,1135885,0.48990000000000006
2023-02-03,IIFL,EQ,519.75,511.05,530.0,501.55,505.25,506.95,513.44,538938,27671437310000.004,27122,212996,0.39520000000000005
2023-02-06,IIFL,EQ,506.95,508.4,515.95,489.05,493.3,492.65,502.21,559450,28096306575000.0,22107,254837,0.45549999999999996
2023-02-07,IIFL,EQ,492.65,492.4,492.4,472.6,480.8,477.45,480.16,599954,28807533039999.996,22081,320163,0.5336
2023-02-08,IIFL,EQ,477.45,480.8,494.2,470.55,487.0,486.85,481.46,542040,26096972995000.0,16585,278303,0.5134000000000001
2023-02-09,IIFL,EQ,486.85,489.65,489.65,476.3,478.0,479.45,479.55,382585,18346841415000.0,7999,252544,0.6601
2023-02-10,IIFL,EQ,479.45,478.0,480.8,469.0,473.9,471.75,472.7,344216,16271022180000.002,14705,173755,0.5048
2023-02-13,IIFL,EQ,471.75,473.0,474.0,463.4,468.55,467.35,467.53,370329,17314116290000.0,17007,188060,0.5078
2023-02-14,IIFL,EQ,467.35,469.85,476.55,454.2,462.0,464.0,463.07,444167,20568002795000.0,17965,183124,0.4123
2023-02-15,IIFL,EQ,464.0,460.0,463.75,450.1,454.75,453.7,456.66,566410,25865884715000.0,26456,248015,0.4379
2023-02-16,IIFL,EQ,453.7,456.0,465.05,454.0,457.0,457.25,459.52,351430,16148973200000.0,13118,167362,0.47619999999999996
2023-02-17,IIFL,EQ,457.25,457.25,462.0,452.4,453.95,455.1,458.14,202038,9256249565000.0,8265,77289,0.3825
2023-02-20,IIFL,EQ,455.1,456.9,458.05,451.0,453.4,451.95,453.81,170828,7752290334999.999,6848,82948,0.48560000000000003
2023-02-21,IIFL,EQ,451.95,454.25,455.15,436.25,439.4,439.55,446.04,258306,11521406290000.0,8422,134809,0.5219
2023-02-22,IIFL,EQ,439.55,436.25,443.95,425.7,435.0,435.7,431.21,429861,18535829055000.0,11516,281971,0.6559999999999999
2023-02-23,IIFL,EQ,435.7,439.0,443.65,430.0,434.9,434.95,435.97,279456,12183491070000.0,9109,149153,0.5337
2023-02-24,IIFL,EQ,434.95,438.0,442.5,429.15,431.6,433.8,435.52,185053,8059460815000.001,8808,85473,0.4619
2023-02-27,IIFL,EQ,433.8,433.7,439.25,421.45,425.0,426.15,427.71,222954,9535858110000.0,10556,98435,0.4415
2023-02-28,IIFL,EQ,426.15,428.0,432.9,420.6,432.0,428.65,428.03,380137,16271099044999.998,16117,206839,0.5441
2023-03-01,IIFL,EQ,428.65,428.0,445.0,428.0,435.95,436.35,437.91,311539,13642564265000.0,14113,133278,0.4278
2023-03-02,IIFL,EQ,436.35,440.0,452.1,438.0,444.0,443.65,444.79,382709,17022340505000.002,15231,165137,0.4315
2023-03-03,IIFL,EQ,443.65,446.4,449.7,438.6,444.5,446.25,445.6,235707,10503016515000.0,9485,113277,0.4806
