Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,GAIL,EQ,96.8,96.1,97.3,95.25,96.15,96.1,96.04,9641316,92599525890000.0,26264,5687755,0.5899
2023-01-16,GAIL,EQ,96.1,96.4,97.1,95.8,97.0,96.9,96.37,4621698,44540465500000.0,19240,2458466,0.5319
2023-01-17,GAIL,EQ,96.9,96.95,97.7,96.75,97.4,97.45,97.31,7321828,71247474450000.0,26019,3843286,0.5249
2023-01-18,GAIL,EQ,97.45,97.45,97.8,96.9,97.2,97.25,97.28,9417195,91609222900000.0,28074,3959494,0.4205
2023-01-19,GAIL,EQ,97.25,97.75,97.9,96.75,97.4,97.6,97.48,6384333,62231830245000.01,29555,3149048,0.4932
2023-01-20,GAIL,EQ,97.6,97.6,99.2,97.4,99.0,99.0,98.72,13615997,134418989255000.0,45920,7738530,0.5683
2023-01-23,GAIL,EQ,99.0,100.0,102.85,99.6,102.2,102.25,101.7,28390308,288723483765000.0,94951,10555918,0.3718
2023-01-24,GAIL,EQ,102.25,102.75,102.75,101.6,102.0,102.0,102.02,8583670,87573964825000.0,31184,3915139,0.4561
2023-01-25,GAIL,EQ,102.0,102.0,102.0,99.55,101.25,100.9,100.74,12007717,120962300659999.98,44629,5897868,0.49119999999999997
2023-01-27,GAIL,EQ,100.9,101.7,102.65,97.9,99.45,99.15,99.33,13064056,129761504480000.0,47932,6638755,0.5082
2023-01-30,GAIL,EQ,99.15,99.25,99.9,91.85,94.7,94.95,95.83,29985336,287346171800000.0,107145,15576816,0.5195000000000001
2023-01-31,GAIL,EQ,94.95,94.0,97.8,94.0,95.5,95.15,95.99,24892166,238937033810000.0,73178,12934603,0.5196000000000001
2023-02-01,GAIL,EQ,95.15,95.5,98.0,95.0,96.0,96.05,96.47,19042474,183707284010000.0,55542,10010188,0.5257000000000001
2023-02-02,GAIL,EQ,96.05,95.5,96.4,93.45,94.0,93.9,94.64,17726153,167759170160000.0,59013,10603892,0.5982000000000001
2023-02-03,GAIL,EQ,93.9,94.25,94.3,91.05,92.9,92.8,92.23,18191035,167775011000000.0,102200,9920879,0.5454
2023-02-06,GAIL,EQ,92.8,92.9,95.1,92.2,94.9,94.85,93.81,14907237,139849033280000.0,40942,8753749,0.5872
2023-02-07,GAIL,EQ,94.85,95.0,96.25,94.5,95.85,96.0,95.59,8686792,83037086285000.0,43184,3840785,0.4421
2023-02-08,GAIL,EQ,96.0,96.0,96.4,95.05,95.9,95.8,95.77,5763070,55194544179999.99,25597,2608343,0.4526
2023-02-09,GAIL,EQ,95.8,96.3,96.3,94.7,95.9,95.85,95.64,6065233,58007439290000.0,18502,3040134,0.5012
2023-02-10,GAIL,EQ,95.85,95.85,96.25,94.85,96.05,95.85,95.48,9527603,90966834465000.0,30610,5456112,0.5727000000000001
2023-02-13,GAIL,EQ,95.85,95.85,96.5,95.35,95.8,95.75,95.79,5275322,50532675585000.0,23271,2238104,0.4243
2023-02-14,GAIL,EQ,95.75,95.8,96.05,94.3,95.3,95.4,95.03,7505908,71331643040000.0,42799,4180379,0.5569
2023-02-15,GAIL,EQ,95.4,95.3,95.65,94.5,95.35,95.3,94.95,6887911,65400341304999.99,27009,4414416,0.6409
2023-02-16,GAIL,EQ,95.3,95.5,96.25,95.35,95.9,95.95,95.88,5800257,55610776335000.0,23576,3142249,0.5417000000000001
2023-02-17,GAIL,EQ,95.95,95.75,96.85,95.25,96.0,96.0,95.96,19937435,191315922670000.0,28779,14533723,0.7290000000000001
2023-02-20,GAIL,EQ,96.0,96.4,96.4,95.3,95.65,95.7,95.84,12837565,123040817534999.98,31358,7753039,0.6039
2023-02-21,GAIL,EQ,95.7,96.35,96.35,95.05,95.15,95.3,95.73,8240973,78890041460000.0,30548,5235180,0.6353
2023-02-22,GAIL,EQ,95.3,94.95,96.0,93.15,95.55,95.55,94.6,9721273,91966111055000.0,35875,4666953,0.48009999999999997
2023-02-23,GAIL,EQ,95.55,97.05,99.15,96.25,98.15,98.05,97.74,38462809,375938833150000.0,91544,19645953,0.5108
2023-02-24,GAIL,EQ,98.05,98.5,103.95,98.25,103.5,103.45,102.29,45176952,462096509720000.0,157085,16489795,0.365
2023-02-27,GAIL,EQ,103.45,103.85,106.2,103.15,104.3,104.15,104.66,27802826,290990712845000.0,118508,5767164,0.2074
2023-02-28,GAIL,EQ,104.15,104.15,104.2,102.3,102.8,102.65,102.94,17617907,181365769450000.0,61026,10219810,0.5801
2023-03-01,GAIL,EQ,102.65,102.2,103.55,102.15,103.3,103.4,103.03,7012524,72251710470000.0,35995,3451084,0.49210000000000004
2023-03-02,GAIL,EQ,103.4,103.15,103.95,102.45,103.0,103.05,103.19,9586771,98928768505000.0,38078,6426527,0.6704000000000001
2023-03-03,GAIL,EQ,103.05,104.65,106.6,104.05,105.25,105.25,105.54,27232148,287414896980000.0,87153,15885188,0.5833
2023-03-06,GAIL,EQ,105.25,106.0,109.5,105.75,109.15,109.05,108.58,35771465,388404164630000.0,111561,19701748,0.5508
2023-03-08,GAIL,EQ,109.05,109.7,112.8,109.35,111.1,111.25,111.39,27568928,307085619520000.0,118220,10396803,0.3771
2023-03-09,GAIL,EQ,111.25,111.45,111.8,108.4,108.85,108.65,109.85,16240893,178408778905000.0,62798,9364762,0.5766
2023-03-10,GAIL,EQ,108.65,108.0,111.6,107.8,111.0,111.05,109.83,24574077,269887042869999.97,101255,11748143,0.4781
2023-03-13,GAIL,EQ,111.05,112.0,112.45,109.85,110.6,110.2,110.77,24579514,272266208840000.0,82227,13609215,0.5537
2023-03-14,GAIL,EQ,110.2,111.05,111.3,109.4,110.0,110.0,110.08,23328812,256810228485000.0,63002,14596326,0.6257
2023-03-15,GAIL,EQ,110.0,111.4,111.5,108.75,109.2,109.05,109.98,14237757,156593413860000.0,43845,8619561,0.6054
2023-03-16,GAIL,EQ,109.05,109.4,112.15,107.8,110.0,109.55,110.33,26757814,295216932535000.0,90083,14315370,0.535
2023-03-17,GAIL,EQ,109.55,110.15,111.7,109.4,110.1,110.15,110.37,21251193,234546841135000.0,67980,13413583,0.6312
2023-03-20,GAIL,EQ,110.15,110.15,111.3,108.85,110.0,109.8,110.1,23234444,255815358355000.03,81619,12979751,0.5586
2023-03-21,GAIL,EQ,109.8,106.0,107.6,104.4,105.5,105.1,105.3,26605735,280163080090000.0,85588,14496055,0.5448
2023-03-22,GAIL,EQ,105.1,105.5,107.85,102.9,105.45,105.4,104.97,36125531,379202229615000.0,70758,16571826,0.4587
2023-03-23,GAIL,EQ,105.4,105.25,105.65,101.9,105.0,105.1,104.81,16318256,171027701315000.0,46519,7035961,0.43119999999999997
2023-03-24,GAIL,EQ,105.1,104.9,105.6,102.95,103.3,103.5,104.54,10924642,114208738665000.02,32100,4497801,0.4117
