Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,ENDURANCE,EQ,1442.65,1444.0,1466.0,1425.5,1445.0,1449.6,1445.54,23938,3460328270000.0005,4743,9145,0.38200000000000006
2022-12-16,ENDURANCE,EQ,1449.6,1437.0,1457.2,1425.0,1439.0,1429.55,1437.52,15847,2278031145000.0,3262,7185,0.4534
2022-12-19,ENDURANCE,EQ,1429.55,1430.15,1466.0,1423.7,1450.0,1456.85,1459.13,41179,6008542645000.0,5173,23318,0.5663
2022-12-20,ENDURANCE,EQ,1456.85,1456.85,1474.9,1444.95,1458.2,1459.8,1460.71,24290,3548067450000.0,4265,12361,0.5089
2022-12-21,ENDURANCE,EQ,1459.8,1467.0,1467.5,1416.65,1430.3,1431.05,1442.07,23435,3379483200000.0,3982,13521,0.5770000000000001
2022-12-22,ENDURANCE,EQ,1431.05,1432.0,1447.8,1395.05,1400.0,1400.8,1408.55,16233,2286499820000.0,3231,8019,0.494
2022-12-23,ENDURANCE,EQ,1400.8,1361.0,1385.0,1355.0,1367.0,1367.35,1368.64,40893,5596792935000.0,5753,22245,0.544
2022-12-26,ENDURANCE,EQ,1367.35,1354.9,1397.25,1350.45,1367.1,1373.85,1379.04,21994,3033050020000.0,4182,8302,0.3775
2022-12-27,ENDURANCE,EQ,1373.85,1380.75,1404.0,1375.95,1394.0,1394.15,1390.57,14231,1978915785000.0002,2776,5814,0.40850000000000003
2022-12-28,ENDURANCE,EQ,1394.15,1390.8,1403.0,1377.3,1403.0,1399.15,1391.21,12964,1803561585000.0002,3154,5544,0.4276
2022-12-29,ENDURANCE,EQ,1399.15,1397.95,1415.0,1390.3,1408.95,1408.35,1405.85,14172,1992369539999.9998,3177,6914,0.4879
2022-12-30,ENDURANCE,EQ,1408.35,1413.95,1414.3,1371.0,1373.15,1379.2,1392.77,21363,2975364935000.0,5580,12509,0.5855
2023-01-02,ENDURANCE,EQ,1379.2,1379.65,1388.0,1370.0,1378.0,1375.4,1377.72,11776,1622405150000.0,2776,6432,0.5462
2023-01-03,ENDURANCE,EQ,1375.4,1366.0,1389.0,1366.0,1379.0,1381.3,1382.88,8035,1111146855000.0,2020,4934,0.6141
2023-01-04,ENDURANCE,EQ,1381.3,1381.3,1404.0,1372.45,1404.0,1401.0,1389.76,17237,2395537500000.0,4353,9425,0.5468000000000001
2023-01-05,ENDURANCE,EQ,1401.0,1405.95,1435.0,1395.1,1404.95,1405.45,1417.79,29001,4111729120000.0005,5254,7608,0.26230000000000003
2023-01-06,ENDURANCE,EQ,1405.45,1408.95,1412.45,1383.75,1401.55,1400.05,1397.95,15574,2177165610000.0002,2836,8404,0.5396
2023-01-09,ENDURANCE,EQ,1400.05,1405.0,1405.0,1356.55,1357.15,1362.8,1375.02,27744,3814860254999.9995,6280,15599,0.5622
2023-01-10,ENDURANCE,EQ,1362.8,1355.0,1397.7,1355.0,1388.8,1388.3,1379.63,22452,3097534605000.0,5047,9267,0.41270000000000007
2023-01-11,ENDURANCE,EQ,1388.3,1387.95,1398.0,1373.55,1378.95,1376.05,1385.48,10412,1442564135000.0,2818,4147,0.3983
2023-01-12,ENDURANCE,EQ,1376.05,1373.45,1404.8,1373.35,1399.15,1401.15,1392.61,14079,1960659580000.0,3246,6236,0.4429
2023-01-13,ENDURANCE,EQ,1401.15,1392.75,1410.75,1392.0,1398.5,1399.05,1401.29,7539,1056434455000.0001,2464,3425,0.4543
2023-01-16,ENDURANCE,EQ,1399.05,1387.1,1402.45,1376.5,1380.0,1377.5,1382.8,12341,1706513430000.0,2726,6602,0.535
2023-01-17,ENDURANCE,EQ,1377.5,1378.0,1430.0,1378.0,1427.0,1421.3,1407.42,30967,4358357295000.0005,5320,11797,0.381
2023-01-18,ENDURANCE,EQ,1421.3,1427.0,1439.6,1417.7,1438.65,1430.85,1430.1,17560,2511259795000.0,3321,8008,0.456
2023-01-19,ENDURANCE,EQ,1430.85,1427.95,1455.15,1423.25,1444.0,1436.85,1441.23,20796,2997173890000.0,4077,6352,0.3054
2023-01-20,ENDURANCE,EQ,1436.85,1430.0,1439.9,1411.05,1420.0,1418.3,1423.62,18699,2662019695000.0,5277,9223,0.4932
2023-01-23,ENDURANCE,EQ,1418.3,1418.3,1450.0,1415.85,1426.25,1437.9,1436.5,12068,1733571080000.0,3398,4326,0.35850000000000004
2023-01-24,ENDURANCE,EQ,1437.9,1432.95,1458.95,1430.9,1439.1,1438.2,1447.38,18615,2694288565000.0,6872,9416,0.5058
2023-01-25,ENDURANCE,EQ,1438.2,1442.95,1475.0,1430.5,1449.95,1450.45,1459.36,29024,4235637760000.0,7471,11954,0.4119
2023-01-27,ENDURANCE,EQ,1450.45,1458.0,1494.95,1419.55,1481.1,1476.5,1461.97,33282,4865738460000.0,9526,21453,0.6446
2023-01-30,ENDURANCE,EQ,1476.5,1483.8,1513.95,1421.3,1429.1,1444.6,1473.97,44617,6576422430000.0,8764,22026,0.49369999999999997
2023-01-31,ENDURANCE,EQ,1444.6,1440.05,1484.0,1431.5,1466.1,1472.4,1465.7,20525,3008352195000.0,4906,9262,0.45130000000000003
2023-02-01,ENDURANCE,EQ,1472.4,1475.0,1504.9,1441.1,1441.1,1461.0,1479.17,20573,3043095180000.0,6551,9571,0.46520000000000006
2023-02-02,ENDURANCE,EQ,1461.0,1452.5,1503.0,1438.25,1451.0,1443.0,1472.42,13267,1953465280000.0,4151,5503,0.4148
2023-02-03,ENDURANCE,EQ,1443.0,1440.0,1460.0,1416.5,1420.0,1424.8,1440.85,21540,3103594555000.0,5101,12104,0.5619
2023-02-06,ENDURANCE,EQ,1424.8,1424.8,1469.0,1400.0,1405.0,1407.45,1439.69,26186,3769969515000.0,4865,13426,0.5127
2023-02-07,ENDURANCE,EQ,1407.45,1410.0,1448.95,1410.0,1423.0,1423.6,1426.51,37786,5390227405000.0,4742,23207,0.6142000000000001
2023-02-08,ENDURANCE,EQ,1423.6,1424.9,1435.95,1392.2,1425.0,1424.85,1419.01,29510,4187501690000.0,3809,17550,0.5947
2023-02-09,ENDURANCE,EQ,1424.85,1409.0,1424.45,1395.0,1407.0,1398.3,1402.52,13528,1897331450000.0,2633,6916,0.5112
2023-02-10,ENDURANCE,EQ,1398.3,1398.3,1442.0,1364.1,1375.55,1377.5,1410.33,38323,5404826265000.0,8737,21137,0.5515
2023-02-13,ENDURANCE,EQ,1377.5,1372.0,1382.25,1345.4,1348.0,1349.45,1356.98,20881,2833516540000.0,4040,11239,0.5382
2023-02-14,ENDURANCE,EQ,1349.45,1337.2,1362.75,1336.15,1354.25,1354.85,1350.51,36507,4930289325000.0,6048,25331,0.6939000000000001
2023-02-15,ENDURANCE,EQ,1354.85,1354.05,1368.0,1327.8,1350.25,1348.15,1345.8,20925,2816081675000.0,4406,9811,0.46890000000000004
2023-02-16,ENDURANCE,EQ,1348.15,1341.0,1368.0,1341.0,1348.0,1350.3,1356.93,25888,3512820700000.0,4637,16326,0.6306
2023-02-17,ENDURANCE,EQ,1350.3,1348.05,1363.9,1340.0,1356.0,1357.25,1355.9,14108,1912898710000.0002,5491,7600,0.5387
2023-02-20,ENDURANCE,EQ,1357.25,1361.1,1370.05,1332.0,1332.75,1335.3,1342.38,29813,4002032829999.9995,2322,25621,0.8593999999999999
2023-02-21,ENDURANCE,EQ,1335.3,1335.3,1341.75,1321.15,1321.15,1326.0,1332.78,25811,3440031035000.0,2527,20612,0.7986
2023-02-22,ENDURANCE,EQ,1326.0,1326.0,1339.6,1310.0,1320.0,1325.95,1327.67,14638,1943442764999.9998,3081,9419,0.6435
2023-02-23,ENDURANCE,EQ,1325.95,1326.0,1345.9,1310.0,1314.95,1319.0,1331.13,15499,2063123430000.0,4088,8245,0.532
2023-02-24,ENDURANCE,EQ,1319.0,1320.2,1350.75,1252.55,1285.0,1300.4,1324.57,83249,11026933005000.0,7189,59355,0.713
2023-02-27,ENDURANCE,EQ,1300.4,1295.0,1299.3,1259.2,1262.1,1270.65,1276.11,16827,2147310189999.9998,4357,9503,0.5647
2023-02-28,ENDURANCE,EQ,1270.65,1270.65,1278.0,1217.25,1247.0,1248.85,1245.28,208129,25917927375000.0,21734,142667,0.6855
2023-03-01,ENDURANCE,EQ,1248.85,1240.85,1268.9,1235.0,1250.0,1243.25,1253.0,96745,12122177615000.0,5847,79817,0.8250000000000001
2023-03-02,ENDURANCE,EQ,1243.25,1244.0,1276.6,1235.4,1268.0,1267.35,1251.01,27764,3473294370000.0005,5120,9643,0.3473
2023-03-03,ENDURANCE,EQ,1267.35,1273.7,1286.3,1255.05,1260.1,1260.0,1261.75,47047,5936171265000.0,7815,31313,0.6656000000000001
2023-03-06,ENDURANCE,EQ,1260.0,1260.0,1275.0,1256.55,1265.0,1267.1,1269.78,40185,5102594055000.0,5496,28314,0.7046
2023-03-08,ENDURANCE,EQ,1267.1,1272.95,1273.4,1240.1,1256.1,1258.9,1253.3,26352,3302685770000.0,6213,11686,0.4435
2023-03-09,ENDURANCE,EQ,1258.9,1258.9,1265.15,1235.0,1235.05,1239.15,1242.53,67458,8381864400000.0,8582,54574,0.809
2023-03-10,ENDURANCE,EQ,1239.15,1236.0,1267.75,1225.0,1230.0,1229.8,1246.59,33686,4199276145000.0005,8921,15367,0.4562
2023-03-13,ENDURANCE,EQ,1229.8,1225.3,1241.4,1194.05,1230.0,1229.65,1202.77,161976,19482060750000.0,21643,133651,0.8251000000000001
2023-03-14,ENDURANCE,EQ,1229.65,1230.45,1257.45,1200.2,1239.0,1240.45,1222.86,62646,7660743740000.001,12635,34550,0.5515
2023-03-15,ENDURANCE,EQ,1240.45,1245.85,1253.95,1227.0,1240.0,1240.15,1239.94,31575,3915101940000.0,5655,23546,0.7456999999999999
2023-03-16,ENDURANCE,EQ,1240.15,1244.0,1255.0,1229.2,1232.45,1237.15,1245.11,34298,4270467410000.0,9679,18355,0.5352
2023-03-17,ENDURANCE,EQ,1237.15,1233.4,1262.0,1231.1,1260.0,1254.4,1254.07,15809,1982564960000.0002,4002,7546,0.4773
2023-03-20,ENDURANCE,EQ,1254.4,1250.0,1268.95,1240.75,1260.0,1258.5,1257.28,23413,2943661450000.0,5671,14034,0.5994
2023-03-21,ENDURANCE,EQ,1258.5,1248.05,1266.15,1248.05,1250.0,1258.25,1259.8,19112,2407734315000.0,4129,11495,0.6015
2023-03-22,ENDURANCE,EQ,1258.25,1254.0,1262.65,1236.35,1248.0,1244.6,1246.15,10139,1263468695000.0,2865,3398,0.3351
2023-03-23,ENDURANCE,EQ,1244.6,1243.0,1248.95,1230.0,1230.0,1230.8,1236.56,7959,984181800000.0,1937,3993,0.5017
2023-03-24,ENDURANCE,EQ,1230.8,1225.0,1241.85,1207.0,1207.0,1209.2,1214.84,111946,13599657685000.0,6207,104577,0.9342
