Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-25,MSUMI,EQ,50.65,50.65,51.2,49.9,50.9,50.85,50.41,4950265,24951965530000.0,32040,3198786,0.6462000000000001
2023-01-27,MSUMI,EQ,50.85,51.0,51.85,48.7,51.15,51.2,50.4,13369269,67380996045000.01,60017,9185122,0.687
2023-01-30,MSUMI,EQ,51.2,51.1,51.8,50.15,51.0,51.1,51.09,5596489,28592519005000.0,33343,3722726,0.6652
2023-01-31,MSUMI,EQ,51.1,51.45,51.75,50.4,51.6,51.45,51.2,5378308,27534428075000.0,44224,3223301,0.5993
2023-02-01,MSUMI,EQ,51.45,51.75,54.15,50.9,51.5,51.5,52.8,9205134,48606145805000.0,42970,4727920,0.5136000000000001
2023-02-02,MSUMI,EQ,51.5,51.5,52.85,51.15,51.8,51.9,51.85,4545543,23569079925000.0,34446,2824804,0.6214000000000001
2023-02-03,MSUMI,EQ,51.9,52.15,52.7,51.05,52.45,52.35,51.78,2188733,11332534440000.0,17227,1295133,0.5917
2023-02-06,MSUMI,EQ,52.35,52.65,53.7,52.25,53.0,53.0,53.04,3143141,16671808980000.002,11013,1936894,0.6162
2023-02-07,MSUMI,EQ,53.0,53.0,53.4,50.6,50.95,51.35,51.48,6871043,35370646215000.0,23604,5086802,0.7403000000000001
2023-02-08,MSUMI,EQ,51.35,51.0,53.95,50.35,53.3,53.65,52.9,4254613,22504778850000.0,30033,2442378,0.5740999999999999
2023-02-09,MSUMI,EQ,53.65,53.65,53.9,52.15,52.8,52.45,52.56,3613439,18993196900000.0,28097,2389619,0.6613
2023-02-10,MSUMI,EQ,52.45,52.8,54.0,52.35,53.4,53.7,53.39,2902237,15496089150000.0,13342,1857840,0.6401000000000001
2023-02-13,MSUMI,EQ,53.7,53.7,53.85,51.5,52.65,52.4,52.21,4261101,22248484715000.0,28617,2908723,0.6826000000000001
2023-02-14,MSUMI,EQ,52.4,52.7,53.95,51.8,52.1,52.1,52.1,2566347,13371165225000.0,28921,1459245,0.5686
2023-02-15,MSUMI,EQ,52.1,51.85,52.1,51.2,51.5,51.7,51.49,2017611,10388220260000.0,20152,1095076,0.5428000000000001
2023-02-16,MSUMI,EQ,51.7,53.05,53.4,50.05,50.7,50.55,51.03,11343128,57883781265000.0,68088,6760612,0.596
2023-02-17,MSUMI,EQ,50.55,50.65,51.0,49.8,50.8,50.8,50.38,6812525,34318356405000.0,28119,4481940,0.6579
2023-02-20,MSUMI,EQ,50.8,50.85,51.65,50.5,51.3,51.25,51.18,4514082,23104405395000.0,23987,2518747,0.5579999999999999
2023-02-21,MSUMI,EQ,51.25,51.25,51.45,50.15,50.45,50.35,50.5,4890223,24693205300000.0,31207,3398882,0.6950000000000001
2023-02-22,MSUMI,EQ,50.35,50.35,50.35,49.35,50.0,49.85,49.64,3188875,15829647415000.0,28442,2178993,0.6833
2023-02-23,MSUMI,EQ,49.85,49.85,50.15,49.35,50.0,49.95,49.77,4875451,24264929055000.0,30511,3245917,0.6658
2023-02-24,MSUMI,EQ,49.95,50.2,50.6,49.2,49.9,49.85,49.74,4816196,23957165325000.0,25005,3241106,0.6729999999999999
2023-02-27,MSUMI,EQ,49.85,49.85,50.1,49.1,49.65,49.55,49.48,1594155,7887211320000.0,16580,717444,0.45
2023-02-28,MSUMI,EQ,49.55,49.55,50.5,49.05,49.5,49.5,49.32,7397534,36482650415000.0,27922,5843939,0.79
2023-03-01,MSUMI,EQ,49.5,49.6,50.6,49.4,50.35,50.3,50.3,1450955,7297975359999.999,11690,660488,0.45520000000000005
2023-03-02,MSUMI,EQ,50.3,50.35,50.4,49.95,50.25,50.25,50.22,1209803,6076171505000.0,9386,539220,0.4457
2023-03-03,MSUMI,EQ,50.25,50.45,50.5,49.5,49.8,49.7,49.87,4980364,24836723265000.0,41025,3679524,0.7388
