Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-22,BAJFINANCE,EQ,6679.1,6680.25,6727.75,6660.3,6696.0,6685.05,6696.29,958769,642019890360000.0,91350,501618,0.5232
2022-11-23,BAJFINANCE,EQ,6685.05,6718.5,6805.0,6690.0,6775.0,6780.05,6764.98,893667,604563903575000.0,82032,387179,0.43320000000000003
2022-11-24,BAJFINANCE,EQ,6780.05,6813.95,6839.85,6737.3,6784.0,6771.35,6783.34,754611,511878305839999.94,69545,255937,0.3392
2022-11-25,BAJFINANCE,EQ,6771.35,6770.0,6778.0,6675.0,6735.0,6747.5,6725.68,859058,577774989740000.0,73917,323178,0.3762
2022-11-28,BAJFINANCE,EQ,6747.5,6729.0,6832.8,6728.55,6775.0,6777.45,6790.44,604054,410179065545000.0,57204,224387,0.3715
2022-11-29,BAJFINANCE,EQ,6777.45,6775.0,6808.9,6721.0,6729.2,6734.15,6759.86,681860,460927684020000.0,75473,372862,0.5468000000000001
2022-11-30,BAJFINANCE,EQ,6734.15,6735.0,6754.2,6678.0,6747.0,6720.95,6717.52,1482831,996095355845000.1,91512,926775,0.625
2022-12-01,BAJFINANCE,EQ,6720.95,6754.6,6770.0,6707.0,6748.0,6747.75,6741.47,981616,661753945345000.0,78473,549531,0.5598
2022-12-02,BAJFINANCE,EQ,6747.75,6730.2,6741.95,6647.0,6672.0,6675.75,6677.14,1438602,960574880110000.0,124812,896441,0.6231
2022-12-05,BAJFINANCE,EQ,6675.75,6674.55,6699.0,6632.0,6661.0,6660.45,6664.69,1029250,685963116355000.0,125387,675021,0.6558
2022-12-06,BAJFINANCE,EQ,6660.45,6674.4,6735.0,6632.0,6692.0,6698.55,6696.79,840980,563186435375000.0,96565,390602,0.4645
2022-12-07,BAJFINANCE,EQ,6698.55,6724.95,6724.95,6601.0,6626.2,6625.2,6643.2,961027,638429833155000.0,131763,461596,0.4803
2022-12-08,BAJFINANCE,EQ,6625.2,6680.0,6680.0,6560.0,6584.0,6581.95,6594.05,1137784,750260046300000.0,119652,645530,0.5674
2022-12-09,BAJFINANCE,EQ,6581.95,6602.5,6618.0,6490.0,6515.0,6517.45,6543.77,1131292,740290965970000.0,126258,586369,0.5183
2022-12-12,BAJFINANCE,EQ,6517.45,6508.1,6539.0,6392.0,6504.5,6506.5,6474.24,1100048,712197816175000.0,97958,498792,0.4534
2022-12-13,BAJFINANCE,EQ,6506.5,6507.0,6648.0,6507.0,6640.0,6620.1,6597.16,958636,632427874615000.0,82711,284823,0.29710000000000003
2022-12-14,BAJFINANCE,EQ,6620.1,6658.0,6688.55,6626.6,6642.0,6655.2,6658.17,678283,451612356285000.06,53483,240870,0.35509999999999997
2022-12-15,BAJFINANCE,EQ,6655.2,6632.0,6714.0,6604.0,6610.0,6625.4,6663.51,857706,571532896370000.0,75641,332990,0.3882
2022-12-16,BAJFINANCE,EQ,6625.4,6590.0,6695.3,6560.0,6603.75,6596.9,6618.59,880233,582589754725000.0,71007,271980,0.309
2022-12-19,BAJFINANCE,EQ,6596.9,6600.1,6705.0,6597.0,6692.0,6687.0,6669.64,659559,439902400489999.94,59942,210091,0.3185
2022-12-20,BAJFINANCE,EQ,6687.0,6660.0,6698.85,6585.0,6641.0,6642.85,6634.4,607716,403183334805000.0,66716,221550,0.36460000000000004
2022-12-21,BAJFINANCE,EQ,6642.85,6693.9,6693.9,6505.0,6528.3,6526.7,6586.41,622390,409931781535000.0,62384,185289,0.2977
2022-12-22,BAJFINANCE,EQ,6526.7,6570.0,6575.0,6407.0,6480.0,6490.65,6481.06,849706,550699942400000.0,87741,299038,0.3519
2022-12-23,BAJFINANCE,EQ,6490.65,6450.0,6466.0,6340.05,6369.95,6374.6,6384.02,994303,634764903965000.0,111829,441842,0.44439999999999996
2022-12-26,BAJFINANCE,EQ,6374.6,6374.65,6469.9,6300.0,6422.0,6433.7,6410.31,530535,340089188590000.0,59844,152535,0.28750000000000003
2022-12-27,BAJFINANCE,EQ,6433.7,6466.0,6530.0,6430.0,6505.0,6504.7,6481.84,781035,506254058489999.94,75243,360133,0.4611
2022-12-28,BAJFINANCE,EQ,6504.7,6475.0,6570.0,6464.05,6469.0,6476.1,6514.78,755934,492474166180000.0,80800,367401,0.48600000000000004
2022-12-29,BAJFINANCE,EQ,6476.1,6440.0,6520.5,6402.4,6511.0,6510.9,6452.85,521880,336761502945000.0,49070,146306,0.2803
2022-12-30,BAJFINANCE,EQ,6510.9,6550.0,6719.9,6515.0,6577.0,6575.2,6634.9,1520266,1008681049150000.0,126767,561595,0.3694
2023-01-02,BAJFINANCE,EQ,6575.2,6565.0,6610.0,6484.75,6560.0,6553.75,6545.62,579340,379214003950000.0,60052,105116,0.1814
2023-01-03,BAJFINANCE,EQ,6553.75,6565.0,6660.0,6530.0,6602.05,6606.25,6611.29,742081,490611386525000.0,75142,175089,0.2359
2023-01-04,BAJFINANCE,EQ,6606.25,6595.0,6638.0,6550.0,6562.0,6571.0,6587.5,671253,442187581025000.0,69213,217994,0.3248
2023-01-05,BAJFINANCE,EQ,6571.0,6490.0,6490.0,6025.05,6096.0,6100.05,6136.53,5102300,3131041219390000.0,578552,1909084,0.37420000000000003
2023-01-06,BAJFINANCE,EQ,6100.05,6130.0,6139.95,5941.6,5984.0,5980.4,6017.36,2931922,1764244215030000.0,267972,1053817,0.3594
2023-01-09,BAJFINANCE,EQ,5980.4,6020.0,6078.0,5955.0,5982.9,5993.35,6017.96,1400548,842844238375000.0,155286,584720,0.4175
2023-01-10,BAJFINANCE,EQ,5993.35,5999.0,6015.0,5875.0,5902.0,5904.15,5921.99,1120375,663485143670000.0,121981,463499,0.41369999999999996
2023-01-11,BAJFINANCE,EQ,5904.15,5930.0,5949.0,5865.55,5907.0,5895.75,5900.04,1108891,654249627440000.0,105235,517989,0.4671
2023-01-12,BAJFINANCE,EQ,5895.75,5906.55,5964.9,5857.0,5901.0,5898.4,5897.29,1476949,870998957965000.0,147040,775580,0.5251
2023-01-13,BAJFINANCE,EQ,5898.4,5920.0,5985.0,5872.0,5977.0,5977.8,5932.89,1108490,657655247060000.0,93132,556339,0.5019
2023-01-16,BAJFINANCE,EQ,5977.8,6000.0,6072.2,5974.55,6010.0,6010.9,6025.7,908339,547337394645000.0,87381,283140,0.31170000000000003
2023-01-17,BAJFINANCE,EQ,6010.9,6019.95,6019.95,5940.0,5985.0,5984.95,5971.13,817005,487844498780000.0,97505,371742,0.455
2023-01-18,BAJFINANCE,EQ,5984.95,6003.95,6049.0,5985.0,5994.0,5998.65,6011.73,796281,478702346410000.06,81458,382803,0.4807
2023-01-19,BAJFINANCE,EQ,5998.65,5983.0,6029.65,5960.65,6005.5,6012.45,6002.98,548142,329048315035000.0,66663,191744,0.3498
2023-01-20,BAJFINANCE,EQ,6012.45,6012.5,6019.75,5837.2,5846.0,5860.4,5916.0,833090,492855879800000.0,96164,390050,0.4682
2023-01-23,BAJFINANCE,EQ,5860.4,5881.0,5935.0,5841.0,5864.95,5863.0,5886.8,856064,503947810095000.0,71999,476370,0.5565
2023-01-24,BAJFINANCE,EQ,5863.0,5892.35,5921.0,5842.65,5858.0,5855.05,5871.81,608145,357090927850000.0,77552,256895,0.42240000000000005
2023-01-25,BAJFINANCE,EQ,5855.05,5850.05,5855.05,5777.0,5803.0,5795.9,5810.24,827837,480993424930000.0,74984,411050,0.4965
2023-01-27,BAJFINANCE,EQ,5795.9,5815.0,5861.55,5680.0,5770.05,5760.7,5765.37,1621352,934769551985000.0,150263,861617,0.5314
2023-01-30,BAJFINANCE,EQ,5760.7,5770.05,6066.2,5770.05,6023.0,6021.8,5987.09,2448160,1465735166280000.0,244652,922903,0.37700000000000006
2023-01-31,BAJFINANCE,EQ,6021.8,6050.0,6050.0,5874.0,5884.0,5886.4,5906.65,1996788,1179433274240000.0,161636,1269568,0.6358
2023-02-01,BAJFINANCE,EQ,5886.4,5944.0,5980.4,5708.9,5835.0,5817.2,5884.86,2634866,1550581459455000.0,146285,1117463,0.4241
2023-02-02,BAJFINANCE,EQ,5817.2,5819.0,5819.0,5645.0,5711.6,5717.65,5694.81,2025044,1153224996420000.0,142325,888121,0.4386
2023-02-03,BAJFINANCE,EQ,5717.65,5770.0,6030.0,5747.05,6000.0,6014.25,5901.96,1486892,877557181220000.1,136120,684457,0.46030000000000004
2023-02-06,BAJFINANCE,EQ,6014.25,6000.0,6124.0,5955.6,6108.0,6104.2,6050.64,1073820,649730246950000.0,113526,385557,0.3591
2023-02-07,BAJFINANCE,EQ,6104.2,6122.95,6182.0,6100.0,6154.0,6160.55,6151.91,1472193,905680514610000.0,105102,826932,0.5617
2023-02-08,BAJFINANCE,EQ,6160.55,6165.0,6377.0,6162.8,6335.2,6351.65,6287.28,1903208,1196600990625000.0,155955,990336,0.5204
2023-02-09,BAJFINANCE,EQ,6351.65,6374.9,6487.8,6335.25,6462.0,6455.0,6439.66,1838154,1183708825765000.0,136086,935521,0.5089
2023-02-10,BAJFINANCE,EQ,6455.0,6453.95,6527.6,6420.0,6441.0,6435.5,6473.96,1291282,835970620895000.0,111203,630400,0.4882
2023-02-13,BAJFINANCE,EQ,6435.5,6434.95,6473.15,6297.05,6344.0,6345.5,6358.19,736557,468317114120000.0,82444,284853,0.38670000000000004
2023-02-14,BAJFINANCE,EQ,6345.5,6353.8,6472.35,6310.0,6454.0,6458.7,6424.42,1034090,664342394905000.0,98288,498120,0.4817
2023-02-15,BAJFINANCE,EQ,6458.7,6450.0,6496.0,6397.3,6482.05,6489.95,6465.93,618979,400227380055000.0,52821,277637,0.4485
2023-02-16,BAJFINANCE,EQ,6489.95,6505.0,6524.75,6420.0,6420.0,6437.3,6460.13,529048,341771693405000.0,54078,216101,0.40850000000000003
2023-02-17,BAJFINANCE,EQ,6437.3,6410.0,6475.8,6367.5,6430.4,6416.7,6417.76,616044,395362310510000.0,57530,225489,0.36600000000000005
2023-02-20,BAJFINANCE,EQ,6416.7,6425.0,6443.55,6343.0,6356.0,6367.4,6393.44,465732,297763101975000.0,47814,137066,0.2943
2023-02-21,BAJFINANCE,EQ,6367.4,6395.0,6408.25,6352.0,6380.0,6379.25,6379.32,448509,286118077200000.0,40797,185142,0.4128
2023-02-22,BAJFINANCE,EQ,6379.25,6331.0,6360.0,6185.0,6192.0,6198.65,6229.7,934700,582289845160000.0,81671,420555,0.4499
2023-02-23,BAJFINANCE,EQ,6198.65,6214.0,6262.45,6122.65,6205.0,6202.35,6202.81,809768,502283308920000.0,76223,292473,0.36119999999999997
2023-02-24,BAJFINANCE,EQ,6202.35,6253.75,6286.0,6200.0,6225.0,6236.25,6240.22,607761,379256315175000.0,53401,216866,0.3568
2023-02-27,BAJFINANCE,EQ,6236.25,6215.0,6241.0,6135.0,6208.0,6194.5,6176.69,595004,367515277245000.0,65486,256170,0.4305
2023-02-28,BAJFINANCE,EQ,6194.5,6220.0,6246.6,6090.0,6112.0,6112.1,6142.23,977852,600618896845000.0,77828,520605,0.5324
2023-03-01,BAJFINANCE,EQ,6112.1,6100.1,6203.95,6100.1,6156.0,6154.85,6170.1,544804,336149557035000.0,65368,215308,0.39520000000000005
2023-03-02,BAJFINANCE,EQ,6154.85,6165.2,6209.6,6070.05,6080.0,6083.0,6107.78,582298,355654787090000.0,58424,239214,0.4108
2023-03-03,BAJFINANCE,EQ,6083.0,6121.8,6141.0,6073.0,6094.0,6100.05,6105.36,712037,434724148845000.0,87122,314788,0.4421
