Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,THYROCARE,EQ,574.7,577.0,578.6,570.0,571.8,571.75,572.49,39162,2241982600000.0,1873,18653,0.47630000000000006
2023-01-16,THYROCARE,EQ,571.75,575.0,575.0,564.15,566.0,566.15,567.2,44177,2505701475000.0,3273,23587,0.5339
2023-01-17,THYROCARE,EQ,566.15,562.6,565.85,559.0,561.0,560.15,561.21,46062,2585064385000.0,2759,20866,0.45299999999999996
2023-01-18,THYROCARE,EQ,560.15,562.0,564.8,553.0,557.0,557.95,560.25,38080,2133424164999.9998,2379,16513,0.4336
2023-01-19,THYROCARE,EQ,557.95,556.5,564.5,555.25,558.0,558.15,560.33,38494,2156945560000.0002,2411,14506,0.3768
2023-01-20,THYROCARE,EQ,558.15,559.95,563.85,557.3,558.0,558.75,560.6,30671,1719403545000.0,2554,11777,0.384
2023-01-23,THYROCARE,EQ,558.75,561.55,561.9,554.85,556.55,557.25,557.9,31142,1737417139999.9998,2797,15164,0.4869
2023-01-24,THYROCARE,EQ,557.25,557.2,561.0,551.15,553.9,552.95,555.17,31884,1770114750000.0,3184,15166,0.4757
2023-01-25,THYROCARE,EQ,552.95,552.95,561.95,545.0,547.95,548.05,553.4,59705,3304080715000.0,5082,23794,0.3985
2023-01-27,THYROCARE,EQ,548.05,545.0,552.0,525.55,539.0,535.2,535.57,50787,2719981330000.0,4983,21322,0.41979999999999995
2023-01-30,THYROCARE,EQ,535.2,537.9,538.0,516.5,523.0,522.0,524.54,52039,2729650320000.0,4937,20268,0.3895
2023-01-31,THYROCARE,EQ,522.0,524.65,582.25,516.45,563.0,557.85,548.25,97589,5350352195000.0,5772,37397,0.3832
2023-02-01,THYROCARE,EQ,557.85,557.85,565.15,525.05,536.75,531.75,547.36,58668,3211231055000.0,6554,16170,0.2756
2023-02-02,THYROCARE,EQ,531.75,530.05,543.6,522.3,526.0,524.7,530.1,42576,2256950145000.0,5025,14595,0.3428
2023-02-03,THYROCARE,EQ,524.7,530.5,539.7,501.0,513.0,514.95,517.8,65759,3404994725000.0,7556,22556,0.34299999999999997
2023-02-06,THYROCARE,EQ,514.95,495.0,511.7,491.0,493.3,492.1,499.28,172732,8624117859999.999,12338,89034,0.5154
2023-02-07,THYROCARE,EQ,492.1,500.0,500.0,488.1,489.0,489.0,491.43,58406,2870240990000.0,4706,29575,0.5064
2023-02-08,THYROCARE,EQ,489.0,489.95,491.0,486.8,488.05,488.4,488.62,32027,1564902710000.0,2704,19587,0.6116
2023-02-09,THYROCARE,EQ,488.4,486.95,492.7,485.3,487.9,486.65,487.52,46921,2287489980000.0,3145,24162,0.515
2023-02-10,THYROCARE,EQ,486.65,489.1,489.1,486.2,487.0,486.85,487.22,29198,1422576630000.0,2599,18190,0.623
2023-02-13,THYROCARE,EQ,486.85,491.9,492.8,487.0,489.0,488.45,488.77,23540,1150572950000.0,2695,12871,0.5468000000000001
2023-02-14,THYROCARE,EQ,488.45,490.9,492.0,474.0,477.95,476.8,481.12,49682,2390315100000.0,3812,31363,0.6313000000000001
2023-02-15,THYROCARE,EQ,476.8,472.3,477.5,472.3,475.0,474.8,475.0,33282,1580882525000.0,2590,23830,0.716
2023-02-16,THYROCARE,EQ,474.8,477.5,482.55,473.25,475.0,474.8,475.47,35593,1692358114999.9998,2742,21347,0.5998
2023-02-17,THYROCARE,EQ,474.8,475.95,482.9,474.0,475.5,475.0,475.12,28737,1365355170000.0,1934,17432,0.6066
2023-02-20,THYROCARE,EQ,475.0,476.95,479.7,473.0,474.4,474.9,475.33,33509,1592791905000.0,1738,23826,0.711
2023-02-21,THYROCARE,EQ,474.9,477.95,484.0,474.75,475.0,479.0,480.6,49071,2358353900000.0,3830,17304,0.35259999999999997
2023-02-22,THYROCARE,EQ,479.0,478.5,478.5,472.6,473.7,474.2,474.3,31117,1475874200000.0,2879,19112,0.6142000000000001
2023-02-23,THYROCARE,EQ,474.2,473.7,476.4,468.0,469.0,469.9,472.03,21691,1023889330000.0001,2594,12485,0.5756
2023-02-24,THYROCARE,EQ,469.9,472.25,472.5,462.0,464.3,464.2,466.81,26536,1238718290000.0,3021,15102,0.5690999999999999
2023-02-27,THYROCARE,EQ,464.2,464.2,464.2,450.2,455.0,453.75,455.91,32547,1483857065000.0,3857,17007,0.5225
2023-02-28,THYROCARE,EQ,453.75,460.0,460.05,449.1,450.0,451.75,453.65,32198,1460669775000.0,2826,20009,0.6214000000000001
2023-03-01,THYROCARE,EQ,451.75,452.0,454.05,449.1,449.8,450.75,451.24,39924,1801537289999.9998,5398,25096,0.6286
2023-03-02,THYROCARE,EQ,450.75,453.05,453.05,448.5,449.1,449.45,450.32,27584,1242155550000.0,3564,16564,0.6005
2023-03-03,THYROCARE,EQ,449.45,449.0,454.2,448.3,450.0,451.45,450.33,47703,2148189935000.0002,3776,30786,0.6454000000000001
2023-03-06,THYROCARE,EQ,451.45,452.95,461.4,452.45,457.0,455.3,456.64,61279,2798214500000.0,4411,42883,0.6998000000000001
2023-03-08,THYROCARE,EQ,455.3,452.2,475.95,452.2,469.1,468.9,465.65,80043,3727219870000.0005,5786,43776,0.5468999999999999
2023-03-09,THYROCARE,EQ,468.9,469.8,501.0,468.0,469.8,473.9,488.25,209718,10239472035000.0,13648,41216,0.19649999999999998
2023-03-10,THYROCARE,EQ,473.9,466.1,479.85,466.1,479.6,475.35,473.22,49956,2364009225000.0,3366,35520,0.711
2023-03-13,THYROCARE,EQ,475.35,481.95,489.5,462.9,465.0,469.2,480.44,89040,4277797279999.9995,6426,32070,0.3602
2023-03-14,THYROCARE,EQ,469.2,468.0,475.0,456.05,475.0,472.15,464.22,54080,2510522425000.0,3768,34838,0.6442
2023-03-15,THYROCARE,EQ,472.15,474.7,479.55,465.35,478.0,470.2,469.83,58957,2769994795000.0,3015,47631,0.8079000000000001
2023-03-16,THYROCARE,EQ,470.2,475.0,475.05,463.5,463.5,466.1,468.21,45085,2110916235000.0002,2687,33920,0.7524
2023-03-17,THYROCARE,EQ,466.1,466.2,472.05,451.8,457.5,460.0,463.69,49271,2284663405000.0,3571,27217,0.5524
2023-03-20,THYROCARE,EQ,460.0,460.5,460.5,451.0,453.0,453.35,453.91,27047,1227701900000.0,2585,17210,0.6363000000000001
2023-03-21,THYROCARE,EQ,453.35,452.0,466.05,452.0,455.0,455.75,460.66,30846,1420939725000.0,2302,12021,0.3897
2023-03-22,THYROCARE,EQ,455.75,458.05,460.0,441.0,442.5,442.65,448.53,71737,3217651075000.0,4782,42113,0.5870000000000001
2023-03-23,THYROCARE,EQ,442.65,445.0,448.45,438.0,441.0,440.0,442.38,54359,2404725055000.0,4069,29315,0.5393
2023-03-24,THYROCARE,EQ,440.0,450.0,450.0,431.1,432.95,433.25,436.28,43332,1890467675000.0,7331,22861,0.5276
