Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-01,LUXIND,EQ,1689.9,1703.5,1708.9,1691.6,1698.5,1698.15,1698.34,34348,5833460790000.0,4566,17445,0.5079
2022-12-02,LUXIND,EQ,1698.15,1700.0,1732.0,1698.8,1710.1,1716.45,1717.2,67859,11652719060000.0,6681,44312,0.653
2022-12-05,LUXIND,EQ,1716.45,1730.4,1757.0,1716.55,1724.0,1722.5,1735.96,63887,11090515755000.0,7074,32931,0.5155
2022-12-06,LUXIND,EQ,1722.5,1728.7,1739.95,1695.05,1710.5,1707.9,1716.94,38662,6638046015000.0,5787,15837,0.4096
2022-12-07,LUXIND,EQ,1707.9,1716.1,1717.3,1681.5,1700.0,1696.5,1693.93,29587,5011826470000.0,3577,15085,0.5099
2022-12-08,LUXIND,EQ,1696.5,1704.6,1724.5,1691.0,1702.0,1706.9,1707.77,20388,3481792725000.0,3240,8590,0.4213
2022-12-09,LUXIND,EQ,1706.9,1718.7,1719.95,1675.0,1689.0,1683.75,1692.78,25901,4384456579999.9995,3979,15584,0.6017
2022-12-12,LUXIND,EQ,1683.75,1696.2,1708.95,1674.05,1690.0,1694.1,1693.49,18755,3176141175000.0,3026,8967,0.4781
2022-12-13,LUXIND,EQ,1694.1,1702.9,1702.9,1688.0,1696.95,1694.25,1694.42,17552,2974046815000.0,2725,10488,0.5975
2022-12-14,LUXIND,EQ,1694.25,1702.0,1718.4,1690.0,1711.8,1707.5,1707.88,23065,3939221760000.0,3618,10636,0.4611
2022-12-15,LUXIND,EQ,1707.5,1715.0,1725.0,1692.9,1695.9,1703.05,1706.18,16298,2780733535000.0,2805,8345,0.512
2022-12-16,LUXIND,EQ,1703.05,1700.0,1700.15,1672.0,1700.0,1690.6,1690.32,17440,2947912030000.0,2931,9749,0.559
2022-12-19,LUXIND,EQ,1690.6,1686.0,1695.35,1672.0,1688.0,1680.85,1679.32,24534,4120037545000.0005,4342,13086,0.5334000000000001
2022-12-20,LUXIND,EQ,1680.85,1680.0,1688.0,1671.0,1677.5,1675.1,1677.25,14084,2362238660000.0,2072,8374,0.5946
2022-12-21,LUXIND,EQ,1675.1,1683.9,1687.0,1642.05,1650.95,1648.5,1663.38,22949,3817295179999.9995,3718,13876,0.6046
2022-12-22,LUXIND,EQ,1648.5,1650.3,1660.9,1591.05,1592.5,1595.4,1609.27,53035,8534745140000.001,8205,29756,0.5611
2022-12-23,LUXIND,EQ,1595.4,1592.0,1592.0,1550.0,1552.0,1552.1,1561.95,41503,6482553835000.0,6547,22294,0.5372
2022-12-26,LUXIND,EQ,1552.1,1563.0,1620.0,1536.95,1612.0,1607.05,1591.0,21801,3468542090000.0,4747,7839,0.35960000000000003
2022-12-27,LUXIND,EQ,1607.05,1625.0,1625.3,1603.0,1616.4,1612.45,1611.95,11571,1865182439999.9998,2327,5851,0.5057
2022-12-28,LUXIND,EQ,1612.45,1608.2,1710.0,1607.1,1678.85,1684.1,1679.41,74449,12503054240000.0,9187,18291,0.2457
2022-12-29,LUXIND,EQ,1684.1,1675.0,1675.0,1651.0,1662.7,1662.45,1662.15,10481,1742100200000.0,2161,4465,0.42600000000000005
2022-12-30,LUXIND,EQ,1662.45,1675.75,1683.4,1633.6,1644.0,1642.65,1652.26,22320,3687834229999.9995,4117,10740,0.48119999999999996
2023-01-02,LUXIND,EQ,1642.65,1651.05,1658.3,1640.1,1648.8,1644.05,1646.99,11606,1911493155000.0,2687,4383,0.3776
2023-01-03,LUXIND,EQ,1644.05,1644.2,1685.0,1644.2,1662.2,1654.35,1665.15,17204,2864722145000.0,3535,6463,0.37570000000000003
2023-01-04,LUXIND,EQ,1654.35,1667.6,1667.6,1631.0,1639.45,1640.8,1647.4,17889,2947026925000.0,3043,10430,0.583
2023-01-05,LUXIND,EQ,1640.8,1642.65,1649.4,1614.2,1619.5,1618.75,1621.82,14156,2295843935000.0,2621,9485,0.67
2023-01-06,LUXIND,EQ,1618.75,1612.0,1626.9,1600.0,1609.4,1607.7,1610.01,15102,2431433120000.0,2278,10334,0.6843000000000001
2023-01-09,LUXIND,EQ,1607.7,1644.0,1644.0,1595.0,1599.9,1599.2,1602.83,21803,3494648460000.0,2819,11464,0.5258
2023-01-10,LUXIND,EQ,1599.2,1610.0,1610.0,1580.0,1585.0,1584.6,1589.44,25162,3999359510000.0,4277,18367,0.7299
2023-01-11,LUXIND,EQ,1584.6,1591.3,1591.3,1542.05,1549.95,1546.15,1554.37,66726,10371671415000.0,9902,43493,0.6518
2023-01-12,LUXIND,EQ,1546.15,1557.7,1557.7,1521.05,1544.0,1528.4,1535.35,55697,8551412900000.0,6672,32762,0.5882000000000001
2023-01-13,LUXIND,EQ,1528.4,1542.2,1550.0,1515.0,1525.0,1517.85,1525.59,34597,5278083890000.0,5678,17767,0.5135000000000001
2023-01-16,LUXIND,EQ,1517.85,1531.7,1532.15,1515.0,1519.95,1520.25,1521.69,31428,4782379510000.0,4753,14685,0.4673
2023-01-17,LUXIND,EQ,1520.25,1529.5,1537.95,1519.0,1532.1,1530.05,1525.48,18259,2785373370000.0,2186,11030,0.6041
2023-01-18,LUXIND,EQ,1530.05,1534.85,1537.65,1521.1,1524.95,1524.55,1527.88,21331,3259128380000.0,2644,12922,0.6058
2023-01-19,LUXIND,EQ,1524.55,1532.0,1532.0,1515.0,1516.15,1518.75,1521.26,14856,2259981040000.0,2969,9269,0.6239
2023-01-20,LUXIND,EQ,1518.75,1518.8,1525.0,1511.0,1514.0,1513.25,1518.72,15704,2384999640000.0,2845,9729,0.6195
2023-01-23,LUXIND,EQ,1513.25,1521.2,1521.2,1465.25,1474.9,1474.45,1489.0,47923,7135758609999.999,6777,26660,0.5563
2023-01-24,LUXIND,EQ,1474.45,1482.2,1485.0,1470.0,1478.25,1478.15,1475.74,20045,2958123110000.0,3067,9701,0.484
2023-01-25,LUXIND,EQ,1478.15,1471.2,1479.0,1465.0,1472.0,1468.4,1470.19,19112,2809825385000.0,2665,12193,0.638
2023-01-27,LUXIND,EQ,1468.4,1481.4,1481.4,1415.2,1478.0,1462.55,1447.84,40648,5885186150000.0,6981,20109,0.4947
2023-01-30,LUXIND,EQ,1462.55,1463.0,1480.9,1430.3,1445.0,1443.95,1455.14,20665,3007049305000.0,3889,8021,0.38810000000000006
2023-01-31,LUXIND,EQ,1443.95,1447.0,1478.95,1441.0,1465.0,1463.45,1462.54,21103,3086404605000.0,4081,10414,0.49350000000000005
2023-02-01,LUXIND,EQ,1463.45,1471.9,1511.5,1463.45,1479.95,1478.9,1488.5,23013,3425479410000.0,4951,9416,0.4092
2023-02-02,LUXIND,EQ,1478.9,1473.0,1499.85,1449.25,1454.4,1454.2,1470.44,13393,1969357530000.0,3083,6319,0.4718
2023-02-03,LUXIND,EQ,1454.2,1461.0,1461.85,1424.0,1439.95,1439.15,1440.12,19519,2810961030000.0,4113,8768,0.44920000000000004
2023-02-06,LUXIND,EQ,1439.15,1446.7,1468.3,1435.1,1465.0,1458.85,1450.96,12593,1827197639999.9998,2923,5334,0.4236
2023-02-07,LUXIND,EQ,1458.85,1471.75,1472.25,1450.1,1460.0,1458.5,1460.82,19406,2834861015000.0,4908,7315,0.3769
2023-02-08,LUXIND,EQ,1458.5,1466.0,1468.6,1452.05,1455.0,1457.5,1459.62,20911,3052219490000.0,4752,11230,0.537
2023-02-09,LUXIND,EQ,1457.5,1457.9,1469.9,1407.0,1415.0,1421.75,1434.22,36745,5270044505000.0,4798,19274,0.5245000000000001
2023-02-10,LUXIND,EQ,1421.75,1311.0,1370.0,1311.0,1346.0,1340.55,1346.36,172964,23287207105000.0,17355,58162,0.33630000000000004
2023-02-13,LUXIND,EQ,1340.55,1345.2,1406.6,1342.85,1382.6,1384.3,1384.47,90775,12567537095000.0,11057,18299,0.2016
2023-02-14,LUXIND,EQ,1384.3,1380.0,1389.0,1360.0,1388.6,1382.25,1373.02,28779,3951424040000.0,4146,9662,0.3357
2023-02-15,LUXIND,EQ,1382.25,1380.0,1380.0,1364.95,1379.95,1371.95,1370.94,18214,2497037495000.0,3037,10228,0.5615
2023-02-16,LUXIND,EQ,1371.95,1379.95,1400.3,1379.95,1394.9,1393.65,1394.32,19183,2674731295000.0,2923,9044,0.4715
2023-02-17,LUXIND,EQ,1393.65,1393.65,1398.4,1381.1,1385.0,1389.0,1389.64,13027,1810288575000.0,2401,8572,0.658
2023-02-20,LUXIND,EQ,1389.0,1399.85,1399.85,1375.1,1382.0,1382.2,1382.52,12422,1717368345000.0,2389,6360,0.512
2023-02-21,LUXIND,EQ,1382.2,1376.0,1394.9,1361.25,1363.0,1370.55,1373.55,14558,1999615255000.0,2599,8375,0.5753
2023-02-22,LUXIND,EQ,1370.55,1369.2,1382.75,1353.25,1365.0,1370.5,1369.18,18682,2557899030000.0,3241,9436,0.5051
2023-02-23,LUXIND,EQ,1370.5,1366.0,1370.85,1350.0,1367.7,1364.45,1363.45,22142,3018941745000.0,2887,12281,0.5546
2023-02-24,LUXIND,EQ,1364.45,1364.45,1374.3,1340.0,1344.0,1342.3,1354.1,18157,2458644300000.0,3261,9012,0.4963
2023-02-27,LUXIND,EQ,1342.3,1326.0,1336.85,1298.05,1306.0,1305.65,1310.71,33763,4425348550000.0,5138,20276,0.6005
2023-02-28,LUXIND,EQ,1305.65,1300.0,1308.0,1270.0,1275.0,1273.15,1286.44,35323,4544079555000.0,7098,17122,0.4847
2023-03-01,LUXIND,EQ,1273.15,1274.0,1356.9,1274.0,1320.15,1333.0,1323.07,100823,13339557635000.0,12254,30696,0.3045
2023-03-02,LUXIND,EQ,1333.0,1336.0,1346.0,1318.0,1325.0,1328.4,1334.4,26854,3583388460000.0,4421,11874,0.4422
2023-03-03,LUXIND,EQ,1328.4,1326.0,1335.4,1317.8,1324.4,1321.9,1324.27,22106,2927432075000.0,2794,12294,0.5561
