Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-04,BDL,EQ,944.15,945.0,948.65,925.85,940.5,940.5,937.76,350981,32913727760000.004,19786,100638,0.2867
2023-01-05,BDL,EQ,940.5,942.0,963.85,930.0,938.0,939.2,943.51,470648,44406337540000.0,23525,131711,0.2799
2023-01-06,BDL,EQ,939.2,939.95,954.55,930.05,935.0,937.1,941.89,437274,41186235075000.0,23303,124753,0.2853
2023-01-09,BDL,EQ,937.1,941.0,957.0,930.0,939.95,937.65,945.11,424778,40146249885000.0,23655,129277,0.3043
2023-01-10,BDL,EQ,937.65,939.95,943.3,913.0,917.0,916.4,924.55,284863,26337056925000.0,16472,118721,0.4168
2023-01-11,BDL,EQ,916.4,927.0,948.8,922.5,923.6,927.1,935.52,964005,90184483070000.0,34307,142748,0.1481
2023-01-12,BDL,EQ,927.1,931.0,945.7,925.05,944.1,939.65,934.57,369188,34503104514999.996,21634,135667,0.3675
2023-01-13,BDL,EQ,939.65,944.35,954.4,920.1,921.5,924.8,935.36,533945,49942935625000.0,20169,153817,0.28809999999999997
2023-01-16,BDL,EQ,924.8,928.95,936.6,923.0,926.9,925.75,927.79,267649,24832122600000.0,9964,53223,0.19890000000000002
2023-01-17,BDL,EQ,925.75,928.1,939.0,923.15,937.5,937.2,933.04,276996,25844734725000.0,11222,102894,0.3715
2023-01-18,BDL,EQ,937.2,939.0,939.0,927.4,931.0,931.55,931.69,172593,16080239555000.002,8750,59065,0.3422
2023-01-19,BDL,EQ,931.55,930.0,930.0,916.55,926.0,925.9,923.71,209012,19306693400000.0,15035,96535,0.4619
2023-01-20,BDL,EQ,925.9,925.0,946.45,920.05,936.0,935.4,933.0,413110,38543090755000.0,18040,124710,0.3019
2023-01-23,BDL,EQ,935.4,939.7,940.1,926.8,930.0,930.2,931.01,141176,13143634025000.0,6565,58749,0.4161
2023-01-24,BDL,EQ,930.2,926.05,934.5,924.6,928.5,928.55,929.09,116242,10799877845000.0,6684,36445,0.3135
2023-01-25,BDL,EQ,928.55,928.0,929.55,913.65,918.0,922.6,921.03,155646,14335481390000.0,9781,60907,0.39130000000000004
2023-01-27,BDL,EQ,922.6,925.0,949.65,862.65,933.0,925.55,901.92,593947,53569554780000.0,32264,204121,0.3437
2023-01-30,BDL,EQ,925.55,925.55,947.8,903.5,912.55,910.85,929.33,536287,49838528270000.0,29377,190365,0.355
2023-01-31,BDL,EQ,910.85,917.0,954.9,916.0,952.0,945.35,935.21,406671,38032274835000.0,18432,174419,0.4289
2023-02-01,BDL,EQ,945.35,959.0,968.95,863.45,908.7,909.5,919.53,1302489,119767277100000.0,54060,407483,0.3128
2023-02-02,BDL,EQ,909.5,903.95,936.0,895.0,924.5,927.6,924.67,390945,36149380425000.0,23633,122053,0.3122
2023-02-03,BDL,EQ,927.6,931.95,932.2,895.1,898.6,900.05,906.0,328323,29745972795000.0,17759,126139,0.38420000000000004
2023-02-06,BDL,EQ,900.05,904.6,914.8,902.0,905.0,908.2,907.23,176768,16036949710000.0,9633,61335,0.34700000000000003
2023-02-07,BDL,EQ,908.2,909.95,914.9,861.0,897.05,888.9,884.21,978167,86490311945000.0,42764,233475,0.23870000000000002
2023-02-08,BDL,EQ,888.9,855.05,870.0,835.0,850.0,850.45,849.43,1255152,106616397555000.0,46822,613652,0.4889
2023-02-09,BDL,EQ,850.45,842.45,851.0,827.4,843.05,844.2,838.41,784748,65794344504999.99,35382,364627,0.4646
2023-02-10,BDL,EQ,844.2,844.2,844.2,830.0,831.75,832.6,836.85,272626,22814743480000.0,13419,106199,0.3895
2023-02-13,BDL,EQ,832.6,828.0,840.0,802.65,835.3,831.6,817.74,744227,60858385954999.99,38251,279914,0.3761
2023-02-14,BDL,EQ,831.6,825.0,831.6,803.0,803.4,807.45,813.95,658813,53624050575000.0,22886,338329,0.5135000000000001
2023-02-15,BDL,EQ,807.45,801.0,804.0,787.0,801.0,800.1,795.57,603867,48041881675000.0,27510,283707,0.4698
2023-02-16,BDL,EQ,800.1,805.0,925.1,805.0,896.55,901.8,878.23,5590684,490991685405000.0,141880,681198,0.1218
2023-02-17,BDL,EQ,901.8,899.0,949.0,865.15,876.0,872.7,915.74,7182362,657715619130000.0,174815,747243,0.10400000000000001
2023-02-20,BDL,EQ,872.7,872.4,924.9,861.15,913.2,918.3,902.88,5058063,456683879655000.0,140524,551794,0.1091
2023-02-21,BDL,EQ,918.3,915.9,935.9,904.0,931.9,932.5,922.28,1838215,169534648930000.0,52704,250910,0.1365
2023-02-22,BDL,EQ,932.5,922.25,931.0,913.3,920.6,922.3,922.2,1023109,94351286685000.0,41647,183512,0.1794
2023-02-23,BDL,EQ,922.3,926.95,984.0,922.1,964.1,970.0,959.79,4011415,385010248875000.0,103557,732557,0.1826
2023-02-24,BDL,EQ,970.0,968.9,984.0,951.1,955.0,958.25,965.18,1784825,172268090615000.0,58237,207075,0.11599999999999999
2023-02-27,BDL,EQ,958.25,955.0,977.5,922.15,939.0,941.25,954.39,1624378,155029180765000.0,50751,248274,0.1528
2023-02-28,BDL,EQ,941.25,946.0,957.6,924.05,932.5,934.5,937.4,786666,73742206215000.0,29712,162026,0.20600000000000002
2023-03-01,BDL,EQ,934.5,941.0,984.9,932.0,963.3,966.35,968.84,2289663,221830968425000.0,65174,313194,0.1368
2023-03-02,BDL,EQ,966.35,964.7,972.0,946.15,948.9,949.75,957.59,808902,77459830045000.0,30295,171361,0.2118
2023-03-03,BDL,EQ,949.75,954.5,976.25,943.05,945.5,947.65,960.32,805591,77362454330000.0,27079,164849,0.2046
