Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,LICHSGFIN,EQ,402.2,401.9,402.1,396.2,400.85,400.85,399.6,693297,27704137100000.0,26551,247683,0.35729999999999995
2022-12-13,LICHSGFIN,EQ,400.85,402.8,414.4,400.3,411.9,411.0,408.68,2144901,87656775535000.0,30736,731321,0.341
2022-12-14,LICHSGFIN,EQ,411.0,413.65,421.25,411.6,416.35,416.9,417.47,2146500,89610699945000.0,34512,569241,0.2652
2022-12-15,LICHSGFIN,EQ,416.9,416.75,421.95,411.25,412.0,413.05,416.32,1593179,66327759065000.0,23949,731925,0.4594
2022-12-16,LICHSGFIN,EQ,413.05,411.1,413.7,401.0,402.85,403.8,405.14,1745646,70722877185000.0,30784,691382,0.3961
2022-12-19,LICHSGFIN,EQ,403.8,404.4,410.7,402.3,409.75,409.45,407.11,791092,32206093755000.0,15940,245179,0.3099
2022-12-20,LICHSGFIN,EQ,409.45,410.4,414.9,406.1,413.85,414.25,410.95,1660444,68236670704999.99,29285,434549,0.26170000000000004
2022-12-21,LICHSGFIN,EQ,414.25,417.65,429.0,408.6,410.6,411.25,419.01,5893280,246934233375000.0,94544,1723257,0.2924
2022-12-22,LICHSGFIN,EQ,411.25,412.5,418.6,405.15,410.5,411.0,410.81,2281147,93712696195000.0,48766,864465,0.379
2022-12-23,LICHSGFIN,EQ,411.0,406.55,409.0,393.1,398.05,395.05,400.32,2206700,88338414335000.0,50832,805861,0.3652
2022-12-26,LICHSGFIN,EQ,395.05,395.05,410.65,391.2,407.4,407.85,404.56,1619002,65498688810000.0,26409,360756,0.22280000000000003
2022-12-27,LICHSGFIN,EQ,407.85,409.9,417.8,405.65,414.3,413.85,412.86,1449275,59834122035000.0,34498,360034,0.2484
2022-12-28,LICHSGFIN,EQ,413.85,412.0,420.0,410.1,416.55,416.5,416.41,1235080,51430360335000.0,37463,434748,0.35200000000000004
2022-12-29,LICHSGFIN,EQ,416.5,415.25,418.05,407.5,417.55,415.95,411.9,1346866,55476885585000.0,27262,528000,0.392
2022-12-30,LICHSGFIN,EQ,415.95,418.8,425.5,412.25,414.4,414.15,418.41,1896873,79367304870000.0,36853,591079,0.3116
2023-01-02,LICHSGFIN,EQ,414.15,416.5,425.0,411.8,424.35,424.45,420.65,2066145,86911464430000.0,36055,808116,0.3911
2023-01-03,LICHSGFIN,EQ,424.45,425.95,426.45,420.1,421.25,421.6,422.75,1102355,46602254455000.0,23464,251974,0.2286
2023-01-04,LICHSGFIN,EQ,421.6,422.0,423.5,411.7,420.95,421.3,417.97,1479879,61854145460000.0,22438,390855,0.2641
2023-01-05,LICHSGFIN,EQ,421.3,422.6,431.0,415.0,419.9,420.45,423.37,3000255,127022640195000.0,54500,582058,0.19399999999999998
2023-01-06,LICHSGFIN,EQ,420.45,422.6,423.0,402.5,405.0,404.95,407.43,3905957,159141027075000.0,53869,1273156,0.326
2023-01-09,LICHSGFIN,EQ,404.95,408.45,410.5,400.1,402.0,402.4,403.92,2387978,96455462675000.0,44037,985327,0.41259999999999997
2023-01-10,LICHSGFIN,EQ,402.4,403.9,404.35,393.1,395.9,395.6,396.24,2305146,91339917555000.0,40556,1013418,0.4396
2023-01-11,LICHSGFIN,EQ,395.6,397.0,404.25,392.1,401.8,402.65,398.44,1867439,74406717215000.0,35766,508001,0.272
2023-01-12,LICHSGFIN,EQ,402.65,405.0,405.0,396.25,399.0,400.15,400.58,1292880,51790358715000.0,28494,287421,0.2223
2023-01-13,LICHSGFIN,EQ,400.15,401.0,404.6,398.7,403.05,402.9,401.87,1012622,40694599870000.0,21162,292775,0.2891
2023-01-16,LICHSGFIN,EQ,402.9,403.5,409.65,394.55,396.1,395.55,399.62,3996299,159701072760000.0,40652,2253456,0.5639000000000001
2023-01-17,LICHSGFIN,EQ,395.55,395.55,397.15,388.0,393.9,393.65,392.74,1707734,67070020129999.99,25347,496783,0.2909
2023-01-18,LICHSGFIN,EQ,393.65,395.1,398.45,393.0,395.9,396.4,395.87,764164,30250796670000.0,13065,194034,0.2539
2023-01-19,LICHSGFIN,EQ,396.4,394.0,395.75,389.7,390.8,391.65,391.64,1382644,54149401115000.0,34895,566549,0.4098
2023-01-20,LICHSGFIN,EQ,391.65,391.65,394.5,387.1,389.55,389.5,390.29,1028638,40146355465000.0,18180,468161,0.4551
2023-01-23,LICHSGFIN,EQ,389.5,391.5,397.5,390.1,393.3,393.5,394.81,1225081,48367670235000.0,20759,358282,0.2925
2023-01-24,LICHSGFIN,EQ,393.5,395.5,396.5,392.05,393.95,394.55,394.27,932693,36773528530000.0,12795,220826,0.2368
2023-01-25,LICHSGFIN,EQ,394.55,393.6,393.6,386.65,393.0,390.0,389.85,1832958,71458479195000.0,22786,693497,0.37829999999999997
2023-01-27,LICHSGFIN,EQ,390.0,390.5,391.6,379.7,387.0,386.3,383.79,1730143,66401826410000.0,32331,691080,0.3994
2023-01-30,LICHSGFIN,EQ,386.3,384.0,392.8,381.25,390.4,389.15,387.97,1639571,63610946110000.0,27153,675321,0.4119
2023-01-31,LICHSGFIN,EQ,389.15,390.0,402.0,389.05,400.95,401.2,397.53,1356899,53940758815000.0,26802,519403,0.38280000000000003
2023-02-01,LICHSGFIN,EQ,401.2,403.8,408.45,374.75,387.95,386.9,394.68,2755215,108743958000000.0,56340,1079196,0.39170000000000005
2023-02-02,LICHSGFIN,EQ,386.9,385.0,396.6,380.45,395.1,394.85,390.95,1242875,48590230445000.0,31493,271454,0.2184
2023-02-03,LICHSGFIN,EQ,394.85,395.5,400.7,389.6,399.75,399.7,395.86,1227587,48594832140000.0,24915,378640,0.3084
2023-02-06,LICHSGFIN,EQ,399.7,399.35,403.65,379.1,389.1,388.2,386.15,3867116,149329290725000.0,63127,785917,0.20320000000000002
2023-02-07,LICHSGFIN,EQ,388.2,385.0,396.5,365.5,377.1,376.1,380.85,9967047,379599301890000.0,147093,2014328,0.2021
2023-02-08,LICHSGFIN,EQ,376.1,377.8,390.9,374.05,386.0,386.25,384.87,3527561,135766360970000.0,37547,942180,0.2671
2023-02-09,LICHSGFIN,EQ,386.25,386.3,386.9,378.05,380.35,380.0,380.38,1997820,75993340785000.0,25172,874624,0.4378
2023-02-10,LICHSGFIN,EQ,380.0,379.05,381.45,376.25,377.5,377.9,378.4,1869020,70723191130000.0,18087,902610,0.4829
2023-02-13,LICHSGFIN,EQ,377.9,377.9,379.35,368.7,370.0,369.9,372.0,2071372,77055603390000.0,25485,981208,0.4737
2023-02-14,LICHSGFIN,EQ,369.9,370.0,372.5,365.05,371.4,371.4,368.59,1421641,52400340660000.0,22431,498615,0.3507
2023-02-15,LICHSGFIN,EQ,371.4,370.0,374.2,369.0,373.0,372.7,371.64,1297604,48224505690000.0,15316,554244,0.42710000000000004
2023-02-16,LICHSGFIN,EQ,372.7,374.5,376.0,370.85,372.35,372.1,373.29,2373423,88597051900000.0,16864,1040613,0.43840000000000007
2023-02-17,LICHSGFIN,EQ,372.1,369.2,372.3,364.0,365.95,366.3,367.37,2200466,80838931840000.0,24826,1155083,0.5249
2023-02-20,LICHSGFIN,EQ,366.3,367.85,367.9,359.85,360.8,360.2,363.38,1671095,60724229540000.0,55015,710511,0.4252
2023-02-21,LICHSGFIN,EQ,360.2,361.0,363.8,357.05,357.65,358.25,360.74,1211677,43709788560000.0,17401,257062,0.2122
2023-02-22,LICHSGFIN,EQ,358.25,358.0,359.3,352.2,353.0,353.25,354.46,959201,34000174930000.0,16513,304118,0.3171
2023-02-23,LICHSGFIN,EQ,353.25,355.15,355.15,348.1,353.05,352.35,351.78,1265096,44503010910000.0,17082,388516,0.30710000000000004
2023-02-24,LICHSGFIN,EQ,352.35,353.0,355.9,348.4,350.1,350.55,351.15,1848286,64903270754999.99,22103,247246,0.1338
2023-02-27,LICHSGFIN,EQ,350.55,350.55,351.55,343.9,350.8,350.5,348.41,1109387,38651841665000.0,29798,373067,0.33630000000000004
2023-02-28,LICHSGFIN,EQ,350.5,351.0,354.25,349.5,350.85,350.55,351.38,1286065,45189359765000.0,20448,443110,0.34450000000000003
2023-03-01,LICHSGFIN,EQ,350.55,352.0,357.95,349.4,357.95,356.85,354.84,1022685,36288633600000.0,14948,288012,0.2816
2023-03-02,LICHSGFIN,EQ,356.85,356.85,358.75,354.2,354.65,354.9,356.19,687727,24496126425000.0,12035,196324,0.28550000000000003
2023-03-03,LICHSGFIN,EQ,354.9,356.5,361.8,355.85,359.05,358.85,359.29,1161080,41717014260000.0,22375,377057,0.3247
