Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-27,ITI,EQ,102.0,102.7,103.55,99.55,100.7,100.5,100.65,186123,1873328150000.0,4689,73575,0.39530000000000004
2023-01-30,ITI,EQ,100.5,100.5,101.45,99.45,100.15,100.6,100.46,180648,1814820260000.0002,3605,59779,0.3309
2023-01-31,ITI,EQ,100.6,100.65,103.1,100.65,102.85,102.9,102.0,182511,1861654235000.0002,3135,71082,0.3895
2023-02-01,ITI,EQ,102.9,102.95,104.55,99.5,100.0,100.45,102.19,268752,2746248200000.0,4669,98182,0.3653
2023-02-02,ITI,EQ,100.45,100.0,101.75,99.8,100.3,100.75,100.59,126835,1275894840000.0,4853,34668,0.2733
2023-02-03,ITI,EQ,100.75,101.4,102.0,98.4,100.7,100.05,99.59,187149,1863745320000.0,4234,54615,0.2918
2023-02-06,ITI,EQ,100.05,99.35,102.9,99.35,100.2,100.3,100.38,100704,1010884694999.9999,2983,34071,0.3383
2023-02-07,ITI,EQ,100.3,100.9,101.15,99.25,100.15,100.0,100.04,94762,947958755000.0001,2385,44100,0.4654
2023-02-08,ITI,EQ,100.0,99.95,101.9,99.5,100.7,100.75,100.52,121223,1218482885000.0,2586,48743,0.4021
2023-02-09,ITI,EQ,100.75,100.9,101.9,99.55,100.3,100.2,100.43,142631,1432486345000.0,3591,40469,0.2837
2023-02-10,ITI,EQ,100.2,100.75,101.35,100.05,100.6,100.3,100.51,87097,875442255000.0001,2830,29148,0.3347
2023-02-13,ITI,EQ,100.3,100.7,101.05,99.0,99.0,99.45,99.72,71637,714395075000.0,2360,29524,0.4121
2023-02-14,ITI,EQ,99.45,99.05,99.9,98.4,99.3,98.85,98.91,87787,868330855000.0001,2386,33273,0.379
2023-02-15,ITI,EQ,98.85,98.8,99.75,98.15,98.4,98.8,98.98,76808,760247270000.0,1989,32738,0.42619999999999997
2023-02-16,ITI,EQ,98.8,99.7,99.9,99.0,99.6,99.4,99.37,74317,738479530000.0,1862,34515,0.4644
2023-02-17,ITI,EQ,99.4,99.6,99.8,98.05,98.2,98.4,98.93,94646,936317640000.0,3073,32272,0.341
2023-02-20,ITI,EQ,98.4,98.45,98.9,97.1,97.9,97.7,97.74,108002,1055588044999.9999,2901,30457,0.282
2023-02-21,ITI,EQ,97.7,97.85,98.5,96.55,97.35,97.15,97.74,161234,1575946985000.0,1955,115307,0.7152
2023-02-22,ITI,EQ,97.15,98.0,105.8,98.0,98.4,99.25,102.92,5281584,54360617910000.0,40892,390729,0.07400000000000001
2023-02-23,ITI,EQ,99.25,99.25,100.5,97.25,97.5,97.8,98.17,317574,3117752225000.0,4850,100176,0.3154
2023-02-24,ITI,EQ,97.8,98.3,98.7,96.8,96.95,97.3,97.51,157984,1540458140000.0,3255,47426,0.3002
2023-02-27,ITI,EQ,97.3,97.7,99.0,94.0,94.8,94.6,95.23,197565,1881462525000.0,4141,65155,0.3298
2023-02-28,ITI,EQ,94.6,95.55,95.55,93.3,94.85,94.25,94.19,120148,1131642570000.0,2634,41098,0.3421
2023-03-01,ITI,EQ,94.25,94.5,96.55,94.4,95.4,95.35,95.16,188383,1792723370000.0,3401,89055,0.47270000000000006
2023-03-02,ITI,EQ,95.35,95.5,96.45,94.4,94.75,94.65,95.15,109132,1038436640000.0,2490,45231,0.41450000000000004
2023-03-03,ITI,EQ,94.65,94.95,95.75,94.6,95.0,95.0,95.14,148785,1415469550000.0,2520,66752,0.4486
2023-03-06,ITI,EQ,95.0,95.7,96.5,95.1,95.5,95.4,95.63,174717,1670879705000.0,2519,98421,0.5633
2023-03-08,ITI,EQ,95.4,96.4,96.4,94.65,95.55,95.35,95.31,105611,1006571325000.0,2557,35637,0.33740000000000003
2023-03-09,ITI,EQ,95.35,95.05,96.2,95.05,95.1,95.3,95.52,81495,778460685000.0,1940,29711,0.36460000000000004
2023-03-10,ITI,EQ,95.3,94.8,94.8,93.8,94.2,94.2,94.22,82442,776794930000.0,1841,43801,0.5313
2023-03-13,ITI,EQ,94.2,94.45,94.75,91.4,92.15,91.95,92.58,121367,1123623055000.0,2580,62706,0.5167
2023-03-14,ITI,EQ,91.95,92.0,94.2,89.7,90.9,90.95,90.94,112143,1019828965000.0,2573,44294,0.395
2023-03-15,ITI,EQ,90.95,91.75,92.2,90.3,91.9,90.75,90.78,89659,813895925000.0,2317,40221,0.4486
2023-03-16,ITI,EQ,90.75,91.9,91.9,88.2,90.25,89.4,89.27,125706,1122209820000.0,3574,39400,0.3134
2023-03-17,ITI,EQ,89.4,90.75,90.95,89.0,90.4,90.25,90.09,115663,1042043910000.0,2145,44756,0.387
2023-03-20,ITI,EQ,90.25,90.2,94.35,88.6,89.05,89.25,89.35,95362,852053925000.0,2032,30732,0.3223
2023-03-21,ITI,EQ,89.25,90.45,90.5,88.55,88.85,88.7,89.1,77477,690293290000.0,1627,34130,0.4405
2023-03-22,ITI,EQ,88.7,89.45,89.75,88.65,89.0,88.95,89.07,58278,519097545000.0,1289,29710,0.5098
2023-03-23,ITI,EQ,88.95,88.95,89.25,87.15,88.3,87.65,88.22,100136,883411915000.0,2244,40192,0.40140000000000003
2023-03-24,ITI,EQ,87.65,88.8,99.95,88.3,94.75,98.2,97.26,16645375,161887294115000.0,66511,521432,0.0313
