Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,VEDL,EQ,285.2,285.75,297.45,281.8,295.9,296.1,293.11,7669940,224812402069999.97,74548,1756080,0.22899999999999998
2022-12-27,VEDL,EQ,296.1,299.1,309.0,299.0,307.5,307.65,305.33,11251874,343552054960000.0,87174,2529580,0.2248
2022-12-28,VEDL,EQ,307.65,306.95,306.95,304.1,304.55,304.9,305.32,5313187,162221938910000.0,50169,1154700,0.21730000000000002
2022-12-29,VEDL,EQ,304.9,303.05,308.5,301.05,308.35,307.1,305.35,6837877,208797498995000.0,64286,2021378,0.2956
2022-12-30,VEDL,EQ,307.1,309.5,313.85,307.4,308.5,308.4,310.72,6318160,196318741180000.0,53871,1706255,0.2701
2023-01-02,VEDL,EQ,308.4,309.95,318.0,309.2,316.15,316.1,315.5,13487019,425519369910000.0,108475,5107413,0.3787
2023-01-03,VEDL,EQ,316.1,316.1,321.6,314.25,319.2,319.55,318.18,10680716,339836807550000.0,75634,3497438,0.3275
2023-01-04,VEDL,EQ,319.55,318.0,318.4,306.2,308.25,308.3,310.21,16035314,497432073064999.94,133745,6228282,0.3884
2023-01-05,VEDL,EQ,308.3,310.0,312.0,307.45,311.75,311.35,309.84,6589413,204166618510000.0,68956,1736099,0.2635
2023-01-06,VEDL,EQ,311.35,312.25,314.5,308.6,309.55,309.65,311.48,4971988,154867452200000.0,46345,1266694,0.2548
2023-01-09,VEDL,EQ,309.65,312.2,316.9,312.2,314.8,315.5,314.32,6356082,199783046975000.0,61838,3077042,0.4841
2023-01-10,VEDL,EQ,315.5,317.5,319.7,313.0,316.05,316.05,316.87,8269189,262028709410000.0,77570,2586333,0.3128
2023-01-11,VEDL,EQ,316.05,317.15,320.05,316.5,318.2,318.15,318.3,6183545,196821094890000.0,53862,2093826,0.3386
2023-01-12,VEDL,EQ,318.15,320.0,320.0,314.6,316.3,316.6,316.51,4051242,128224198145000.0,45033,1139568,0.2813
2023-01-13,VEDL,EQ,316.6,317.0,322.0,316.3,318.9,319.2,319.68,8446441,270013307440000.0,66435,2633983,0.3118
2023-01-16,VEDL,EQ,319.2,320.8,321.0,314.5,316.75,317.1,316.74,5228181,165596911225000.0,46873,1815063,0.3472
2023-01-17,VEDL,EQ,317.1,317.1,318.5,313.5,317.8,317.95,316.33,4146953,131181408834999.98,42283,1365387,0.3293
2023-01-18,VEDL,EQ,317.95,318.5,325.8,318.25,324.0,324.15,322.85,12239219,395146336315000.0,99228,4886453,0.3992
2023-01-19,VEDL,EQ,324.15,323.6,334.0,321.55,333.7,330.8,328.12,14218085,466526294664999.94,118312,4111147,0.2891
2023-01-20,VEDL,EQ,330.8,337.6,340.75,330.05,330.6,330.9,334.49,19053763,637336338295000.0,143006,6057063,0.3179
2023-01-23,VEDL,EQ,330.9,330.95,334.45,328.45,328.65,329.15,330.89,4686210,155060124315000.0,45315,1391118,0.2969
2023-01-24,VEDL,EQ,329.15,331.2,331.85,327.3,329.3,329.65,329.45,5123504,168792870200000.0,46400,1881797,0.36729999999999996
2023-01-25,VEDL,EQ,329.65,330.0,332.7,324.6,327.25,326.25,328.16,7049679,231342053775000.0,74078,2718315,0.38560000000000005
2023-01-27,VEDL,EQ,326.25,328.0,329.5,313.45,320.45,319.75,320.53,11670027,374064159755000.0,117784,5390338,0.4619
2023-01-30,VEDL,EQ,319.75,320.0,324.85,316.35,322.15,321.9,320.23,9562174,306211829780000.0,90883,3129687,0.3273
2023-01-31,VEDL,EQ,321.9,323.25,336.5,322.15,332.7,332.4,331.83,12559707,416770215840000.0,115545,4486479,0.3572
2023-02-01,VEDL,EQ,332.4,337.0,338.25,321.35,328.9,328.0,332.37,11727712,389797331900000.0,103013,5334026,0.4548
2023-02-02,VEDL,EQ,328.0,329.0,334.75,322.5,328.6,327.05,327.92,11308985,370843858625000.0,94927,5789295,0.5119
2023-02-03,VEDL,EQ,327.05,320.5,322.85,308.0,314.55,314.3,313.74,11362212,356477826625000.0,122674,4115962,0.36229999999999996
2023-02-06,VEDL,EQ,314.3,314.3,314.9,305.0,305.95,306.25,309.73,7244255,224373344094999.97,102871,3147175,0.4344
2023-02-07,VEDL,EQ,306.25,306.0,308.95,299.15,308.75,308.15,303.15,10473033,317494549255000.0,136983,3883756,0.37079999999999996
2023-02-08,VEDL,EQ,308.15,309.5,315.5,309.45,313.7,314.1,313.33,7819410,245006001744999.97,67481,2491737,0.31870000000000004
2023-02-09,VEDL,EQ,314.1,314.95,315.7,309.0,310.15,310.1,310.84,5202003,161701452460000.0,95853,1761346,0.3386
2023-02-10,VEDL,EQ,310.1,310.0,311.7,307.5,311.0,310.7,309.48,4235865,131093521559999.98,49130,1339977,0.31629999999999997
2023-02-13,VEDL,EQ,310.7,311.0,314.8,308.0,309.0,308.75,310.97,5188595,161348951525000.0,53627,1876863,0.3617
2023-02-14,VEDL,EQ,308.75,310.0,314.75,309.1,314.25,314.2,312.37,6566932,205133229685000.0,50562,2873504,0.4376
2023-02-15,VEDL,EQ,314.2,313.9,315.8,311.1,312.95,313.0,313.25,5810417,182010169385000.0,56894,2041631,0.3514
2023-02-16,VEDL,EQ,313.0,315.9,316.75,314.1,314.7,314.85,315.25,4366228,137646367980000.0,46487,1409268,0.32280000000000003
2023-02-17,VEDL,EQ,314.85,314.85,317.9,313.0,313.8,314.0,315.51,4291109,135388605184999.98,50243,1249299,0.2911
2023-02-20,VEDL,EQ,314.0,313.35,315.7,310.15,310.7,310.85,312.65,5264100,164581100840000.0,51793,2123408,0.40340000000000004
2023-02-21,VEDL,EQ,310.85,311.65,313.9,307.0,307.9,308.05,310.92,6336180,197007291445000.0,62909,3207604,0.5062
2023-02-22,VEDL,EQ,308.05,306.85,307.85,301.15,302.95,303.25,303.37,6166923,187086925475000.0,87001,2706994,0.439
2023-02-23,VEDL,EQ,303.25,302.55,306.75,301.65,303.9,302.9,303.65,4584146,139195799225000.0,59252,1679131,0.3663
2023-02-24,VEDL,EQ,302.9,303.9,304.85,292.0,295.0,294.45,296.05,10491706,310602730705000.0,137336,4205648,0.40090000000000003
2023-02-27,VEDL,EQ,294.45,293.95,293.95,280.75,287.75,287.35,286.07,10621491,303854279505000.0,128494,3263694,0.3073
2023-02-28,VEDL,EQ,287.35,282.1,282.85,261.95,268.1,268.35,269.99,51008515,1377194813085000.0,416339,13539022,0.26539999999999997
2023-03-01,VEDL,EQ,268.35,267.05,279.9,266.15,278.85,278.6,274.76,18728209,514574547325000.0,170467,4753444,0.25379999999999997
2023-03-02,VEDL,EQ,278.6,280.0,282.05,273.7,275.25,274.9,277.22,11979398,332095279835000.0,130936,4337990,0.36210000000000003
2023-03-03,VEDL,EQ,274.9,276.9,290.9,276.55,288.7,289.25,284.79,16106822,458704467530000.0,142801,5285905,0.3282
