Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,BLUESTARCO,EQ,1260.7,1260.7,1271.0,1239.0,1255.0,1259.2,1258.12,28392,3572062640000.0,4933,12648,0.4455
2022-12-20,BLUESTARCO,EQ,1259.2,1241.0,1251.9,1219.3,1245.0,1243.9,1238.12,117317,14525265130000.002,11769,75247,0.6414
2022-12-21,BLUESTARCO,EQ,1243.9,1250.15,1258.75,1194.0,1245.0,1215.7,1221.07,221934,27099630139999.996,17532,145596,0.6559999999999999
2022-12-22,BLUESTARCO,EQ,1215.7,1222.1,1233.1,1190.0,1205.0,1205.1,1204.11,76028,9154602880000.0,10455,46528,0.612
2022-12-23,BLUESTARCO,EQ,1205.1,1205.0,1205.0,1175.0,1195.0,1196.85,1193.06,58899,7027033295000.0,8086,29529,0.5013000000000001
2022-12-26,BLUESTARCO,EQ,1196.85,1195.0,1203.1,1167.0,1190.2,1191.65,1194.52,51049,6097925995000.0,8616,31556,0.6182
2022-12-27,BLUESTARCO,EQ,1191.65,1184.0,1208.65,1180.9,1200.0,1192.2,1193.38,216510,25837801280000.0,12596,127120,0.5871000000000001
2022-12-28,BLUESTARCO,EQ,1192.2,1192.3,1210.0,1178.95,1188.0,1191.25,1191.28,78229,9319239865000.0,9231,35509,0.4539
2022-12-29,BLUESTARCO,EQ,1191.25,1180.1,1203.75,1180.1,1200.0,1198.6,1198.3,60306,7226491655000.0,7898,32549,0.5397
2022-12-30,BLUESTARCO,EQ,1198.6,1199.95,1204.6,1190.35,1198.9,1199.55,1199.47,41190,4940602755000.0,4045,30549,0.7417
2023-01-02,BLUESTARCO,EQ,1199.55,1198.5,1200.65,1180.4,1195.0,1193.95,1189.52,34247,4073740770000.0005,7584,16935,0.49450000000000005
2023-01-03,BLUESTARCO,EQ,1193.95,1199.8,1218.05,1189.05,1204.1,1204.7,1201.85,276456,33225999514999.996,8837,226755,0.8201999999999999
2023-01-04,BLUESTARCO,EQ,1204.7,1204.1,1207.9,1180.0,1181.0,1183.75,1194.38,21073,2516923380000.0,4147,8294,0.3936
2023-01-05,BLUESTARCO,EQ,1183.75,1200.0,1208.95,1182.05,1195.65,1200.3,1198.31,88787,10639434200000.0,4229,73447,0.8272
2023-01-06,BLUESTARCO,EQ,1200.3,1190.0,1207.0,1190.0,1195.1,1202.65,1199.33,26313,3155786005000.0,4291,14570,0.5537
2023-01-09,BLUESTARCO,EQ,1202.65,1207.0,1212.0,1192.4,1196.2,1205.75,1204.39,32986,3972792720000.0005,5976,20495,0.6213000000000001
2023-01-10,BLUESTARCO,EQ,1205.75,1203.0,1219.7,1196.4,1217.0,1217.25,1209.65,159988,19352984460000.0,4711,141470,0.8843000000000001
2023-01-11,BLUESTARCO,EQ,1217.25,1217.0,1271.0,1206.3,1247.8,1249.3,1248.62,228438,28523253645000.0,18054,128779,0.5637
2023-01-12,BLUESTARCO,EQ,1249.3,1249.3,1264.8,1224.55,1258.0,1248.05,1246.84,79670,9933573525000.0,10301,39743,0.4988
2023-01-13,BLUESTARCO,EQ,1248.05,1248.05,1269.25,1233.1,1238.05,1242.85,1249.3,40941,5114759640000.0,5315,16752,0.4092
2023-01-16,BLUESTARCO,EQ,1242.85,1242.85,1247.0,1221.0,1240.7,1238.7,1236.14,28261,3493445475000.0,4045,11426,0.4043
2023-01-17,BLUESTARCO,EQ,1238.7,1238.65,1247.5,1228.05,1232.05,1239.1,1239.63,22882,2836530520000.0,3905,10185,0.4451
2023-01-18,BLUESTARCO,EQ,1239.1,1235.0,1257.9,1216.85,1252.1,1253.5,1239.68,61613,7638032480000.0,6783,41728,0.6773
2023-01-19,BLUESTARCO,EQ,1253.5,1237.0,1259.8,1231.55,1241.6,1239.75,1243.02,43046,5350714340000.0,6769,19655,0.45659999999999995
2023-01-20,BLUESTARCO,EQ,1239.75,1232.1,1254.2,1211.0,1214.0,1216.5,1235.07,32191,3975827445000.0005,3683,16568,0.5147
2023-01-23,BLUESTARCO,EQ,1216.5,1216.5,1245.0,1199.45,1239.0,1239.6,1225.53,31020,3801587120000.0005,4086,15424,0.4972
2023-01-24,BLUESTARCO,EQ,1239.6,1239.6,1252.1,1233.7,1242.15,1246.05,1244.18,18924,2354490070000.0,3680,9163,0.4842
2023-01-25,BLUESTARCO,EQ,1246.05,1236.65,1256.4,1230.0,1232.1,1249.1,1239.59,23845,2955790575000.0,4952,11032,0.46270000000000006
2023-01-27,BLUESTARCO,EQ,1249.1,1247.15,1248.95,1216.0,1237.45,1235.05,1227.78,32325,3968808715000.0,4234,15452,0.478
2023-01-30,BLUESTARCO,EQ,1235.05,1234.0,1241.25,1211.0,1213.0,1218.95,1222.27,30509,3729030925000.0,5570,14974,0.4908
2023-01-31,BLUESTARCO,EQ,1218.95,1207.9,1237.25,1205.05,1229.95,1228.95,1224.87,140874,17255264835000.0,7126,109080,0.7743000000000001
2023-02-01,BLUESTARCO,EQ,1228.95,1237.6,1282.4,1237.6,1258.5,1266.95,1254.19,210561,26408291420000.0,8026,171384,0.8139000000000001
2023-02-02,BLUESTARCO,EQ,1266.95,1265.0,1339.0,1256.0,1330.0,1329.85,1325.51,251372,33319594260000.004,23458,134687,0.5357999999999999
2023-02-03,BLUESTARCO,EQ,1329.85,1333.1,1392.95,1333.05,1357.0,1358.25,1361.47,239212,32567972675000.0,15747,129563,0.5416
2023-02-06,BLUESTARCO,EQ,1358.25,1378.6,1385.95,1361.0,1362.0,1366.1,1372.79,70739,9711006335000.0,10944,39413,0.5572
2023-02-07,BLUESTARCO,EQ,1366.1,1355.0,1393.75,1353.75,1369.9,1371.5,1379.71,50492,6966454909999.999,8094,21156,0.419
2023-02-08,BLUESTARCO,EQ,1371.5,1360.0,1390.95,1360.0,1375.0,1374.2,1375.82,31377,4316920800000.0,4356,10006,0.3189
2023-02-09,BLUESTARCO,EQ,1374.2,1360.0,1380.7,1360.0,1364.0,1368.5,1369.42,15863,2172309439999.9998,2656,6186,0.39
2023-02-10,BLUESTARCO,EQ,1368.5,1360.05,1388.0,1360.05,1373.95,1376.65,1375.78,27957,3846276629999.9995,3907,14083,0.5037
2023-02-13,BLUESTARCO,EQ,1376.65,1376.65,1418.85,1361.25,1365.25,1369.85,1387.63,56584,7851751145000.0,7760,18209,0.32180000000000003
2023-02-14,BLUESTARCO,EQ,1369.85,1371.9,1384.6,1356.35,1361.0,1359.75,1367.4,21906,2995431785000.0,3431,11225,0.5124000000000001
2023-02-15,BLUESTARCO,EQ,1359.75,1359.75,1412.2,1339.65,1388.0,1384.6,1382.13,46228,6389320435000.0,6211,16823,0.3639
2023-02-16,BLUESTARCO,EQ,1384.6,1389.0,1453.4,1374.0,1416.0,1419.65,1422.51,159323,22663831730000.0,15982,55205,0.3465
2023-02-17,BLUESTARCO,EQ,1419.65,1417.05,1430.0,1409.9,1418.4,1418.05,1422.95,34089,4850703265000.0,5639,15121,0.4436
2023-02-20,BLUESTARCO,EQ,1418.05,1424.0,1434.35,1414.3,1415.0,1419.25,1423.89,31645,4505892195000.0,5034,14124,0.44630000000000003
2023-02-21,BLUESTARCO,EQ,1419.25,1430.15,1435.0,1401.0,1413.9,1413.8,1419.11,48120,6828748650000.0,6073,18531,0.3851
2023-02-22,BLUESTARCO,EQ,1413.8,1411.0,1478.0,1403.95,1446.0,1451.45,1456.04,335502,48850346495000.0,24139,74428,0.2218
2023-02-23,BLUESTARCO,EQ,1451.45,1468.2,1493.95,1415.0,1422.0,1422.4,1454.56,157647,22930678950000.0,16757,48461,0.3074
2023-02-24,BLUESTARCO,EQ,1422.4,1431.5,1465.0,1429.8,1460.0,1457.9,1451.9,242528,35212717940000.0,9553,170359,0.7023999999999999
2023-02-27,BLUESTARCO,EQ,1457.9,1462.15,1474.0,1421.0,1433.6,1428.65,1440.04,49477,7124902680000.0,6359,13304,0.26890000000000003
2023-02-28,BLUESTARCO,EQ,1428.65,1460.0,1465.0,1431.85,1440.0,1436.3,1446.17,111960,16191366705000.002,9410,36167,0.32299999999999995
2023-03-01,BLUESTARCO,EQ,1436.3,1442.35,1450.0,1432.55,1440.0,1436.75,1439.97,59023,8499153325000.0,6759,20946,0.35490000000000005
2023-03-02,BLUESTARCO,EQ,1436.75,1443.65,1446.75,1415.0,1426.45,1427.95,1430.69,39254,5616033620000.0,5666,15682,0.3995
2023-03-03,BLUESTARCO,EQ,1427.95,1434.55,1458.15,1429.95,1440.0,1439.7,1439.9,51862,7467616130000.0,7294,23491,0.45299999999999996
2023-03-06,BLUESTARCO,EQ,1439.7,1446.7,1484.0,1435.0,1483.0,1481.55,1468.89,81766,12010540970000.0,8990,36204,0.4428
2023-03-08,BLUESTARCO,EQ,1481.55,1488.0,1522.35,1467.25,1510.0,1501.15,1501.57,173510,26053734430000.0,17325,76176,0.439
2023-03-09,BLUESTARCO,EQ,1501.15,1513.2,1528.0,1493.6,1514.5,1513.7,1513.91,146179,22130209085000.0,16547,62533,0.4278
2023-03-10,BLUESTARCO,EQ,1513.7,1514.5,1535.0,1507.0,1518.8,1517.5,1522.6,111408,16962993265000.0,14080,32685,0.2934
2023-03-13,BLUESTARCO,EQ,1517.5,1519.95,1521.1,1480.45,1493.5,1498.25,1504.33,121800,18322736760000.0,21911,49508,0.4065
2023-03-14,BLUESTARCO,EQ,1498.25,1495.05,1514.05,1495.0,1505.0,1500.9,1502.14,58141,8733574495000.0,8310,22805,0.3922
2023-03-15,BLUESTARCO,EQ,1500.9,1518.5,1518.5,1484.15,1484.75,1487.8,1501.37,79008,11862058165000.0,10176,35912,0.4545
2023-03-16,BLUESTARCO,EQ,1487.8,1481.5,1492.65,1410.25,1420.0,1420.6,1442.08,90406,13037225755000.0,10942,39200,0.4336
2023-03-17,BLUESTARCO,EQ,1420.6,1427.7,1449.9,1404.45,1444.0,1439.55,1431.58,84950,12161310850000.0,11029,41654,0.4903
2023-03-20,BLUESTARCO,EQ,1439.55,1615.0,1615.0,1360.05,1447.7,1446.55,1441.63,203754,29373709075000.0,14869,70494,0.34600000000000003
2023-03-21,BLUESTARCO,EQ,1446.55,1454.0,1484.0,1435.3,1462.0,1455.65,1460.83,174347,25469161515000.0,13754,73657,0.4225
2023-03-22,BLUESTARCO,EQ,1455.65,1466.9,1475.0,1421.0,1454.0,1431.45,1442.86,43831,6324198795000.0,5431,17286,0.3944
2023-03-23,BLUESTARCO,EQ,1431.45,1435.0,1464.75,1435.0,1451.0,1453.95,1452.58,104848,15229997340000.0,7361,60415,0.5761999999999999
2023-03-24,BLUESTARCO,EQ,1453.95,1453.95,1479.0,1422.05,1425.0,1428.7,1462.36,108895,15924359269999.998,9914,68598,0.6299
