Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,KPITTECH,EQ,704.35,710.5,729.55,694.05,712.0,711.05,709.71,2301597,163346753630000.0,57526,870206,0.37810000000000005
2022-12-23,KPITTECH,EQ,711.05,703.0,704.8,622.55,671.9,650.45,664.71,2857330,189929903190000.0,86206,1050157,0.3675
2022-12-26,KPITTECH,EQ,650.45,650.95,692.35,650.95,690.05,689.25,676.86,1618098,109521831520000.0,55487,447837,0.2768
2022-12-27,KPITTECH,EQ,689.25,694.7,706.9,689.0,696.0,696.95,697.31,741070,51675513560000.0,22852,198610,0.268
2022-12-28,KPITTECH,EQ,696.95,695.5,702.9,687.05,700.0,700.0,697.06,662900,46208207010000.0,21023,184828,0.2788
2022-12-29,KPITTECH,EQ,700.0,699.0,708.0,688.0,693.0,701.65,695.91,625008,43495182370000.0,23081,224622,0.3594
2022-12-30,KPITTECH,EQ,701.65,707.0,718.7,701.1,702.0,704.25,709.45,662649,47011396775000.0,18149,202398,0.3054
2023-01-02,KPITTECH,EQ,704.25,707.8,708.8,694.1,697.5,696.75,698.43,404987,28285394060000.004,15551,178816,0.4415
2023-01-03,KPITTECH,EQ,696.75,696.75,703.3,689.0,690.0,691.75,695.98,524130,36478539895000.0,15606,232730,0.444
2023-01-04,KPITTECH,EQ,691.75,691.0,691.0,675.65,680.0,681.15,681.72,838579,57167941604999.99,34267,400048,0.4771
2023-01-05,KPITTECH,EQ,681.15,682.7,690.0,677.2,682.5,682.7,683.51,571885,39088921995000.0,25830,186852,0.32670000000000005
2023-01-06,KPITTECH,EQ,682.7,682.5,719.95,679.05,715.0,716.65,704.87,2688877,189532081495000.0,52835,1144490,0.42560000000000003
2023-01-09,KPITTECH,EQ,716.65,720.25,754.6,710.05,717.2,715.6,737.06,6183258,455744367205000.0,112875,1740310,0.2815
2023-01-10,KPITTECH,EQ,715.6,719.0,727.35,706.0,719.5,719.45,717.31,1393835,99981427820000.0,38482,306863,0.2202
2023-01-11,KPITTECH,EQ,719.45,722.0,722.9,701.0,702.9,703.05,708.16,836999,59273059404999.99,27031,352985,0.4217
2023-01-12,KPITTECH,EQ,703.05,706.6,711.0,690.1,693.5,692.55,695.26,867422,60308132660000.0,29391,355755,0.41009999999999996
2023-01-13,KPITTECH,EQ,692.55,695.2,698.95,677.0,698.0,692.4,684.96,1673248,114610974295000.0,44917,663974,0.3968
2023-01-16,KPITTECH,EQ,692.4,695.9,704.4,688.05,694.0,693.25,696.03,634770,44182105735000.0,20104,149263,0.23510000000000003
2023-01-17,KPITTECH,EQ,693.25,693.25,708.0,692.0,700.0,702.25,702.85,956920,67257035410000.0,22233,264712,0.2766
2023-01-18,KPITTECH,EQ,702.25,703.5,708.0,685.5,692.0,692.6,698.81,619850,43315860100000.0,16702,286842,0.46280000000000004
2023-01-19,KPITTECH,EQ,692.6,689.05,697.05,685.95,697.05,695.4,691.42,632608,43739540235000.0,21702,255520,0.40390000000000004
2023-01-20,KPITTECH,EQ,695.4,698.9,702.9,686.75,697.6,696.75,695.31,470408,32707870339999.996,12202,185072,0.3934
2023-01-23,KPITTECH,EQ,696.75,700.25,701.5,690.05,700.5,697.8,695.46,389484,27087233835000.004,13238,150025,0.38520000000000004
2023-01-24,KPITTECH,EQ,697.8,701.3,707.3,697.65,701.0,702.3,701.65,830672,58283851345000.01,19143,442535,0.5327000000000001
2023-01-25,KPITTECH,EQ,702.3,700.85,715.6,687.75,706.95,707.0,704.43,908511,63998518550000.0,27221,294752,0.32439999999999997
2023-01-27,KPITTECH,EQ,707.0,706.95,717.85,688.45,701.0,697.4,704.69,986918,69547337495000.01,33366,354792,0.35950000000000004
2023-01-30,KPITTECH,EQ,697.4,700.0,724.85,688.1,710.0,709.3,710.28,1172465,83277690905000.0,38563,436945,0.37270000000000003
2023-01-31,KPITTECH,EQ,709.3,709.3,772.35,701.7,758.35,762.9,748.47,4110246,307638931770000.0,102384,1680530,0.40890000000000004
2023-02-01,KPITTECH,EQ,762.9,775.0,779.0,734.35,740.0,742.6,751.4,2995906,225112388290000.0,91994,1177009,0.3929
2023-02-02,KPITTECH,EQ,742.6,742.6,813.0,740.65,790.0,787.5,789.7,6672636,526935956635000.06,162671,1739690,0.2607
2023-02-03,KPITTECH,EQ,787.5,785.0,800.95,770.7,776.75,778.35,782.77,2260046,176909041535000.0,58713,757529,0.33520000000000005
2023-02-06,KPITTECH,EQ,778.35,784.0,819.55,773.1,775.75,776.3,792.96,3855942,305759405290000.0,88568,1343553,0.34840000000000004
2023-02-07,KPITTECH,EQ,776.3,779.9,791.95,775.2,777.0,778.85,782.66,1266458,99120157315000.0,33325,441803,0.34880000000000005
2023-02-08,KPITTECH,EQ,778.85,780.0,810.0,778.25,806.5,803.2,796.6,2132640,169885657420000.0,50670,707831,0.3319
2023-02-09,KPITTECH,EQ,803.2,807.25,830.0,806.05,817.0,817.25,822.63,2842171,233805566715000.0,63899,896928,0.3156
2023-02-10,KPITTECH,EQ,817.25,817.95,860.0,815.0,858.95,855.45,844.8,3862427,326297307930000.0,86342,1102025,0.2853
2023-02-13,KPITTECH,EQ,855.45,860.0,872.8,816.7,821.05,820.3,846.21,2963766,250797325090000.0,84603,1011897,0.34140000000000004
2023-02-14,KPITTECH,EQ,820.3,824.4,847.0,822.55,834.95,834.5,837.24,1685164,141087934810000.0,44333,449459,0.26670000000000005
2023-02-15,KPITTECH,EQ,834.5,835.0,855.8,811.4,849.5,844.05,839.86,2129885,178881455280000.0,58158,569386,0.26730000000000004
2023-02-16,KPITTECH,EQ,844.05,848.0,875.0,846.1,864.95,866.15,865.24,1946554,168423996540000.0,61213,681370,0.35000000000000003
2023-02-17,KPITTECH,EQ,866.15,861.1,876.15,848.0,855.0,856.1,859.11,1084471,93168268780000.0,33365,289144,0.2666
2023-02-20,KPITTECH,EQ,856.1,855.0,861.25,825.05,831.0,827.9,839.26,1033309,86722004405000.0,39327,413181,0.39990000000000003
2023-02-21,KPITTECH,EQ,827.9,831.25,845.5,817.7,822.6,822.1,830.33,1319818,109588892340000.02,41964,447593,0.33909999999999996
2023-02-22,KPITTECH,EQ,822.1,814.0,833.0,807.6,812.8,811.35,820.73,1365678,112085160875000.0,52258,459713,0.33659999999999995
2023-02-23,KPITTECH,EQ,811.35,815.0,828.0,812.25,826.45,823.55,818.58,1319393,108003337945000.0,36916,714943,0.5418999999999999
2023-02-24,KPITTECH,EQ,823.55,829.9,845.75,829.1,831.5,833.7,838.85,1386710,116324028225000.0,38248,376891,0.2718
2023-02-27,KPITTECH,EQ,833.7,833.0,833.0,805.3,816.9,816.8,815.14,968555,78950431475000.0,29079,390050,0.40270000000000006
2023-02-28,KPITTECH,EQ,816.8,821.0,846.3,815.85,826.0,829.65,835.41,1357971,113445647759999.98,36312,348053,0.2563
2023-03-01,KPITTECH,EQ,829.65,830.9,850.0,826.05,843.95,844.0,840.69,943939,79356379820000.0,37269,343059,0.36340000000000006
2023-03-02,KPITTECH,EQ,844.0,842.95,856.25,835.1,845.0,846.2,847.1,854661,72397978230000.0,28845,229166,0.2681
2023-03-03,KPITTECH,EQ,846.2,852.0,862.7,834.95,835.25,837.45,847.58,890758,75499237540000.0,33502,304924,0.3423
