Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,METROPOLIS,EQ,1446.25,1453.9,1469.1,1436.1,1462.8,1463.6,1455.26,181785,26454510215000.0,12277,80101,0.44060000000000005
2022-11-29,METROPOLIS,EQ,1463.6,1460.0,1483.2,1459.0,1476.35,1476.1,1474.96,153580,22652411000000.0,9872,57022,0.3713
2022-11-30,METROPOLIS,EQ,1476.1,1474.95,1486.95,1442.1,1469.95,1468.2,1471.36,94813,13950423410000.0,7743,35608,0.37560000000000004
2022-12-01,METROPOLIS,EQ,1468.2,1470.0,1482.0,1455.3,1474.0,1476.55,1468.27,184993,27161917775000.0,9525,116991,0.6324000000000001
2022-12-02,METROPOLIS,EQ,1476.55,1476.55,1492.4,1464.0,1477.85,1478.65,1478.23,182795,27021358585000.004,13214,86941,0.4756
2022-12-05,METROPOLIS,EQ,1478.65,1486.4,1489.8,1445.0,1449.5,1451.35,1460.73,134089,19586825575000.0,8363,54889,0.4093
2022-12-06,METROPOLIS,EQ,1451.35,1440.0,1457.85,1420.0,1445.0,1445.1,1437.04,284810,40928259370000.0,20916,138231,0.4853
2022-12-07,METROPOLIS,EQ,1445.1,1445.0,1454.95,1427.6,1444.5,1437.2,1436.5,116413,16722690625000.0,9859,60044,0.5158
2022-12-08,METROPOLIS,EQ,1437.2,1435.0,1444.35,1421.0,1427.4,1427.1,1426.52,271974,38797664245000.0,9429,195616,0.7192000000000001
2022-12-09,METROPOLIS,EQ,1427.1,1429.95,1443.7,1408.55,1417.0,1416.9,1424.95,261289,37232477050000.0,17246,150534,0.5761000000000001
2022-12-12,METROPOLIS,EQ,1416.9,1416.95,1419.5,1352.0,1378.0,1368.75,1368.29,686589,93945624540000.0,36862,288848,0.4207
2022-12-13,METROPOLIS,EQ,1368.75,1370.0,1417.95,1349.2,1354.05,1356.45,1380.74,516020,71248967375000.0,24912,138756,0.26890000000000003
2022-12-14,METROPOLIS,EQ,1356.45,1358.0,1385.0,1352.55,1364.55,1372.2,1370.3,290283,39777477710000.0,15016,97059,0.3344
2022-12-15,METROPOLIS,EQ,1372.2,1370.0,1371.9,1315.0,1317.75,1322.1,1334.61,1290661,172252380885000.0,46633,468383,0.3629
2022-12-16,METROPOLIS,EQ,1322.1,1318.0,1324.95,1289.5,1292.05,1295.3,1306.11,579722,75718149590000.0,19025,294024,0.5072
2022-12-19,METROPOLIS,EQ,1295.3,1295.0,1303.45,1277.75,1294.95,1285.45,1288.8,319931,41232774250000.0,15447,121568,0.38
2022-12-20,METROPOLIS,EQ,1285.45,1280.0,1296.95,1267.05,1281.0,1281.05,1279.08,273027,34922209975000.0,13138,83321,0.3052
2022-12-21,METROPOLIS,EQ,1281.05,1292.8,1385.5,1291.0,1372.2,1370.85,1350.8,1861301,251424319440000.0,61005,371761,0.1997
2022-12-22,METROPOLIS,EQ,1370.85,1398.0,1398.0,1310.4,1328.6,1331.8,1345.03,966465,129992712145000.0,37472,134649,0.1393
2022-12-23,METROPOLIS,EQ,1331.8,1331.0,1363.35,1313.5,1329.0,1319.9,1340.5,584272,78321820960000.0,25134,122376,0.2095
2022-12-26,METROPOLIS,EQ,1319.9,1331.7,1339.85,1290.0,1303.3,1304.25,1307.2,364459,47642108085000.0,16785,62117,0.1704
2022-12-27,METROPOLIS,EQ,1304.25,1307.0,1329.95,1300.0,1326.9,1324.15,1315.94,243917,32097908280000.0,12560,38698,0.1587
2022-12-28,METROPOLIS,EQ,1324.15,1320.0,1338.6,1312.9,1322.0,1320.5,1324.81,261832,34687767335000.004,11450,76524,0.2923
2022-12-29,METROPOLIS,EQ,1320.5,1331.0,1349.0,1306.7,1314.0,1317.1,1323.44,496536,65713409825000.0,17977,103872,0.20920000000000002
2022-12-30,METROPOLIS,EQ,1317.1,1318.65,1335.35,1311.6,1329.0,1327.5,1325.63,120103,15921228294999.998,6690,39453,0.3285
2023-01-02,METROPOLIS,EQ,1327.5,1325.0,1332.95,1292.65,1322.95,1317.65,1308.81,210140,27503276095000.0,9849,39008,0.1856
2023-01-03,METROPOLIS,EQ,1317.65,1317.5,1373.15,1313.0,1372.95,1366.85,1355.62,445251,60359264300000.0,20339,121720,0.27340000000000003
2023-01-04,METROPOLIS,EQ,1366.85,1365.0,1376.75,1351.75,1357.8,1358.65,1363.76,167344,22821654565000.0,10477,37295,0.2229
2023-01-05,METROPOLIS,EQ,1358.65,1362.7,1373.95,1336.8,1368.0,1368.0,1357.66,127867,17360008015000.0,8123,33668,0.2633
2023-01-06,METROPOLIS,EQ,1368.0,1367.9,1374.0,1326.1,1330.8,1330.4,1348.12,121166,16334612200000.0,7924,36536,0.3015
2023-01-09,METROPOLIS,EQ,1330.4,1337.1,1363.6,1332.0,1362.0,1360.55,1357.16,140936,19127327280000.0,8853,68185,0.48380000000000006
2023-01-10,METROPOLIS,EQ,1360.55,1357.95,1369.55,1345.6,1359.0,1360.45,1358.29,72764,9883474540000.0,5596,19554,0.2687
2023-01-11,METROPOLIS,EQ,1360.45,1359.6,1389.85,1354.15,1375.0,1375.5,1375.15,273992,37677896020000.0,17260,101688,0.3711
2023-01-12,METROPOLIS,EQ,1375.5,1375.0,1389.95,1368.25,1374.0,1382.35,1380.9,180966,24989510735000.0,18384,75956,0.4197
2023-01-13,METROPOLIS,EQ,1382.35,1382.3,1388.1,1355.0,1380.05,1379.25,1371.63,141380,19392158570000.0,12844,70829,0.501
2023-01-16,METROPOLIS,EQ,1379.25,1379.5,1395.0,1375.0,1375.0,1378.45,1383.21,69750,9647862875000.0,6015,22806,0.327
2023-01-17,METROPOLIS,EQ,1378.45,1376.0,1391.25,1360.85,1382.0,1386.95,1375.49,131152,18039776750000.0,9683,61222,0.4668
2023-01-18,METROPOLIS,EQ,1386.95,1392.35,1394.9,1366.0,1374.9,1374.15,1383.19,46110,6377894125000.0,4832,17893,0.38810000000000006
2023-01-19,METROPOLIS,EQ,1374.15,1374.15,1374.25,1351.0,1354.0,1357.95,1361.15,44324,6033141695000.0,4227,8812,0.1988
2023-01-20,METROPOLIS,EQ,1357.95,1361.2,1361.2,1302.0,1309.95,1309.75,1324.22,149025,19734196905000.0,9151,58404,0.39189999999999997
2023-01-23,METROPOLIS,EQ,1309.75,1312.0,1333.0,1301.05,1328.9,1323.35,1316.68,118123,15552986319999.998,7781,26180,0.22160000000000002
2023-01-24,METROPOLIS,EQ,1323.35,1328.0,1333.15,1304.65,1309.9,1308.7,1316.89,72263,9516267255000.0,5421,23668,0.3275
2023-01-25,METROPOLIS,EQ,1308.7,1310.0,1315.25,1273.15,1305.0,1298.6,1294.25,136258,17635142650000.0,9549,56085,0.41159999999999997
2023-01-27,METROPOLIS,EQ,1298.6,1299.1,1322.4,1282.45,1310.0,1300.9,1300.74,125630,16341253340000.0,11526,50576,0.4026
2023-01-30,METROPOLIS,EQ,1300.9,1300.9,1330.8,1299.6,1314.35,1317.35,1319.31,137169,18096810600000.0,12249,51665,0.37670000000000003
2023-01-31,METROPOLIS,EQ,1317.35,1314.35,1352.95,1305.45,1337.95,1345.0,1335.31,122408,16345202025000.0,9317,61697,0.504
2023-02-01,METROPOLIS,EQ,1345.0,1348.5,1348.5,1293.6,1311.55,1306.7,1317.64,107012,14100358250000.0,9122,43891,0.41020000000000006
2023-02-02,METROPOLIS,EQ,1306.7,1298.2,1343.55,1296.3,1317.0,1315.8,1320.57,94787,12517333965000.0,10137,32960,0.34770000000000006
2023-02-03,METROPOLIS,EQ,1315.8,1308.1,1320.35,1220.0,1222.0,1224.15,1256.18,339871,42693987010000.0,25320,151496,0.4457
2023-02-06,METROPOLIS,EQ,1224.15,1222.0,1299.9,1190.4,1287.45,1296.7,1267.25,396780,50282010885000.0,23420,76780,0.1935
2023-02-07,METROPOLIS,EQ,1296.7,1297.0,1300.0,1240.0,1253.8,1249.75,1256.48,204929,25749012900000.0,14365,59636,0.29100000000000004
2023-02-08,METROPOLIS,EQ,1249.75,1255.95,1288.95,1237.25,1288.0,1287.15,1271.4,197911,25162491200000.0,13030,62938,0.318
2023-02-09,METROPOLIS,EQ,1287.15,1275.05,1300.0,1266.6,1294.0,1288.15,1285.19,167005,21463331775000.0,11776,67189,0.4023
2023-02-10,METROPOLIS,EQ,1288.15,1280.0,1304.95,1256.6,1281.15,1286.75,1278.47,198431,25368797615000.0,14091,61739,0.3111
2023-02-13,METROPOLIS,EQ,1286.75,1261.0,1335.0,1261.0,1315.05,1312.5,1313.65,470377,61791119329999.99,26896,128509,0.2732
2023-02-14,METROPOLIS,EQ,1312.5,1314.95,1332.0,1305.05,1325.0,1328.8,1318.59,197853,26088737450000.0,15791,69261,0.35009999999999997
2023-02-15,METROPOLIS,EQ,1328.8,1328.05,1330.25,1289.9,1307.95,1302.25,1303.74,159856,20841071465000.0,11598,45765,0.2863
2023-02-16,METROPOLIS,EQ,1302.25,1308.8,1352.9,1303.7,1345.0,1348.45,1335.01,247283,33012621200000.0,16371,80762,0.32659999999999995
2023-02-17,METROPOLIS,EQ,1348.45,1341.0,1356.5,1330.25,1344.6,1348.0,1343.38,317849,42699110250000.0,18254,156577,0.4926
2023-02-20,METROPOLIS,EQ,1348.0,1350.0,1363.0,1333.35,1355.0,1359.4,1350.95,168241,22728558370000.0,13101,67655,0.4021
2023-02-21,METROPOLIS,EQ,1359.4,1366.2,1372.0,1347.15,1358.0,1354.8,1359.06,120699,16403698905000.002,11895,45741,0.379
2023-02-22,METROPOLIS,EQ,1354.8,1354.0,1359.95,1335.05,1355.2,1348.6,1342.47,81898,10994578595000.0,7388,35286,0.43090000000000006
2023-02-23,METROPOLIS,EQ,1348.6,1325.15,1347.1,1322.05,1347.1,1336.65,1334.91,230120,30718845935000.004,20337,110006,0.478
2023-02-24,METROPOLIS,EQ,1336.65,1334.95,1344.25,1321.6,1332.75,1337.4,1335.39,105056,14029066285000.0,10666,51848,0.49350000000000005
2023-02-27,METROPOLIS,EQ,1337.4,1331.0,1340.2,1298.95,1303.1,1308.65,1314.97,149046,19599144395000.0,11593,52268,0.3507
2023-02-28,METROPOLIS,EQ,1308.65,1300.0,1327.75,1300.0,1308.2,1311.15,1315.03,84826,11154898175000.0,8037,16998,0.2004
2023-03-01,METROPOLIS,EQ,1311.15,1314.0,1338.6,1301.1,1336.0,1329.35,1323.76,121565,16092252200000.0,9487,46645,0.3837
2023-03-02,METROPOLIS,EQ,1329.35,1311.0,1356.0,1311.0,1324.0,1317.45,1331.7,145582,19387183735000.0,12005,35543,0.2441
2023-03-03,METROPOLIS,EQ,1317.45,1321.0,1330.8,1305.0,1311.0,1312.05,1313.31,90813,11926537295000.0,8866,37291,0.4106
