Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,EICHERMOT,EQ,3369.4,3368.0,3382.35,3296.55,3299.1,3303.5,3330.91,338209,112654350859999.98,31486,144897,0.42840000000000006
2022-12-16,EICHERMOT,EQ,3303.5,3290.0,3347.3,3280.0,3297.0,3291.45,3310.55,771552,255426360975000.0,55249,342115,0.4434
2022-12-19,EICHERMOT,EQ,3291.45,3292.0,3409.5,3282.15,3382.0,3388.9,3364.86,890120,299512643205000.0,70611,387916,0.43579999999999997
2022-12-20,EICHERMOT,EQ,3388.9,3370.0,3378.4,3291.0,3313.8,3313.45,3314.27,711013,235649020344999.97,52263,350204,0.4925
2022-12-21,EICHERMOT,EQ,3313.45,3330.0,3350.0,3262.0,3269.0,3273.25,3304.97,485199,160356650390000.0,38494,201663,0.4156
2022-12-22,EICHERMOT,EQ,3273.25,3274.0,3296.15,3196.55,3201.7,3206.05,3231.55,613152,198142914340000.0,54451,302542,0.49340000000000006
2022-12-23,EICHERMOT,EQ,3206.05,3190.1,3200.0,3105.05,3129.9,3113.65,3136.27,581956,182517192025000.0,55706,247148,0.4247
2022-12-26,EICHERMOT,EQ,3113.65,3115.0,3228.65,3088.2,3161.0,3161.25,3174.62,530294,168348297730000.0,45355,148370,0.2798
2022-12-27,EICHERMOT,EQ,3161.25,3174.95,3213.15,3150.0,3195.0,3201.8,3188.15,422130,134581218709999.98,39869,99869,0.2366
2022-12-28,EICHERMOT,EQ,3201.8,3188.15,3233.6,3175.6,3195.0,3211.55,3211.55,318724,102359962270000.0,29862,92255,0.2895
2022-12-29,EICHERMOT,EQ,3211.55,3181.05,3490.75,3163.25,3288.0,3281.2,3243.23,881072,285752261760000.0,45822,474549,0.5386
2022-12-30,EICHERMOT,EQ,3281.2,3290.0,3298.0,3217.25,3222.9,3227.75,3248.33,663451,215511070815000.0,41829,223129,0.33630000000000004
2023-01-02,EICHERMOT,EQ,3227.75,3227.0,3249.95,3203.3,3231.2,3228.85,3223.66,381581,123008744230000.0,36595,119553,0.31329999999999997
2023-01-03,EICHERMOT,EQ,3228.85,3228.85,3240.0,3206.0,3213.95,3213.45,3218.65,323237,104038649555000.0,28085,164274,0.5082
2023-01-04,EICHERMOT,EQ,3213.45,3224.0,3242.85,3188.1,3216.0,3215.25,3215.33,372617,119808476040000.02,37089,96970,0.2602
2023-01-05,EICHERMOT,EQ,3215.25,3229.0,3266.9,3202.55,3259.55,3257.7,3245.04,383751,124528772570000.0,36922,169206,0.44090000000000007
2023-01-06,EICHERMOT,EQ,3257.7,3260.0,3278.85,3237.05,3250.0,3250.6,3252.14,242107,78736663140000.0,27570,108371,0.4476
2023-01-09,EICHERMOT,EQ,3250.6,3266.9,3275.1,3229.2,3262.0,3262.55,3251.15,391801,127380220755000.0,42132,195774,0.4997
2023-01-10,EICHERMOT,EQ,3262.55,3262.0,3265.8,3144.15,3169.95,3167.55,3183.81,607830,193521562245000.0,67710,302558,0.4978
2023-01-11,EICHERMOT,EQ,3167.55,3167.55,3174.5,3096.7,3136.2,3137.25,3124.05,856148,267465044280000.03,65969,474203,0.5539000000000001
2023-01-12,EICHERMOT,EQ,3137.25,3150.0,3152.95,3095.0,3103.0,3103.25,3117.62,690116,215151897794999.97,64311,454478,0.6586
2023-01-13,EICHERMOT,EQ,3103.25,3105.0,3196.0,3060.0,3164.9,3162.05,3131.63,964656,302094905840000.0,76379,454200,0.4708
2023-01-16,EICHERMOT,EQ,3162.05,3155.55,3179.9,3100.0,3146.0,3139.05,3136.4,653373,204924085400000.0,51751,333530,0.5105
2023-01-17,EICHERMOT,EQ,3139.05,3152.0,3192.0,3125.0,3169.95,3179.95,3171.76,495809,157258617050000.0,46550,264809,0.5341
2023-01-18,EICHERMOT,EQ,3179.95,3171.0,3192.0,3150.0,3167.0,3177.6,3172.84,330814,104962153140000.0,33081,137146,0.4146
2023-01-19,EICHERMOT,EQ,3177.6,3163.05,3180.05,3135.05,3171.7,3166.7,3157.54,320900,101325584320000.0,36881,142773,0.4449
2023-01-20,EICHERMOT,EQ,3166.7,3175.0,3194.9,3141.1,3150.0,3150.5,3163.2,389881,123327161050000.0,34793,214431,0.55
2023-01-23,EICHERMOT,EQ,3150.5,3166.3,3224.6,3145.75,3204.0,3203.35,3200.45,424691,135920066795000.0,41816,172423,0.406
2023-01-24,EICHERMOT,EQ,3203.35,3219.4,3234.85,3178.35,3214.0,3226.55,3212.47,367438,118038406350000.0,43721,167347,0.4554
2023-01-25,EICHERMOT,EQ,3226.55,3226.55,3235.0,3183.35,3230.0,3213.85,3210.82,353061,113361540445000.0,34869,170202,0.48210000000000003
2023-01-27,EICHERMOT,EQ,3213.85,3229.95,3264.95,3128.0,3178.0,3169.75,3184.66,627913,199969240480000.0,88883,332168,0.529
2023-01-30,EICHERMOT,EQ,3169.75,3160.1,3210.0,3099.05,3208.0,3191.45,3146.18,656403,206516256545000.0,93873,372949,0.5682
2023-01-31,EICHERMOT,EQ,3191.45,3201.05,3277.0,3177.0,3276.9,3263.35,3240.34,612164,198361950290000.0,67796,363462,0.5937
2023-02-01,EICHERMOT,EQ,3263.35,3280.0,3354.95,3240.0,3305.7,3303.1,3303.8,885327,292494157710000.0,72518,462642,0.5226
2023-02-02,EICHERMOT,EQ,3303.1,3265.0,3320.7,3185.0,3215.0,3217.3,3234.56,613267,198364987525000.0,54311,268176,0.43729999999999997
2023-02-03,EICHERMOT,EQ,3217.3,3233.4,3325.0,3199.55,3309.0,3316.7,3261.68,500037,163095968370000.0,51304,208020,0.41600000000000004
2023-02-06,EICHERMOT,EQ,3316.7,3295.0,3300.05,3220.65,3267.0,3260.7,3253.59,346025,112582291595000.0,57134,144660,0.4181
2023-02-07,EICHERMOT,EQ,3260.7,3277.05,3299.0,3240.05,3278.0,3274.7,3266.84,447240,146106190930000.0,34465,218154,0.4878
2023-02-08,EICHERMOT,EQ,3274.7,3275.0,3277.95,3203.0,3228.0,3228.0,3227.07,378309,122082909270000.0,32597,158431,0.41880000000000006
2023-02-09,EICHERMOT,EQ,3228.0,3236.05,3249.55,3195.0,3232.0,3237.15,3225.94,265006,85489473150000.0,25906,104569,0.3946
2023-02-10,EICHERMOT,EQ,3237.15,3225.05,3242.3,3198.15,3214.3,3212.35,3215.95,328745,105722744300000.0,32403,153994,0.46840000000000004
2023-02-13,EICHERMOT,EQ,3212.35,3225.0,3272.0,3217.2,3247.6,3252.65,3247.96,405135,131586085255000.0,43881,124027,0.3061
2023-02-14,EICHERMOT,EQ,3252.65,3261.95,3300.0,3145.0,3180.0,3175.7,3207.27,1519235,487260092685000.06,115188,499629,0.3289
2023-02-15,EICHERMOT,EQ,3175.7,3203.0,3341.95,3203.0,3316.0,3311.15,3293.19,2093492,689426466855000.0,144664,299850,0.1432
2023-02-16,EICHERMOT,EQ,3311.15,3329.95,3344.0,3268.05,3281.5,3289.1,3305.48,679170,224498220219999.97,56140,244342,0.35979999999999995
2023-02-17,EICHERMOT,EQ,3289.1,3287.05,3297.0,3240.2,3282.5,3285.0,3273.45,491317,160830247390000.0,39186,210299,0.428
2023-02-20,EICHERMOT,EQ,3285.0,3300.0,3335.0,3280.45,3290.0,3290.5,3306.17,515895,170563827530000.0,46079,109330,0.2119
2023-02-21,EICHERMOT,EQ,3290.5,3290.0,3298.1,3265.05,3278.55,3274.15,3284.23,494115,162278649225000.0,35429,270203,0.5468000000000001
2023-02-22,EICHERMOT,EQ,3274.15,3270.0,3270.15,3215.1,3255.0,3249.7,3243.12,570379,184980727310000.0,40402,248991,0.4365
2023-02-23,EICHERMOT,EQ,3249.7,3265.0,3274.85,3220.9,3235.55,3241.95,3251.29,527729,171579846505000.0,44798,315144,0.5972
2023-02-24,EICHERMOT,EQ,3241.95,3249.9,3249.9,3165.0,3210.05,3205.6,3195.46,684029,218578457825000.0,59260,308317,0.4507
2023-02-27,EICHERMOT,EQ,3205.6,3200.0,3205.4,3102.05,3128.0,3131.05,3134.9,482530,151268194415000.0,48503,208795,0.43270000000000003
2023-02-28,EICHERMOT,EQ,3131.05,3132.0,3181.0,3091.15,3105.0,3105.9,3119.51,974100,303871267360000.0,49710,644324,0.6615000000000001
2023-03-01,EICHERMOT,EQ,3105.9,3106.0,3143.9,3086.7,3140.5,3138.8,3113.17,522394,162630187520000.0,42380,248426,0.4756
2023-03-02,EICHERMOT,EQ,3138.8,3155.1,3158.95,3097.3,3120.0,3125.5,3128.06,970565,303598076010000.0,64836,582826,0.6005
2023-03-03,EICHERMOT,EQ,3125.5,3141.15,3150.9,3113.85,3128.0,3127.3,3133.16,337278,105674760285000.0,44504,149825,0.44420000000000004
2023-03-06,EICHERMOT,EQ,3127.3,3138.0,3169.1,3132.4,3160.05,3166.2,3154.69,362693,114418347250000.0,33298,195069,0.5378000000000001
2023-03-08,EICHERMOT,EQ,3166.2,3166.0,3211.55,3150.1,3200.0,3204.4,3187.04,657256,209469971800000.0,40177,338756,0.5154
2023-03-09,EICHERMOT,EQ,3204.4,3211.0,3219.95,3142.1,3149.0,3146.7,3168.11,419727,132974205595000.0,25716,233805,0.557
2023-03-10,EICHERMOT,EQ,3146.7,3134.95,3147.2,3095.15,3121.8,3116.1,3120.44,362000,112959859970000.0,51333,196165,0.5418999999999999
2023-03-13,EICHERMOT,EQ,3116.1,3117.0,3122.95,3025.0,3038.0,3033.4,3064.37,351244,107634017434999.98,43888,159921,0.45530000000000004
2023-03-14,EICHERMOT,EQ,3033.4,3033.4,3050.0,2985.5,3022.0,3016.9,3016.56,727498,219453954100000.0,66728,424773,0.5839
2023-03-15,EICHERMOT,EQ,3016.9,3044.8,3059.75,3002.0,3005.1,3006.9,3030.56,288927,87561073470000.0,29860,129275,0.4474
2023-03-16,EICHERMOT,EQ,3006.9,3021.7,3081.0,2996.0,3041.0,3035.45,3047.87,439612,133987819409999.98,39094,178130,0.40520000000000006
2023-03-17,EICHERMOT,EQ,3035.45,3052.0,3058.0,2942.25,2980.0,2974.6,2980.6,692626,206444420540000.0,59225,320173,0.4623
2023-03-20,EICHERMOT,EQ,2974.6,2974.6,2989.9,2909.25,2951.0,2952.0,2933.38,561183,164616453855000.0,49801,214197,0.38170000000000004
2023-03-21,EICHERMOT,EQ,2952.0,2966.8,2975.0,2927.0,2935.0,2934.8,2954.28,490092,144786833815000.0,52966,258945,0.5284000000000001
2023-03-22,EICHERMOT,EQ,2934.8,2949.5,2968.9,2931.85,2949.0,2946.55,2949.4,222875,65734736450000.0,21030,97886,0.43920000000000003
2023-03-23,EICHERMOT,EQ,2946.55,2942.2,2950.0,2912.85,2924.0,2927.7,2932.9,379191,111213091890000.02,29605,220012,0.5802
2023-03-24,EICHERMOT,EQ,2927.7,2925.0,2931.0,2886.65,2900.1,2909.6,2909.31,542971,157967071695000.0,47694,270361,0.4979
