Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,CHAMBLFERT,EQ,303.6,303.35,308.8,300.5,303.8,304.35,304.76,3184052,97036313100000.0,34207,426501,0.13390000000000002
2022-12-30,CHAMBLFERT,EQ,304.35,306.1,314.2,306.1,310.35,310.2,311.07,2295855,71417132560000.0,23837,653834,0.2848
2023-01-02,CHAMBLFERT,EQ,310.2,312.0,316.0,310.05,313.55,314.15,313.08,1357710,42507065335000.0,14737,368202,0.2712
2023-01-03,CHAMBLFERT,EQ,314.15,314.15,316.7,313.0,314.5,314.55,314.59,783182,24638078540000.0,8935,327614,0.4183
2023-01-04,CHAMBLFERT,EQ,314.55,313.3,320.7,311.0,316.0,316.5,317.46,4133437,131221724130000.0,47571,933229,0.2258
2023-01-05,CHAMBLFERT,EQ,316.5,318.25,321.0,313.75,317.25,317.85,318.05,2620750,83353256055000.0,30664,655748,0.2502
2023-01-06,CHAMBLFERT,EQ,317.85,317.0,320.65,310.65,313.4,313.3,316.14,1885803,59618259479999.99,23388,617828,0.3276
2023-01-09,CHAMBLFERT,EQ,313.3,316.0,317.8,312.5,312.8,314.25,314.86,1164262,36657786660000.0,10358,709714,0.6096
2023-01-10,CHAMBLFERT,EQ,314.25,314.25,315.25,307.0,308.25,308.75,310.1,940473,29163722695000.0,12599,370761,0.39420000000000005
2023-01-11,CHAMBLFERT,EQ,308.75,309.0,311.0,307.0,308.2,308.7,308.96,580468,17934005055000.0,9389,134811,0.2322
2023-01-12,CHAMBLFERT,EQ,308.7,308.35,308.35,305.4,307.4,307.3,306.87,635389,19498012070000.0,10827,124026,0.1952
2023-01-13,CHAMBLFERT,EQ,307.3,306.8,308.5,303.3,306.55,306.75,305.97,651658,19939064325000.0,12657,128502,0.1972
2023-01-16,CHAMBLFERT,EQ,306.75,307.05,308.7,299.2,300.6,300.3,302.89,819007,24807024755000.0,12575,309446,0.3778
2023-01-17,CHAMBLFERT,EQ,300.3,301.2,303.45,297.15,302.9,302.8,300.89,935584,28150686095000.0,13987,167945,0.1795
2023-01-18,CHAMBLFERT,EQ,302.8,303.0,307.9,302.8,306.0,306.3,305.81,722489,22094333755000.0,10665,203903,0.2822
2023-01-19,CHAMBLFERT,EQ,306.3,305.0,310.3,304.85,309.15,309.05,308.39,1014361,31282322755000.0,15806,351956,0.34700000000000003
2023-01-20,CHAMBLFERT,EQ,309.05,309.7,309.7,302.5,303.45,303.5,305.94,659487,20176356710000.0,10943,221985,0.33659999999999995
2023-01-23,CHAMBLFERT,EQ,303.5,302.15,306.45,300.0,304.5,305.1,304.63,573704,17476724935000.0,7363,132166,0.2304
2023-01-24,CHAMBLFERT,EQ,305.1,305.0,306.8,298.4,299.0,299.4,302.63,844370,25553063300000.0,10113,224694,0.2661
2023-01-25,CHAMBLFERT,EQ,299.4,299.0,300.15,293.4,296.15,295.75,296.34,935722,27729334785000.004,16990,398909,0.4263
2023-01-27,CHAMBLFERT,EQ,295.75,295.95,297.75,286.25,291.95,291.8,290.94,1129141,32851224695000.0,22226,396691,0.35130000000000006
2023-01-30,CHAMBLFERT,EQ,291.8,291.8,294.9,287.1,290.0,289.8,290.26,826633,23994019610000.0,21954,260558,0.3152
2023-01-31,CHAMBLFERT,EQ,289.8,291.25,315.0,289.1,314.4,312.7,307.57,3706771,114008729405000.0,40141,1747490,0.47140000000000004
2023-02-01,CHAMBLFERT,EQ,312.7,316.0,318.8,291.0,297.0,297.15,309.18,3513884,108640721615000.02,50954,992862,0.2826
2023-02-02,CHAMBLFERT,EQ,297.15,293.0,300.9,290.45,295.5,296.4,296.45,1009007,29911593460000.004,19974,229755,0.2277
2023-02-03,CHAMBLFERT,EQ,296.4,297.0,297.2,288.5,293.4,293.85,292.5,914946,26761980900000.0,18198,241968,0.2645
2023-02-06,CHAMBLFERT,EQ,293.85,292.5,298.15,291.2,294.5,294.15,295.08,993948,29329496610000.004,16911,337999,0.3401
2023-02-07,CHAMBLFERT,EQ,294.15,295.55,295.55,284.25,289.2,289.9,289.43,2325699,67311585065000.0,32562,512956,0.2206
2023-02-08,CHAMBLFERT,EQ,289.9,291.35,297.65,287.5,296.45,296.15,293.13,2000057,58627062365000.0,25729,390876,0.1954
2023-02-09,CHAMBLFERT,EQ,296.15,296.0,298.9,290.7,297.0,296.75,294.99,813012,23982966090000.0,11792,160103,0.19690000000000002
2023-02-10,CHAMBLFERT,EQ,296.75,295.75,299.3,294.25,297.75,298.2,297.14,759518,22568292360000.0,12053,285298,0.37560000000000004
2023-02-13,CHAMBLFERT,EQ,298.2,298.0,303.7,297.75,301.75,301.55,300.91,1026915,30900427539999.996,15276,442119,0.4305
2023-02-14,CHAMBLFERT,EQ,301.55,301.55,304.4,299.55,300.6,300.8,301.37,984348,29665751130000.0,17848,395600,0.4019
2023-02-15,CHAMBLFERT,EQ,300.8,299.3,305.5,298.1,303.35,303.7,303.29,684286,20753789835000.0,9906,241079,0.3523
2023-02-16,CHAMBLFERT,EQ,303.7,300.0,301.95,296.25,300.3,300.2,298.77,2309207,68991459560000.0,17387,1116298,0.48340000000000005
2023-02-17,CHAMBLFERT,EQ,300.2,297.5,301.65,292.45,292.7,293.25,296.76,1219118,36178004900000.0,15726,330996,0.2715
2023-02-20,CHAMBLFERT,EQ,293.25,293.25,296.0,289.55,291.0,291.2,291.98,1233240,36008680860000.0,14008,129157,0.10470000000000002
2023-02-21,CHAMBLFERT,EQ,291.2,291.5,292.45,286.0,286.25,286.65,289.19,802684,23213200025000.0,11776,249704,0.3111
2023-02-22,CHAMBLFERT,EQ,286.65,286.8,286.85,279.0,279.3,279.85,281.72,866374,24407645295000.0,13906,370114,0.4272
2023-02-23,CHAMBLFERT,EQ,279.85,281.25,281.25,275.25,277.55,277.4,277.77,888817,24688539995000.0,11170,348986,0.3926
2023-02-24,CHAMBLFERT,EQ,277.4,278.8,280.8,272.0,273.5,274.2,275.63,735483,20272270075000.0,12886,235877,0.3207
2023-02-27,CHAMBLFERT,EQ,274.2,274.0,278.2,268.2,271.35,271.15,271.23,603672,16373481155000.002,9793,146211,0.2422
2023-02-28,CHAMBLFERT,EQ,271.15,272.0,275.7,269.55,274.5,274.6,273.22,846810,23136274020000.0,11309,298304,0.3523
2023-03-01,CHAMBLFERT,EQ,274.6,272.65,283.6,272.65,282.75,281.65,278.13,1885977,52454479680000.0,21636,310830,0.1648
2023-03-02,CHAMBLFERT,EQ,281.65,281.0,284.65,277.5,280.5,279.9,280.37,902577,25305855825000.0,13683,340763,0.3775
2023-03-03,CHAMBLFERT,EQ,279.9,281.3,284.45,280.65,283.2,283.05,282.56,603394,17049721165000.0,9525,132724,0.22
2023-03-06,CHAMBLFERT,EQ,283.05,284.8,291.15,281.75,289.65,290.1,288.45,2335169,67358475754999.99,25379,480565,0.20579999999999998
2023-03-08,CHAMBLFERT,EQ,290.1,288.0,294.0,287.5,292.5,292.6,291.3,713929,20796568005000.0,11685,213588,0.2992
2023-03-09,CHAMBLFERT,EQ,292.6,292.7,295.3,289.1,289.8,290.2,292.86,1156625,33872523375000.0,16553,201282,0.174
2023-03-10,CHAMBLFERT,EQ,290.2,288.4,288.4,283.7,286.95,286.3,286.26,424754,12159073785000.0,8448,129427,0.30469999999999997
2023-03-13,CHAMBLFERT,EQ,286.3,286.0,289.0,273.2,275.5,274.7,281.78,1644217,46331091725000.0,21797,384217,0.23370000000000002
2023-03-14,CHAMBLFERT,EQ,274.7,276.0,279.3,272.75,277.0,276.7,275.95,883819,24388854715000.0,17002,323293,0.3658
2023-03-15,CHAMBLFERT,EQ,276.7,278.9,281.6,275.0,276.25,276.25,278.92,514426,14348605215000.0,8196,155212,0.3017
2023-03-16,CHAMBLFERT,EQ,276.25,276.5,278.45,270.85,276.1,275.95,274.65,804345,22091617220000.0,12352,231259,0.28750000000000003
2023-03-17,CHAMBLFERT,EQ,275.95,277.35,279.0,273.1,273.6,274.4,275.09,697254,19181108055000.0,13587,329392,0.47240000000000004
2023-03-20,CHAMBLFERT,EQ,274.4,273.6,274.0,264.65,269.5,269.45,267.96,683905,18325931985000.0,10320,231281,0.3382
2023-03-21,CHAMBLFERT,EQ,269.45,269.0,271.0,267.6,270.95,269.8,269.63,616945,16634407190000.0,10111,232288,0.3765
2023-03-22,CHAMBLFERT,EQ,269.8,271.15,273.6,269.8,270.1,270.35,271.3,429383,11649235105000.0,9076,172786,0.40240000000000004
2023-03-23,CHAMBLFERT,EQ,270.35,268.35,271.0,268.0,268.05,268.65,269.14,426320,11474166945000.0,9249,175819,0.41240000000000004
2023-03-24,CHAMBLFERT,EQ,268.65,269.9,269.9,261.0,261.95,261.8,263.76,850726,22438359105000.0,10926,352193,0.414
