Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,HAPPSTMNDS,EQ,924.4,928.7,932.0,906.0,907.9,908.1,917.1,183008,16783657910000.0,16841,82840,0.45270000000000005
2022-12-22,HAPPSTMNDS,EQ,908.1,910.9,916.45,880.0,890.0,888.2,891.43,263282,23469685610000.0,21119,120101,0.4562
2022-12-23,HAPPSTMNDS,EQ,888.2,867.1,880.0,845.45,851.25,848.25,856.25,393835,33722217525000.0,38009,194230,0.4932
2022-12-26,HAPPSTMNDS,EQ,848.25,850.95,879.9,845.7,875.0,873.0,869.23,178822,15543744375000.0,14990,72104,0.4032
2022-12-27,HAPPSTMNDS,EQ,873.0,888.5,896.25,875.0,887.0,882.0,885.85,182333,16151908530000.002,16955,68332,0.37479999999999997
2022-12-28,HAPPSTMNDS,EQ,882.0,882.6,892.0,875.5,885.0,881.8,884.98,127369,11271917045000.0,9789,53648,0.42119999999999996
2022-12-29,HAPPSTMNDS,EQ,881.8,876.0,879.75,870.75,875.5,875.2,873.73,81163,7091414234999.999,7335,34260,0.42210000000000003
2022-12-30,HAPPSTMNDS,EQ,875.2,880.1,894.95,880.1,884.0,881.2,886.68,129663,11496933565000.0,9523,48901,0.3771
2023-01-02,HAPPSTMNDS,EQ,881.2,885.7,891.05,878.8,885.0,884.15,885.47,123831,10964916675000.0,11260,53355,0.43090000000000006
2023-01-03,HAPPSTMNDS,EQ,884.15,884.9,893.65,882.2,888.9,887.4,888.19,170921,15180959269999.998,11660,47536,0.2781
2023-01-04,HAPPSTMNDS,EQ,887.4,892.0,892.75,881.2,886.5,884.15,884.9,71677,6342695805000.0,8012,34428,0.4803
2023-01-05,HAPPSTMNDS,EQ,884.15,886.55,890.0,866.2,879.75,880.05,878.97,108683,9552885460000.0,12274,49024,0.4511
2023-01-06,HAPPSTMNDS,EQ,880.05,884.4,884.4,870.0,873.9,873.45,873.37,95628,8351905675000.0,10022,43711,0.4571
2023-01-09,HAPPSTMNDS,EQ,873.45,881.0,889.9,870.0,876.5,877.3,883.36,116898,10326321115000.0,11579,48085,0.41130000000000005
2023-01-10,HAPPSTMNDS,EQ,877.3,880.0,884.95,874.15,881.3,880.95,879.97,86695,7628877565000.001,8553,34871,0.4022
2023-01-11,HAPPSTMNDS,EQ,880.95,883.7,891.95,863.35,880.0,878.0,882.91,124722,11011864290000.0,9028,37923,0.3041
2023-01-12,HAPPSTMNDS,EQ,878.0,873.15,889.0,873.15,885.95,884.35,884.91,93013,8230834095000.0,7876,34597,0.37200000000000005
2023-01-13,HAPPSTMNDS,EQ,884.35,895.0,895.0,883.0,884.4,884.7,886.5,78190,6931574484999.999,6626,28394,0.36310000000000003
2023-01-16,HAPPSTMNDS,EQ,884.7,890.0,890.0,880.0,883.75,882.1,884.23,80053,7078513209999.999,7763,33526,0.41880000000000006
2023-01-17,HAPPSTMNDS,EQ,882.1,886.2,888.55,878.3,883.0,883.95,884.11,63438,5608623570000.0,5500,28347,0.44680000000000003
2023-01-18,HAPPSTMNDS,EQ,883.95,885.9,887.0,880.0,883.0,881.45,882.98,80453,7103802059999.999,7262,37813,0.47000000000000003
2023-01-19,HAPPSTMNDS,EQ,881.45,880.0,885.0,857.5,866.5,866.95,871.41,284067,24753965455000.0,22592,63970,0.2252
2023-01-20,HAPPSTMNDS,EQ,866.95,853.1,864.65,847.7,849.5,849.5,853.84,295089,25195920695000.0,24716,120298,0.40770000000000006
2023-01-23,HAPPSTMNDS,EQ,849.5,849.5,850.0,822.0,824.4,825.35,831.07,352820,29321907920000.0,30282,186752,0.5293
2023-01-24,HAPPSTMNDS,EQ,825.35,829.0,884.95,829.0,872.0,876.7,871.48,1585932,138210994520000.0,58757,155906,0.0983
2023-01-25,HAPPSTMNDS,EQ,876.7,871.7,875.9,855.6,865.0,862.8,864.4,273486,23640097955000.0,16695,54150,0.198
2023-01-27,HAPPSTMNDS,EQ,862.8,865.0,874.45,840.35,850.0,846.65,853.3,207333,17691818545000.0,20249,81880,0.39490000000000003
2023-01-30,HAPPSTMNDS,EQ,846.65,846.65,849.95,827.0,834.2,833.6,835.3,217084,18133131420000.0,22345,92623,0.4267
2023-01-31,HAPPSTMNDS,EQ,833.6,840.0,850.0,825.75,843.1,846.1,840.33,173790,14604019630000.002,18482,68517,0.3943
2023-02-01,HAPPSTMNDS,EQ,846.1,856.55,875.0,828.0,833.5,833.65,852.66,211713,18051897145000.0,20022,80229,0.379
2023-02-02,HAPPSTMNDS,EQ,833.65,836.55,861.0,834.0,839.0,840.35,846.28,201008,17010838125000.0,15778,62517,0.311
2023-02-03,HAPPSTMNDS,EQ,840.35,848.0,858.3,836.75,838.0,839.55,843.19,184597,15564980135000.0,14318,69089,0.3743
2023-02-06,HAPPSTMNDS,EQ,839.55,842.0,847.65,833.55,844.8,843.35,841.88,105733,8901441350000.0,9611,47540,0.4496
2023-02-07,HAPPSTMNDS,EQ,843.35,842.55,846.4,831.6,834.75,833.9,836.12,109931,9191592575000.0,11813,58733,0.5343
2023-02-08,HAPPSTMNDS,EQ,833.9,835.25,847.95,835.25,838.0,837.85,840.95,144887,12184335910000.0,11325,62523,0.4315
2023-02-09,HAPPSTMNDS,EQ,837.85,840.85,850.0,835.0,842.0,841.35,843.04,155083,13074184480000.0,11179,61755,0.3982
2023-02-10,HAPPSTMNDS,EQ,841.35,841.7,859.8,838.9,849.0,849.35,852.25,165610,14114035219999.998,10240,66249,0.4
2023-02-13,HAPPSTMNDS,EQ,849.35,850.0,851.9,836.15,838.0,837.45,841.15,120608,10144979050000.0,11198,60975,0.5056
2023-02-14,HAPPSTMNDS,EQ,837.45,837.45,850.95,835.45,837.0,837.85,840.73,109777,9229269890000.0,8109,52208,0.4756
2023-02-15,HAPPSTMNDS,EQ,837.85,835.0,838.95,830.15,836.7,835.7,835.15,105141,8780799780000.0,7753,49534,0.4711
2023-02-16,HAPPSTMNDS,EQ,835.7,841.75,865.15,840.05,853.0,855.6,856.65,326867,28001187305000.0,17445,93495,0.28600000000000003
2023-02-17,HAPPSTMNDS,EQ,855.6,852.0,865.9,845.1,855.0,850.65,856.35,187932,16093614519999.998,12786,62962,0.335
2023-02-20,HAPPSTMNDS,EQ,850.65,850.65,925.0,847.0,901.0,905.55,905.05,2107473,190736264195000.0,74049,323197,0.1534
2023-02-21,HAPPSTMNDS,EQ,905.55,906.4,928.85,896.95,908.0,908.0,914.87,850053,77768653810000.0,33922,155025,0.18239999999999998
2023-02-22,HAPPSTMNDS,EQ,908.0,900.0,900.0,874.0,876.5,876.3,886.85,322564,28606617610000.004,17720,111385,0.3453
2023-02-23,HAPPSTMNDS,EQ,876.3,879.5,885.0,864.15,868.0,867.15,873.59,232452,20306681665000.0,14462,70841,0.3048
2023-02-24,HAPPSTMNDS,EQ,867.15,871.5,881.95,857.0,864.35,861.2,867.41,280172,24302388375000.0,18455,81225,0.2899
2023-02-27,HAPPSTMNDS,EQ,861.2,857.9,857.9,838.25,851.95,848.6,844.74,242146,20455014290000.0,19328,107509,0.444
2023-02-28,HAPPSTMNDS,EQ,848.6,852.7,868.0,848.65,853.0,856.05,857.03,201853,17299349135000.0,11731,63103,0.31260000000000004
2023-03-01,HAPPSTMNDS,EQ,856.05,853.3,868.95,849.45,859.0,857.15,859.98,167644,14417057065000.0,13560,57541,0.3432
2023-03-02,HAPPSTMNDS,EQ,857.15,853.0,856.9,848.0,849.0,850.15,851.5,121734,10365689625000.0,12659,59415,0.48810000000000003
2023-03-03,HAPPSTMNDS,EQ,850.15,854.45,863.6,852.0,855.5,853.85,857.01,136627,11709067950000.0,9396,53719,0.3932
2023-03-06,HAPPSTMNDS,EQ,853.85,860.0,873.8,855.85,861.5,859.2,865.58,235989,20426688030000.0,16085,84648,0.35869999999999996
2023-03-08,HAPPSTMNDS,EQ,859.2,859.0,862.0,851.0,860.2,858.95,858.55,144359,12393981590000.0,12271,66051,0.4575
2023-03-09,HAPPSTMNDS,EQ,858.95,862.7,863.5,845.0,847.4,848.35,855.53,165873,14190976944999.998,12295,80177,0.48340000000000005
2023-03-10,HAPPSTMNDS,EQ,848.35,840.0,847.35,835.05,843.7,842.25,840.75,185104,15562585330000.002,13466,85917,0.4642
2023-03-13,HAPPSTMNDS,EQ,842.25,836.3,843.6,826.2,829.95,830.15,833.57,216488,18045731370000.0,18031,98790,0.45630000000000004
2023-03-14,HAPPSTMNDS,EQ,830.15,828.0,844.75,823.65,828.0,827.35,828.54,142445,11802073580000.0,9589,65839,0.4622
2023-03-15,HAPPSTMNDS,EQ,827.35,839.0,840.0,820.0,822.0,822.55,829.12,121678,10088578350000.0,11305,57028,0.4687
2023-03-16,HAPPSTMNDS,EQ,822.55,824.0,833.8,809.0,817.0,812.2,814.39,187438,15264760625000.0,18307,87103,0.4647
2023-03-17,HAPPSTMNDS,EQ,812.2,815.5,832.2,815.05,819.6,819.0,821.78,152554,12536590310000.0,11381,60356,0.3956
2023-03-20,HAPPSTMNDS,EQ,819.0,814.0,817.9,793.1,804.0,805.95,804.24,263328,21178006125000.0,22299,92521,0.3514
2023-03-21,HAPPSTMNDS,EQ,805.95,810.0,813.0,804.4,808.7,806.2,808.06,104908,8477244595000.0,9712,54420,0.5186999999999999
2023-03-22,HAPPSTMNDS,EQ,806.2,809.4,821.0,801.0,804.5,802.6,806.59,209499,16898075569999.998,13935,73280,0.3498
2023-03-23,HAPPSTMNDS,EQ,802.6,802.0,811.85,800.55,805.7,804.55,805.66,150967,12162761540000.0,10810,51685,0.34240000000000004
2023-03-24,HAPPSTMNDS,EQ,804.55,806.0,818.1,795.0,797.9,796.85,805.87,260226,20970896220000.0,15484,85184,0.3273
