Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,GREENPANEL,EQ,330.0,330.4,335.15,316.0,322.2,321.05,322.39,254844,8215980245000.0,15066,113603,0.4458
2022-12-23,GREENPANEL,EQ,321.05,318.2,318.95,305.0,311.0,308.95,310.73,321347,9985081460000.0,17311,172453,0.5367000000000001
2022-12-26,GREENPANEL,EQ,308.95,310.6,323.8,308.15,320.5,321.15,317.81,293337,9322623765000.0,13685,141341,0.4818
2022-12-27,GREENPANEL,EQ,321.15,325.8,336.8,323.4,335.25,334.4,331.3,215944,7154144395000.0,9175,94976,0.43979999999999997
2022-12-28,GREENPANEL,EQ,334.4,335.25,336.75,331.0,335.1,335.55,335.03,110276,3694589635000.0,5376,52317,0.4744
2022-12-29,GREENPANEL,EQ,335.55,332.55,336.5,327.0,336.0,335.1,331.3,137939,4569963325000.0,8121,51229,0.3714
2022-12-30,GREENPANEL,EQ,335.1,336.9,340.0,332.1,337.9,337.35,335.87,157426,5287411880000.0,8355,76158,0.48380000000000006
2023-01-02,GREENPANEL,EQ,337.35,339.0,344.6,337.05,343.0,342.6,340.16,280978,9557843915000.0,6843,210831,0.7503000000000001
2023-01-03,GREENPANEL,EQ,342.6,342.6,344.0,338.65,341.3,341.9,341.12,146613,5001237040000.0,7499,75162,0.5127
2023-01-04,GREENPANEL,EQ,341.9,341.9,342.95,331.65,334.0,335.45,334.82,131973,4418754495000.0,10238,66225,0.5018
2023-01-05,GREENPANEL,EQ,335.45,333.5,334.9,324.05,327.35,326.55,328.46,206016,6766739400000.0,14271,109972,0.5338
2023-01-06,GREENPANEL,EQ,326.55,326.55,329.15,318.0,322.5,322.0,321.46,201334,6472020445000.0,9461,98365,0.4886
2023-01-09,GREENPANEL,EQ,322.0,325.45,327.55,312.0,316.2,317.9,320.94,196207,6297023180000.0,8388,102322,0.5215
2023-01-10,GREENPANEL,EQ,317.9,319.85,320.2,315.35,319.8,319.45,318.65,155066,4941177645000.0,8027,71259,0.4595
2023-01-11,GREENPANEL,EQ,319.45,321.1,330.95,320.4,323.9,323.85,325.88,322336,10504164790000.0,13128,144548,0.4484
2023-01-12,GREENPANEL,EQ,323.85,326.0,326.45,321.0,323.0,322.85,322.93,84387,2725079830000.0,4362,38242,0.4532
2023-01-13,GREENPANEL,EQ,322.85,324.5,330.35,321.1,325.0,325.85,323.26,306104,9894977670000.0,4544,255626,0.8351000000000001
2023-01-16,GREENPANEL,EQ,325.85,328.4,332.5,321.1,326.2,326.4,327.29,220774,7225789859999.999,9884,113083,0.5122
2023-01-17,GREENPANEL,EQ,326.4,325.0,329.8,319.95,322.9,321.6,324.26,153111,4964806160000.0,10005,68936,0.45020000000000004
2023-01-18,GREENPANEL,EQ,321.6,321.6,327.25,320.0,321.8,321.05,322.79,96082,3101393565000.0,6037,44929,0.4676
2023-01-19,GREENPANEL,EQ,321.05,322.7,322.7,319.25,320.0,320.3,320.78,72691,2331747215000.0,7388,35257,0.485
2023-01-20,GREENPANEL,EQ,320.3,320.0,324.8,319.55,322.7,323.3,322.44,46214,1490127295000.0,3170,22752,0.49229999999999996
2023-01-23,GREENPANEL,EQ,323.3,320.45,327.9,319.9,323.7,324.4,324.48,139848,4537840900000.0,7143,68433,0.4893
2023-01-24,GREENPANEL,EQ,324.4,321.95,326.95,320.25,323.95,322.55,322.41,129576,4177702329999.9995,6615,57131,0.44090000000000007
2023-01-25,GREENPANEL,EQ,322.55,318.25,325.4,314.0,322.0,322.8,320.65,166299,5332457745000.0,9287,72772,0.4376
2023-01-27,GREENPANEL,EQ,322.8,324.85,324.85,312.0,313.0,312.8,315.99,132009,4171383645000.0005,7208,72336,0.5479999999999999
2023-01-30,GREENPANEL,EQ,312.8,312.8,314.35,301.5,303.5,303.9,305.82,280501,8578360575000.0,15330,186425,0.6646
2023-01-31,GREENPANEL,EQ,303.9,290.0,331.15,280.0,322.85,324.3,306.35,1043536,31968718160000.004,33744,305959,0.2932
2023-02-01,GREENPANEL,EQ,324.3,324.3,324.3,297.9,300.15,299.85,309.27,337665,10443057840000.0,15068,156967,0.46490000000000004
2023-02-02,GREENPANEL,EQ,299.85,300.0,302.7,285.15,288.0,286.65,291.29,538793,15694637260000.0,26557,241911,0.449
2023-02-03,GREENPANEL,EQ,286.65,290.95,290.95,276.25,289.9,286.75,282.52,375307,10603240160000.0,16277,172883,0.4606
2023-02-06,GREENPANEL,EQ,286.75,289.9,291.1,281.3,284.9,284.35,285.14,278073,7928934025000.0,14912,166151,0.5975
2023-02-07,GREENPANEL,EQ,284.35,287.95,287.95,270.0,273.0,273.05,275.25,442039,12166950865000.0,18810,260894,0.5902000000000001
2023-02-08,GREENPANEL,EQ,273.05,275.0,283.0,273.1,282.95,278.85,275.95,206644,5702431815000.0,7298,132778,0.6425
2023-02-09,GREENPANEL,EQ,278.85,282.95,284.4,270.35,271.0,271.3,275.09,248852,6845656790000.001,12143,120587,0.48460000000000003
2023-02-10,GREENPANEL,EQ,271.3,270.35,286.6,266.95,285.95,284.25,278.27,511550,14234657240000.0,17446,197954,0.387
2023-02-13,GREENPANEL,EQ,284.25,288.9,291.9,278.05,291.0,290.65,285.55,283769,8103071025000.0,11566,133171,0.4693
2023-02-14,GREENPANEL,EQ,290.65,292.2,293.65,285.0,285.15,286.9,288.37,165840,4782350305000.0,8055,82575,0.4979
2023-02-15,GREENPANEL,EQ,286.9,286.0,297.8,283.0,295.0,292.3,287.19,296599,8517989740000.001,13680,171441,0.578
2023-02-16,GREENPANEL,EQ,292.3,293.8,297.1,286.05,287.15,287.7,290.04,230215,6677090675000.0,8858,122608,0.5326
2023-02-17,GREENPANEL,EQ,287.7,287.1,287.1,282.05,284.0,283.8,284.29,130145,3699850815000.0,6125,71527,0.5496
2023-02-20,GREENPANEL,EQ,283.8,287.0,289.75,279.95,283.95,284.9,284.78,268688,7651641615000.001,10222,137395,0.5114
2023-02-21,GREENPANEL,EQ,284.9,286.55,286.55,280.1,284.0,284.1,283.79,139957,3971860415000.0,11519,64430,0.4604
2023-02-22,GREENPANEL,EQ,284.1,283.7,287.0,279.5,283.0,283.9,283.54,111723,3167804615000.0,7366,62133,0.5561
2023-02-23,GREENPANEL,EQ,283.9,283.6,283.6,280.1,281.3,281.1,281.59,78821,2219527195000.0,8685,37917,0.4811
2023-02-24,GREENPANEL,EQ,281.1,283.3,283.3,275.55,276.95,276.5,278.52,164253,4574777955000.0,12711,63152,0.38450000000000006
2023-02-27,GREENPANEL,EQ,276.5,276.45,276.45,267.95,270.75,270.65,270.68,277941,7523250090000.001,17924,117412,0.42240000000000005
2023-02-28,GREENPANEL,EQ,270.65,271.85,283.0,267.35,281.0,280.45,273.19,282516,7717915770000.0,17654,89268,0.316
2023-03-01,GREENPANEL,EQ,280.45,280.45,299.7,278.05,283.4,284.6,291.49,579973,16905710375000.0,25101,132344,0.22820000000000001
2023-03-02,GREENPANEL,EQ,284.6,284.6,287.8,281.2,282.0,282.95,284.97,110888,3160000600000.0,8808,40282,0.3633
2023-03-03,GREENPANEL,EQ,282.95,282.95,287.65,280.65,284.0,285.05,285.01,255533,7282922200000.0,13565,155908,0.6101
