Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,SOLARINDS,EQ,3759.7,3750.0,3794.55,3730.05,3745.0,3745.1,3762.3,32069,12065313920000.0,6670,13748,0.42869999999999997
2022-11-29,SOLARINDS,EQ,3745.1,3759.9,3770.5,3700.0,3720.0,3717.25,3727.79,30965,11543088175000.0,8305,15190,0.49060000000000004
2022-11-30,SOLARINDS,EQ,3717.25,3741.3,3895.0,3726.05,3889.8,3877.75,3807.0,70962,27015223125000.0,11452,35250,0.49670000000000003
2022-12-01,SOLARINDS,EQ,3877.75,3924.35,4098.0,3888.2,4096.0,4078.55,4026.3,120245,48414258565000.0,22809,47454,0.3946
2022-12-02,SOLARINDS,EQ,4078.55,4092.25,4132.45,4040.05,4085.0,4086.2,4087.62,53657,21932928400000.0,9512,26743,0.49840000000000007
2022-12-05,SOLARINDS,EQ,4086.2,4104.95,4111.05,4006.0,4021.0,4025.55,4055.33,22344,9061219115000.0,5216,9827,0.43979999999999997
2022-12-06,SOLARINDS,EQ,4025.55,4025.55,4082.0,3999.95,4009.35,4008.65,4026.07,36856,14838492505000.002,7600,18786,0.5097
2022-12-07,SOLARINDS,EQ,4008.65,4000.0,4029.65,3990.0,4000.0,4006.2,4004.62,49177,19693536025000.0,4016,38872,0.7905
2022-12-08,SOLARINDS,EQ,4006.2,4026.25,4059.0,4000.05,4043.0,4038.0,4037.63,16196,6539340355000.0,4062,7928,0.48950000000000005
2022-12-09,SOLARINDS,EQ,4038.0,4055.5,4110.0,4009.05,4048.0,4032.4,4060.1,31079,12618375170000.0,7533,12991,0.418
2022-12-12,SOLARINDS,EQ,4032.4,4050.0,4106.0,3960.0,4030.0,4034.6,4058.41,40618,16484438685000.0,8112,15663,0.38560000000000005
2022-12-13,SOLARINDS,EQ,4034.6,4055.8,4099.95,4029.0,4029.0,4040.2,4054.46,66012,26764326620000.0,8315,46816,0.7092
2022-12-14,SOLARINDS,EQ,4040.2,4030.0,4193.65,4030.0,4184.0,4180.3,4124.93,53022,21871204895000.0,11113,25568,0.4822
2022-12-15,SOLARINDS,EQ,4180.3,4180.3,4266.35,4172.0,4200.05,4211.75,4227.85,62034,26227057555000.0,11881,21219,0.3421
2022-12-16,SOLARINDS,EQ,4211.75,4210.65,4220.0,4085.15,4115.1,4120.15,4140.71,26041,10782832440000.0,5853,10567,0.4058
2022-12-19,SOLARINDS,EQ,4120.15,4120.15,4120.15,3993.0,4026.0,4013.9,4048.43,20885,8455151000000.0,4489,10559,0.5056
2022-12-20,SOLARINDS,EQ,4013.9,4024.0,4169.7,4021.1,4169.7,4151.95,4119.88,52556,21652420850000.0,9916,15679,0.2983
2022-12-21,SOLARINDS,EQ,4151.95,4158.8,4220.0,4001.0,4030.0,4030.0,4132.39,49474,20444609580000.0,10429,18238,0.3686
2022-12-22,SOLARINDS,EQ,4030.0,4090.4,4100.0,4010.05,4030.25,4060.85,4059.09,35724,14500704955000.002,9538,14670,0.4106
2022-12-23,SOLARINDS,EQ,4060.85,4036.0,4089.35,3968.0,4066.0,4036.45,4002.97,92659,37091157610000.0,9843,62963,0.6795
2022-12-26,SOLARINDS,EQ,4036.45,3980.0,4129.8,3955.95,4092.3,4113.0,4082.0,20197,8244411465000.001,5902,7351,0.364
2022-12-27,SOLARINDS,EQ,4113.0,4130.25,4167.85,4082.1,4130.0,4106.45,4110.55,18799,7727420190000.001,4754,9959,0.5297999999999999
2022-12-28,SOLARINDS,EQ,4106.45,4108.0,4193.0,4093.05,4150.0,4147.3,4151.56,24562,10197069435000.0,5176,10843,0.4415
2022-12-29,SOLARINDS,EQ,4147.3,4127.7,4197.9,4122.55,4166.0,4170.75,4172.16,30598,12765971615000.0,7421,15361,0.502
2022-12-30,SOLARINDS,EQ,4170.75,4190.0,4435.0,4190.0,4390.0,4384.55,4359.23,205607,89628860695000.0,26989,62461,0.3038
2023-01-02,SOLARINDS,EQ,4384.55,4448.0,4494.0,4404.1,4426.0,4434.15,4450.3,119288,53086715910000.0,17332,32385,0.2715
2023-01-03,SOLARINDS,EQ,4434.15,4456.35,4538.0,4406.05,4495.0,4496.35,4489.0,69559,31225029070000.0,12764,21295,0.3061
2023-01-04,SOLARINDS,EQ,4496.35,4513.7,4513.7,4432.15,4451.0,4459.9,4461.81,61771,27561068955000.0,10583,28690,0.4645
2023-01-05,SOLARINDS,EQ,4459.9,4474.7,4527.0,4384.0,4400.0,4406.45,4451.0,56499,25147682705000.0,11987,28076,0.4969
2023-01-06,SOLARINDS,EQ,4406.45,4425.0,4470.0,4360.0,4405.0,4385.4,4400.59,73481,32336006885000.004,7162,49663,0.6759000000000001
2023-01-09,SOLARINDS,EQ,4385.4,4414.7,4453.8,4358.6,4397.0,4384.2,4401.58,35782,15749739969999.998,7945,16642,0.4651
2023-01-10,SOLARINDS,EQ,4384.2,4385.0,4448.95,4302.5,4341.0,4329.5,4370.63,57166,24985163360000.0,10717,23823,0.4167
2023-01-11,SOLARINDS,EQ,4329.5,4351.15,4368.0,4315.0,4336.95,4333.55,4339.95,22438,9737986345000.0,5433,9188,0.40950000000000003
2023-01-12,SOLARINDS,EQ,4333.55,4354.4,4368.95,4311.05,4342.0,4343.25,4334.21,21445,9294719140000.0,6096,11583,0.5401
2023-01-13,SOLARINDS,EQ,4343.25,4364.7,4364.7,4271.0,4342.8,4294.3,4309.1,58337,25137968240000.0,7576,35119,0.6020000000000001
2023-01-16,SOLARINDS,EQ,4294.3,4323.7,4330.05,4280.0,4294.0,4289.0,4301.52,25214,10845862295000.0,3890,13884,0.5506000000000001
2023-01-17,SOLARINDS,EQ,4289.0,4308.45,4344.8,4271.0,4282.0,4282.4,4301.23,28993,12470558780000.0,4130,16989,0.5860000000000001
2023-01-18,SOLARINDS,EQ,4282.4,4292.4,4295.6,4222.15,4234.05,4244.6,4256.95,36325,15463361850000.0,4030,19572,0.5388000000000001
2023-01-19,SOLARINDS,EQ,4244.6,4230.0,4381.4,4229.7,4332.5,4337.85,4304.96,44287,19065384985000.0,8471,19839,0.44799999999999995
2023-01-20,SOLARINDS,EQ,4337.85,4362.2,4367.95,4241.0,4267.2,4249.35,4273.67,34894,14912546769999.998,5339,21976,0.6298
2023-01-23,SOLARINDS,EQ,4249.35,4249.5,4282.55,4061.0,4069.0,4084.7,4140.37,52693,21816852195000.0,7293,29827,0.5661
2023-01-24,SOLARINDS,EQ,4084.7,4084.7,4175.75,4069.15,4125.0,4101.3,4110.12,37847,15555562075000.0,8156,19579,0.5173
2023-01-25,SOLARINDS,EQ,4101.3,4113.8,4160.0,3965.0,4082.35,4067.35,4055.43,111792,45336433705000.0,20114,39588,0.35409999999999997
2023-01-27,SOLARINDS,EQ,4067.35,4121.15,4167.05,4032.25,4070.2,4104.2,4087.38,61703,25220381160000.0,12560,29263,0.4743
2023-01-30,SOLARINDS,EQ,4104.2,4070.0,4140.0,4010.0,4025.0,4030.1,4068.77,42830,17426530419999.998,13263,24957,0.5827
2023-01-31,SOLARINDS,EQ,4030.1,4031.05,4038.9,3971.2,4000.0,4002.3,4004.33,48395,19378955230000.0,15071,31663,0.6543000000000001
2023-02-01,SOLARINDS,EQ,4002.3,4035.0,4096.9,3930.0,3953.8,3944.4,3992.53,62499,24952901785000.0,14295,30651,0.4904
2023-02-02,SOLARINDS,EQ,3944.4,3931.0,4000.0,3900.0,3939.0,3938.8,3943.99,39719,15665138355000.002,14683,20815,0.5241
2023-02-03,SOLARINDS,EQ,3938.8,3958.5,3961.95,3896.85,3910.0,3911.45,3914.85,29093,11389474090000.0,7229,16944,0.5824
2023-02-06,SOLARINDS,EQ,3911.45,3911.45,3969.85,3825.75,3864.45,3914.4,3887.18,47511,18468403685000.0,11598,23664,0.49810000000000004
2023-02-07,SOLARINDS,EQ,3914.4,3914.8,3935.95,3840.0,3869.0,3865.75,3879.36,41494,16097002290000.0,10288,23732,0.5719
2023-02-08,SOLARINDS,EQ,3865.75,3871.2,3901.0,3846.7,3898.0,3891.8,3881.25,39364,15278163215000.0,8743,23617,0.6
2023-02-09,SOLARINDS,EQ,3891.8,3899.95,3900.75,3850.0,3858.0,3860.05,3873.63,24564,9515191110000.0,6604,14382,0.5855
2023-02-10,SOLARINDS,EQ,3860.05,3850.0,3850.0,3775.25,3794.0,3787.8,3796.3,55157,20939269280000.0,10021,37695,0.6834
2023-02-13,SOLARINDS,EQ,3787.8,3751.1,3787.85,3721.0,3758.0,3730.5,3742.07,38458,14391242919999.998,7678,25132,0.6535
2023-02-14,SOLARINDS,EQ,3730.5,3730.5,3740.45,3656.0,3660.5,3665.85,3680.09,66910,24623474865000.0,12214,40928,0.6117
2023-02-15,SOLARINDS,EQ,3665.85,3660.5,3690.0,3645.0,3660.05,3664.65,3672.05,57723,21196165050000.0,8045,38889,0.6737000000000001
2023-02-16,SOLARINDS,EQ,3664.65,3685.0,3984.0,3666.75,3978.0,3941.7,3914.09,230401,90181024035000.0,30317,61057,0.265
2023-02-17,SOLARINDS,EQ,3941.7,3991.0,4078.6,3971.0,4008.0,4027.75,4017.22,113482,45588233835000.0,18747,34955,0.308
2023-02-20,SOLARINDS,EQ,4027.75,4044.75,4044.75,3952.0,3965.0,3971.85,3980.38,40048,15940611790000.0,8566,15773,0.39390000000000003
2023-02-21,SOLARINDS,EQ,3971.85,3921.05,4027.0,3915.0,4000.0,3995.5,3989.32,61487,24529122200000.0,12440,19959,0.3246
2023-02-22,SOLARINDS,EQ,3995.5,4004.0,4004.0,3948.05,3950.0,3958.45,3965.95,23248,9220037465000.0,5383,11094,0.4772
2023-02-23,SOLARINDS,EQ,3958.45,3970.0,3977.0,3850.0,3850.0,3862.65,3898.43,44178,17222468600000.0,9391,20809,0.47100000000000003
2023-02-24,SOLARINDS,EQ,3862.65,3809.0,3868.8,3800.0,3808.9,3803.05,3823.73,26210,10021990865000.0,6224,13576,0.518
2023-02-27,SOLARINDS,EQ,3803.05,3800.0,3800.55,3715.0,3723.0,3736.1,3736.57,29613,11065101705000.0,6958,14912,0.5036
2023-02-28,SOLARINDS,EQ,3736.1,3736.95,3981.6,3710.8,3900.0,3919.85,3891.27,117004,45529433550000.0,17799,20236,0.17300000000000001
2023-03-01,SOLARINDS,EQ,3919.85,3919.85,3930.0,3873.0,3912.45,3906.3,3893.95,23216,9040194555000.0,7135,8598,0.3703
2023-03-02,SOLARINDS,EQ,3906.3,3925.0,3925.8,3850.0,3851.05,3861.6,3877.85,19020,7375668905000.0,5469,7606,0.39990000000000003
2023-03-03,SOLARINDS,EQ,3861.6,3890.0,3937.7,3786.0,3787.55,3801.85,3825.92,37360,14293623830000.002,6427,22692,0.6074
