Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,KEC,EQ,480.0,475.6,489.4,475.6,484.2,486.15,484.2,227797,11029826790000.0,9983,69171,0.3037
2023-01-09,KEC,EQ,486.15,489.95,518.8,487.25,518.05,514.3,508.89,1457360,74163813540000.0,34826,267962,0.1839
2023-01-10,KEC,EQ,514.3,517.0,525.95,504.0,504.0,510.7,515.09,1015856,52325490005000.0,24057,149855,0.1475
2023-01-11,KEC,EQ,510.7,507.7,507.7,494.0,495.05,496.95,501.8,346614,17393215005000.002,8556,163605,0.47200000000000003
2023-01-12,KEC,EQ,496.95,497.0,497.1,480.0,488.3,490.05,489.08,378022,18488340800000.0,11314,185665,0.4911
2023-01-13,KEC,EQ,490.05,486.35,489.3,482.9,485.35,485.55,486.72,160867,7829786705000.0,6193,64046,0.3981
2023-01-16,KEC,EQ,485.55,487.95,495.0,482.0,482.0,484.1,487.97,190440,9292859300000.0,11544,53260,0.2797
2023-01-17,KEC,EQ,484.1,484.45,494.7,480.0,482.1,483.05,487.43,208494,10162681555000.0,9801,58194,0.2791
2023-01-18,KEC,EQ,483.05,485.45,492.45,481.35,488.05,488.6,486.3,144038,7004549295000.0,5229,67138,0.4661
2023-01-19,KEC,EQ,488.6,488.4,493.5,482.15,483.25,488.2,490.98,426773,20953742970000.0,12963,144656,0.33899999999999997
2023-01-20,KEC,EQ,488.2,486.0,488.35,480.15,483.0,484.35,485.11,255728,12405518685000.0,6483,175153,0.6849
2023-01-23,KEC,EQ,484.35,484.65,486.7,468.1,469.45,470.6,477.97,166093,7938806030000.0,8059,86353,0.5199
2023-01-24,KEC,EQ,470.6,469.45,469.8,457.25,465.3,464.65,462.94,351972,16294260590000.0,16474,170540,0.48450000000000004
2023-01-25,KEC,EQ,464.65,464.65,473.4,462.7,463.1,465.8,466.96,129860,6063932715000.0,5803,27264,0.20989999999999998
2023-01-27,KEC,EQ,465.8,469.35,469.35,457.25,461.85,464.55,464.37,276648,12846718955000.0,12874,151240,0.5467000000000001
2023-01-30,KEC,EQ,464.55,464.55,468.5,456.8,462.45,458.75,461.34,309441,14275779644999.998,17784,203230,0.6568
2023-01-31,KEC,EQ,458.75,469.9,471.75,451.15,454.0,454.9,462.27,580524,26835854595000.0,22307,212246,0.36560000000000004
2023-02-01,KEC,EQ,454.9,450.0,471.4,435.55,454.3,456.5,457.18,619091,28303412320000.0,26018,230048,0.3716
2023-02-02,KEC,EQ,456.5,456.0,477.0,448.55,469.95,473.65,468.3,460019,21542726060000.0,19263,202534,0.4403
2023-02-03,KEC,EQ,473.65,477.0,482.3,464.4,468.05,468.4,472.76,315915,14935285050000.0,18007,147577,0.4671
2023-02-06,KEC,EQ,468.4,468.4,480.85,457.3,460.5,461.15,470.55,275680,12972187350000.0,11330,99026,0.3592
2023-02-07,KEC,EQ,461.15,463.45,467.45,455.0,456.7,457.75,461.54,154465,7129100605000.0,6895,64183,0.4155
2023-02-08,KEC,EQ,457.75,460.05,475.35,459.5,461.0,461.3,467.13,319983,14947504119999.998,16165,94543,0.29550000000000004
2023-02-09,KEC,EQ,461.3,461.0,470.95,461.0,464.95,464.25,465.09,290512,13511531525000.0,10013,180738,0.6221
2023-02-10,KEC,EQ,464.25,463.55,479.2,461.0,475.0,476.8,473.62,238613,11301118470000.0,11595,111112,0.4657
2023-02-13,KEC,EQ,476.8,475.0,477.2,467.85,474.0,472.35,474.06,285035,13512497035000.0,6153,202507,0.7105
2023-02-14,KEC,EQ,472.35,473.0,477.5,468.1,470.15,475.35,472.51,191432,9045412590000.0,7022,67147,0.3508
2023-02-15,KEC,EQ,475.35,471.2,482.0,471.2,481.8,478.9,477.88,144705,6915106265000.001,6488,54261,0.375
2023-02-16,KEC,EQ,478.9,478.9,486.0,474.5,475.0,475.2,479.63,183108,8782446250000.0,7968,64860,0.3542
2023-02-17,KEC,EQ,475.2,473.8,478.7,467.3,474.9,475.3,475.44,81085,3855104545000.0005,2844,33617,0.4146
2023-02-20,KEC,EQ,475.3,499.0,503.8,479.3,485.0,488.45,492.86,1320946,65103650495000.01,33800,148537,0.1124
2023-02-21,KEC,EQ,488.45,484.0,484.4,473.0,477.0,476.9,478.69,261946,12539005720000.0,9821,80736,0.30820000000000003
2023-02-22,KEC,EQ,476.9,472.8,483.85,470.0,478.5,480.25,476.55,225190,10731377730000.0,11057,96987,0.4307
2023-02-23,KEC,EQ,480.25,480.0,482.7,470.5,471.0,472.55,476.16,132903,6328300640000.0,5328,48164,0.3624
2023-02-24,KEC,EQ,472.55,470.05,476.5,470.05,475.6,473.45,473.88,71377,3382419800000.0,5761,27003,0.37829999999999997
2023-02-27,KEC,EQ,473.45,475.8,477.1,449.1,461.0,459.75,463.87,406428,18853106880000.0,20026,212717,0.5234000000000001
2023-02-28,KEC,EQ,459.75,465.0,465.0,442.9,452.9,449.25,449.68,283677,12756298025000.0,15162,110772,0.39049999999999996
2023-03-01,KEC,EQ,449.25,451.5,465.0,449.85,463.0,462.95,457.25,184255,8425109030000.0,6531,87295,0.47380000000000005
2023-03-02,KEC,EQ,462.95,462.95,466.0,449.0,451.95,451.35,455.54,156967,7150517025000.0,6239,71617,0.45630000000000004
2023-03-03,KEC,EQ,451.35,455.0,464.8,454.85,461.2,463.05,461.96,147508,6814270700000.0,13003,50693,0.3437
