Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,CARBORUNIV,EQ,930.3,935.0,945.0,904.2,926.4,926.4,931.0,319265,29723609145000.0,18764,66688,0.2089
2023-01-06,CARBORUNIV,EQ,926.4,920.0,929.4,889.0,900.0,897.3,911.02,231306,21072507665000.0,7464,168894,0.7302
2023-01-09,CARBORUNIV,EQ,897.3,901.95,929.0,895.3,927.75,921.4,911.54,71249,6494610895000.0,6755,32163,0.4514
2023-01-10,CARBORUNIV,EQ,921.4,921.4,937.4,916.05,934.4,931.9,930.58,169619,15784446615000.0,9718,100814,0.5944
2023-01-11,CARBORUNIV,EQ,931.9,938.75,959.45,915.0,921.45,919.85,940.73,310189,29180338270000.0,15639,105888,0.34140000000000004
2023-01-12,CARBORUNIV,EQ,919.85,928.0,944.05,916.55,922.0,923.65,926.8,178546,16547634925000.0,7931,117541,0.6583
2023-01-13,CARBORUNIV,EQ,923.65,929.7,929.7,910.1,915.0,919.35,918.02,52624,4830990020000.0,5526,23869,0.4536
2023-01-16,CARBORUNIV,EQ,919.35,919.35,923.3,910.1,910.1,913.15,914.11,179197,16380491750000.0,2909,160872,0.8976999999999999
2023-01-17,CARBORUNIV,EQ,913.15,915.0,915.0,900.1,905.0,904.75,905.42,57794,5232791940000.0,5833,30806,0.533
2023-01-18,CARBORUNIV,EQ,904.75,900.9,925.0,900.45,921.85,921.3,921.6,111143,10242910970000.0,6854,80189,0.7215
2023-01-19,CARBORUNIV,EQ,921.3,923.0,944.9,917.75,941.8,941.45,937.97,151986,14255785285000.0,9443,72574,0.47750000000000004
2023-01-20,CARBORUNIV,EQ,941.45,945.0,952.35,904.0,909.9,908.15,925.76,70215,6500238620000.0,5403,28562,0.4068
2023-01-23,CARBORUNIV,EQ,908.15,910.0,929.65,903.2,925.0,924.25,919.13,54747,5031973505000.0,5632,23003,0.4202
2023-01-24,CARBORUNIV,EQ,924.25,927.0,936.0,915.05,935.35,934.1,929.52,44199,4108393660000.0,3134,23782,0.5381
2023-01-25,CARBORUNIV,EQ,934.1,934.0,946.55,923.0,940.9,941.45,937.48,62810,5888313750000.0,7385,31366,0.4994
2023-01-27,CARBORUNIV,EQ,941.45,941.45,950.0,915.55,944.0,938.2,937.92,152147,14270108944999.998,11895,64299,0.4226
2023-01-30,CARBORUNIV,EQ,938.2,949.9,973.05,945.0,966.0,965.55,963.74,278608,26850453014999.996,25625,148419,0.5327000000000001
2023-01-31,CARBORUNIV,EQ,965.55,975.0,982.8,954.35,965.15,972.9,974.03,195991,19090078320000.0,11790,87195,0.4449
2023-02-01,CARBORUNIV,EQ,972.9,975.0,992.5,960.85,975.35,975.4,979.51,156964,15374825965000.0,13638,73844,0.4705
2023-02-02,CARBORUNIV,EQ,975.4,969.0,985.0,957.2,972.0,972.85,975.95,83159,8115884945000.0,7086,33828,0.4068
2023-02-03,CARBORUNIV,EQ,972.85,967.0,994.95,967.0,992.0,991.45,987.72,519903,51352118495000.0,10333,409961,0.7885
2023-02-06,CARBORUNIV,EQ,991.45,1005.0,1019.7,996.0,996.0,999.05,1008.24,100564,10139251150000.0,8088,46632,0.4637
2023-02-07,CARBORUNIV,EQ,999.05,1004.05,1015.0,999.65,1008.0,1009.1,1008.08,138685,13980621994999.998,5386,73422,0.5294
2023-02-08,CARBORUNIV,EQ,1009.1,1014.0,1014.0,979.5,1001.7,1007.7,999.61,94104,9406735830000.0,6091,45716,0.4858
2023-02-09,CARBORUNIV,EQ,1007.7,1010.0,1010.0,961.05,966.5,968.15,977.13,69296,6771089155000.0,5257,46494,0.6709
2023-02-10,CARBORUNIV,EQ,968.15,962.6,1021.9,962.6,1010.1,1011.8,1010.83,507296,51278750850000.0,17759,264306,0.521
2023-02-13,CARBORUNIV,EQ,1011.8,1021.45,1021.45,982.15,989.85,988.8,1002.35,97226,9745451510000.0,7765,41561,0.4275
2023-02-14,CARBORUNIV,EQ,988.8,981.35,994.85,975.05,983.15,985.0,986.21,173398,17100632410000.0,9598,132977,0.7669
2023-02-15,CARBORUNIV,EQ,985.0,980.15,992.0,964.8,974.8,972.2,976.94,50011,4885756025000.0,4432,21147,0.4228
2023-02-16,CARBORUNIV,EQ,972.2,980.0,988.95,973.0,978.05,977.0,977.07,84577,8263742740000.001,5263,60096,0.7105
2023-02-17,CARBORUNIV,EQ,977.0,977.0,985.0,971.1,982.0,981.0,979.22,38042,3725143015000.0,3330,17966,0.4723
2023-02-20,CARBORUNIV,EQ,981.0,988.25,1007.0,976.5,1007.0,1001.5,995.16,102777,10227938225000.0,7848,49594,0.4825
2023-02-21,CARBORUNIV,EQ,1001.5,1006.95,1017.75,980.0,983.45,983.4,990.94,122855,12174147420000.0,9115,72068,0.5866
2023-02-22,CARBORUNIV,EQ,983.4,984.0,994.0,966.0,994.0,981.05,977.87,104360,10205015645000.0,7667,76754,0.7354999999999999
2023-02-23,CARBORUNIV,EQ,981.05,991.2,1005.5,978.05,981.7,985.85,994.13,137471,13666392685000.0,10588,71062,0.5169
2023-02-24,CARBORUNIV,EQ,985.85,984.3,987.9,973.05,976.15,977.95,979.96,52252,5120461420000.0,5612,30213,0.5782
2023-02-27,CARBORUNIV,EQ,977.95,978.0,981.45,956.35,968.95,967.6,965.54,79652,7690702659999.999,8246,37500,0.4708
2023-02-28,CARBORUNIV,EQ,967.6,967.7,1001.0,961.1,983.0,978.9,985.81,180397,17783778735000.0,11445,72003,0.39909999999999995
2023-03-01,CARBORUNIV,EQ,978.9,977.9,984.85,971.0,971.5,974.7,975.72,67034,6540642905000.0,8144,41550,0.6198
2023-03-02,CARBORUNIV,EQ,974.7,976.9,998.0,972.5,998.0,993.95,987.82,49246,4864634120000.0,4753,18547,0.3766
2023-03-03,CARBORUNIV,EQ,993.95,999.0,1015.5,995.0,1010.0,1010.5,1004.49,78134,7848503434999.999,6122,41166,0.5269
2023-03-06,CARBORUNIV,EQ,1010.5,1030.0,1045.7,992.15,995.0,997.15,1024.38,244515,25047631035000.0,16730,94595,0.38689999999999997
2023-03-08,CARBORUNIV,EQ,997.15,989.4,1006.55,981.1,999.3,997.0,992.85,137700,13671516275000.0,8149,83731,0.6081000000000001
2023-03-09,CARBORUNIV,EQ,997.0,1003.0,1003.0,994.5,999.85,999.45,998.45,57544,5745477885000.0,3281,43074,0.7484999999999999
2023-03-10,CARBORUNIV,EQ,999.45,995.0,1000.0,979.9,997.0,994.0,991.5,45236,4485159980000.0,6026,23782,0.5257000000000001
2023-03-13,CARBORUNIV,EQ,994.0,992.0,1008.85,985.05,1004.85,999.8,998.16,61173,6106064500000.0,8628,34005,0.5559000000000001
2023-03-14,CARBORUNIV,EQ,999.8,999.8,1007.8,968.0,972.0,972.45,980.66,37853,3712088915000.0,3525,18587,0.49100000000000005
2023-03-15,CARBORUNIV,EQ,972.45,978.9,993.55,975.05,986.0,986.2,984.4,41077,4043631450000.0,3271,21717,0.5287
2023-03-16,CARBORUNIV,EQ,986.2,989.0,993.75,966.2,967.0,973.25,976.66,57032,5570105405000.0,3945,32225,0.5650000000000001
2023-03-17,CARBORUNIV,EQ,973.25,974.4,984.4,958.85,971.95,966.05,971.37,53638,5210234625000.0,5369,23714,0.4421
2023-03-20,CARBORUNIV,EQ,966.05,952.0,972.35,948.0,957.3,957.9,959.64,96449,9255670055000.0,11005,23502,0.24370000000000003
2023-03-21,CARBORUNIV,EQ,957.9,962.7,975.4,953.0,954.0,957.7,960.7,37267,3580224410000.0,4627,19074,0.5118
2023-03-22,CARBORUNIV,EQ,957.7,961.0,967.6,957.2,961.0,960.3,960.79,25125,2413989510000.0,4387,14151,0.5632
2023-03-23,CARBORUNIV,EQ,960.3,957.95,968.9,945.4,949.75,951.05,961.31,151768,14589552205000.002,6084,128125,0.8442000000000001
2023-03-24,CARBORUNIV,EQ,951.05,955.0,956.95,925.55,931.0,935.85,941.56,84940,7997581640000.001,12317,53620,0.6313000000000001
