Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,BAJAJELEC,EQ,1105.25,1106.45,1138.9,1102.3,1137.0,1136.05,1126.88,69324,7812011984999.999,5350,24235,0.3496
2022-11-29,BAJAJELEC,EQ,1136.05,1136.05,1142.5,1120.1,1140.1,1138.85,1131.08,51926,5873237700000.0,4724,24730,0.47630000000000006
2022-11-30,BAJAJELEC,EQ,1138.85,1143.0,1150.0,1103.4,1111.05,1112.45,1125.76,62923,7083635305000.0,6839,27503,0.43710000000000004
2022-12-01,BAJAJELEC,EQ,1112.45,1112.45,1124.25,1110.0,1113.0,1113.7,1116.29,28909,3227089830000.0,3283,9664,0.3343
2022-12-02,BAJAJELEC,EQ,1113.7,1114.0,1118.05,1105.25,1109.95,1108.5,1111.92,29369,3265611200000.0,3251,13617,0.4637
2022-12-05,BAJAJELEC,EQ,1108.5,1114.3,1118.8,1103.5,1117.9,1114.95,1110.91,157669,17515661794999.998,3647,131739,0.8355
2022-12-06,BAJAJELEC,EQ,1114.95,1120.8,1135.0,1108.35,1113.25,1116.8,1117.91,104306,11660425535000.0,4940,70823,0.679
2022-12-07,BAJAJELEC,EQ,1116.8,1116.75,1133.0,1111.0,1115.0,1118.3,1118.38,48537,5428296285000.0,4174,24220,0.499
2022-12-08,BAJAJELEC,EQ,1118.3,1123.9,1125.5,1106.0,1106.5,1108.25,1112.3,31996,3558901429999.9995,4000,16637,0.52
2022-12-09,BAJAJELEC,EQ,1108.25,1110.05,1120.5,1103.0,1108.0,1107.1,1110.29,32191,3574145320000.0005,3903,11129,0.3457
2022-12-12,BAJAJELEC,EQ,1107.1,1108.8,1108.8,1090.0,1097.1,1098.3,1099.84,51631,5678561765000.0,4343,24224,0.4692
2022-12-13,BAJAJELEC,EQ,1098.3,1100.0,1127.9,1100.0,1120.0,1121.05,1120.71,49340,5529563360000.0,4588,14852,0.30100000000000005
2022-12-14,BAJAJELEC,EQ,1121.05,1121.1,1159.6,1120.05,1142.0,1142.8,1147.9,157532,18083138455000.0,11728,33737,0.21420000000000003
2022-12-15,BAJAJELEC,EQ,1142.8,1145.0,1169.0,1142.45,1161.0,1163.25,1157.61,86965,10067114140000.0,7886,31939,0.36729999999999996
2022-12-16,BAJAJELEC,EQ,1163.25,1162.0,1179.9,1146.0,1150.0,1158.8,1159.35,72056,8353792230000.0,10790,26873,0.3729
2022-12-19,BAJAJELEC,EQ,1158.8,1159.95,1164.9,1136.15,1143.5,1141.5,1147.66,26917,3089149290000.0,3464,8359,0.3105
2022-12-20,BAJAJELEC,EQ,1141.5,1150.0,1153.8,1133.55,1146.0,1149.9,1146.54,23905,2740801285000.0,3314,6653,0.2783
2022-12-21,BAJAJELEC,EQ,1149.9,1155.6,1169.85,1144.6,1161.0,1163.2,1158.22,48544,5622467705000.0,6644,24048,0.4954
2022-12-22,BAJAJELEC,EQ,1163.2,1162.0,1187.6,1150.7,1174.0,1165.05,1170.27,135719,15882737405000.002,10535,32205,0.2373
2022-12-23,BAJAJELEC,EQ,1165.05,1165.05,1174.45,1118.6,1160.0,1147.85,1152.56,110173,12698132145000.0,10284,41894,0.3803
2022-12-26,BAJAJELEC,EQ,1147.85,1147.85,1163.2,1126.75,1139.0,1141.45,1149.25,46404,5332992650000.0,7148,14889,0.3209
2022-12-27,BAJAJELEC,EQ,1141.45,1143.8,1194.0,1135.05,1194.0,1191.25,1177.74,137679,16214937930000.002,11604,48647,0.3533
2022-12-28,BAJAJELEC,EQ,1191.25,1199.8,1209.9,1178.0,1186.9,1189.55,1191.73,121573,14488261810000.0,8788,40937,0.3367
2022-12-29,BAJAJELEC,EQ,1189.55,1181.95,1230.0,1161.5,1206.5,1214.15,1206.61,146355,17659367015000.0,11921,41390,0.2828
2022-12-30,BAJAJELEC,EQ,1214.15,1216.5,1240.0,1196.9,1219.0,1214.4,1221.16,136971,16726343794999.998,13330,38165,0.2786
2023-01-02,BAJAJELEC,EQ,1214.4,1215.0,1222.8,1190.1,1192.15,1198.0,1208.68,28257,3415361060000.0,3620,12912,0.4569
2023-01-03,BAJAJELEC,EQ,1198.0,1190.0,1209.0,1177.0,1183.1,1182.4,1191.42,36531,4352358270000.0005,4182,11025,0.3018
2023-01-04,BAJAJELEC,EQ,1182.4,1188.6,1214.45,1162.05,1169.0,1169.0,1184.22,63275,7493129084999.999,6539,19348,0.3058
2023-01-05,BAJAJELEC,EQ,1169.0,1170.95,1189.0,1141.4,1155.0,1153.25,1168.88,51099,5972862290000.0,6398,16138,0.31579999999999997
2023-01-06,BAJAJELEC,EQ,1153.25,1159.0,1202.85,1144.4,1195.0,1196.3,1179.15,104723,12348366790000.0,9897,28514,0.2723
2023-01-09,BAJAJELEC,EQ,1196.3,1196.9,1202.6,1160.75,1168.0,1167.35,1181.69,39529,4671117335000.0,4539,13709,0.3468
2023-01-10,BAJAJELEC,EQ,1167.35,1170.75,1185.0,1163.45,1179.9,1179.75,1175.21,37010,4349451475000.0,4920,9357,0.2528
2023-01-11,BAJAJELEC,EQ,1179.75,1177.9,1185.0,1161.0,1179.95,1170.5,1172.7,40242,4719181625000.0,5214,15148,0.3764
2023-01-12,BAJAJELEC,EQ,1170.5,1170.85,1194.5,1142.2,1148.0,1147.55,1162.62,63489,7381338470000.0,9549,27963,0.4404
2023-01-13,BAJAJELEC,EQ,1147.55,1147.55,1153.6,1135.0,1140.0,1143.05,1143.64,20777,2376145025000.0,2822,6375,0.3068
2023-01-16,BAJAJELEC,EQ,1143.05,1149.05,1161.05,1136.25,1151.0,1152.4,1150.07,20412,2347522555000.0,3236,5636,0.2761
2023-01-17,BAJAJELEC,EQ,1152.4,1152.4,1154.3,1130.0,1140.0,1141.6,1141.1,23530,2685002500000.0,3780,7764,0.33
2023-01-18,BAJAJELEC,EQ,1141.6,1140.0,1151.5,1139.05,1140.2,1140.5,1142.61,11899,1359594225000.0,1783,4830,0.40590000000000004
2023-01-19,BAJAJELEC,EQ,1140.5,1135.0,1150.0,1135.0,1141.0,1142.25,1141.69,10750,1227321345000.0,1668,5115,0.4758
2023-01-20,BAJAJELEC,EQ,1142.25,1148.0,1149.85,1131.0,1135.8,1135.65,1141.56,13946,1592016625000.0,2131,6001,0.4303
2023-01-23,BAJAJELEC,EQ,1135.65,1136.35,1141.0,1127.75,1131.8,1133.55,1135.23,17383,1973373235000.0002,3294,7134,0.4104
2023-01-24,BAJAJELEC,EQ,1133.55,1130.55,1148.9,1130.0,1144.0,1139.45,1138.65,14998,1707750020000.0,2313,3882,0.2588
2023-01-25,BAJAJELEC,EQ,1139.45,1145.0,1145.0,1128.55,1130.0,1132.1,1134.28,14735,1671363140000.0,2291,6652,0.4514
2023-01-27,BAJAJELEC,EQ,1132.1,1132.1,1166.0,1085.2,1100.0,1101.65,1101.5,71172,7839629505000.0,8516,27691,0.3891
2023-01-30,BAJAJELEC,EQ,1101.65,1101.65,1107.4,1076.0,1077.1,1079.5,1089.39,22484,2449373490000.0,4474,7669,0.3411
2023-01-31,BAJAJELEC,EQ,1079.5,1079.55,1088.4,1057.5,1081.0,1074.75,1080.52,141165,15253148530000.002,10934,96912,0.6865000000000001
2023-02-01,BAJAJELEC,EQ,1074.75,1080.1,1160.0,1080.0,1135.15,1148.0,1131.62,136210,15413818015000.0,13290,27013,0.19829999999999998
2023-02-02,BAJAJELEC,EQ,1148.0,1130.0,1165.0,1124.05,1129.0,1147.5,1150.43,264046,30376770525000.0,19655,106693,0.40409999999999996
2023-02-03,BAJAJELEC,EQ,1147.5,1147.45,1160.0,1130.05,1146.1,1154.15,1144.55,31547,3610712920000.0005,4222,8113,0.2572
2023-02-06,BAJAJELEC,EQ,1154.15,1158.75,1184.7,1148.0,1154.0,1161.0,1167.69,94877,11078670380000.0,9344,19726,0.2079
2023-02-07,BAJAJELEC,EQ,1161.0,1160.5,1178.45,1150.4,1170.0,1176.0,1163.63,64709,7529743565000.001,8466,15541,0.2402
2023-02-08,BAJAJELEC,EQ,1176.0,1182.2,1196.15,1171.0,1191.95,1189.75,1185.52,69289,8214334100000.0,9269,25696,0.37090000000000006
2023-02-09,BAJAJELEC,EQ,1189.75,1180.1,1203.8,1170.0,1171.0,1180.0,1188.84,88172,10482271515000.0,11988,11040,0.1252
2023-02-10,BAJAJELEC,EQ,1180.0,1179.0,1202.0,1161.6,1200.5,1191.55,1184.09,99653,11799804635000.0,7745,48360,0.4853
2023-02-13,BAJAJELEC,EQ,1191.55,1197.0,1206.6,1165.5,1165.5,1173.55,1188.79,48250,5735913390000.0,9351,13242,0.27440000000000003
2023-02-14,BAJAJELEC,EQ,1173.55,1179.0,1179.0,1161.0,1161.0,1166.5,1167.21,21602,2521410505000.0,3414,7091,0.3283
2023-02-15,BAJAJELEC,EQ,1166.5,1166.5,1173.9,1135.0,1137.0,1139.1,1149.18,96884,11133671585000.0,9528,41748,0.43090000000000006
2023-02-16,BAJAJELEC,EQ,1139.1,1137.0,1150.45,1117.9,1143.0,1131.55,1139.31,167380,19069736715000.0,13594,106595,0.6368
2023-02-17,BAJAJELEC,EQ,1131.55,1136.0,1142.0,1119.45,1120.9,1122.75,1127.79,37960,4281108020000.0005,5948,11773,0.31010000000000004
2023-02-20,BAJAJELEC,EQ,1122.75,1122.8,1133.0,1118.5,1128.0,1127.25,1120.66,209036,23425779265000.0,3371,187008,0.8946
2023-02-21,BAJAJELEC,EQ,1127.25,1128.75,1140.0,1118.2,1139.0,1133.85,1126.97,25895,2918276840000.0,2292,13216,0.5104
2023-02-22,BAJAJELEC,EQ,1133.85,1139.5,1141.1,1121.0,1122.5,1125.4,1129.08,13989,1579465845000.0,2212,4400,0.3145
2023-02-23,BAJAJELEC,EQ,1125.4,1130.15,1131.05,1103.0,1111.9,1117.15,1117.25,26529,2963951385000.0,3978,8788,0.33130000000000004
2023-02-24,BAJAJELEC,EQ,1117.15,1117.0,1125.3,1110.45,1120.0,1120.2,1120.04,26931,3016369395000.0,2203,16775,0.6229
2023-02-27,BAJAJELEC,EQ,1120.2,1126.0,1126.0,1095.05,1097.9,1104.8,1106.18,149959,16588120290000.0,6599,51287,0.342
2023-02-28,BAJAJELEC,EQ,1104.8,1110.6,1114.45,1081.5,1083.9,1090.95,1099.03,26714,2935949860000.0,2798,10613,0.3973
2023-03-01,BAJAJELEC,EQ,1090.95,1087.35,1110.0,1081.6,1108.0,1103.6,1099.21,19874,2184561195000.0,2962,6996,0.35200000000000004
2023-03-02,BAJAJELEC,EQ,1103.6,1108.0,1110.0,1099.8,1109.95,1106.55,1105.61,45858,5070111910000.0,1560,36662,0.7995000000000001
2023-03-03,BAJAJELEC,EQ,1106.55,1105.95,1129.6,1098.0,1103.6,1102.8,1114.99,41113,4584071480000.0,5880,11410,0.2775
