Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,ASTERDM,EQ,241.2,236.4,243.0,223.0,225.2,225.4,234.12,517299,12110821485000.0,18098,171149,0.3309
2022-12-26,ASTERDM,EQ,225.4,234.8,237.0,226.2,231.5,232.75,230.82,437971,10109239025000.0,13668,121417,0.2772
2022-12-27,ASTERDM,EQ,232.75,233.3,235.75,228.1,230.2,230.0,230.32,201385,4638267065000.0,5737,65305,0.3243
2022-12-28,ASTERDM,EQ,230.0,230.0,232.45,228.2,228.4,229.7,230.28,124513,2867307070000.0,3574,40250,0.3233
2022-12-29,ASTERDM,EQ,229.7,229.45,234.95,228.55,232.05,231.9,231.95,214178,4967943305000.0,5625,78764,0.3678
2022-12-30,ASTERDM,EQ,231.9,233.2,234.7,230.0,230.7,231.1,231.49,98411,2278156855000.0,4612,35475,0.3605
2023-01-02,ASTERDM,EQ,231.1,232.3,232.95,229.0,230.0,229.8,230.63,117410,2707792695000.0,4413,58967,0.5022
2023-01-03,ASTERDM,EQ,229.8,230.2,236.25,228.55,234.0,233.5,232.71,233630,5436920240000.0,6612,81952,0.3508
2023-01-04,ASTERDM,EQ,233.5,233.5,234.5,229.75,230.25,230.45,231.46,95344,2206815465000.0,3975,32998,0.3461
2023-01-05,ASTERDM,EQ,230.45,231.25,231.95,228.6,230.3,230.25,230.19,82666,1902915735000.0002,3345,36069,0.4363
2023-01-06,ASTERDM,EQ,230.25,227.65,229.9,225.0,227.95,227.6,227.3,279252,6347346945000.0,7906,72952,0.2612
2023-01-09,ASTERDM,EQ,227.6,228.55,229.35,224.5,225.5,225.5,226.05,199679,4513764540000.0,4958,142343,0.7129000000000001
2023-01-10,ASTERDM,EQ,225.5,225.8,227.4,223.5,225.85,226.6,225.51,111871,2522766735000.0,4030,46344,0.4143
2023-01-11,ASTERDM,EQ,226.6,226.9,230.0,224.1,225.3,225.15,227.31,133073,3024822590000.0,3917,40773,0.3064
2023-01-12,ASTERDM,EQ,225.15,226.15,226.85,222.65,224.4,224.1,224.01,115177,2580128060000.0,3249,53116,0.4612
2023-01-13,ASTERDM,EQ,224.1,224.85,226.15,220.75,222.3,221.95,222.7,144886,3226605740000.0,4341,75658,0.5222
2023-01-16,ASTERDM,EQ,221.95,222.0,224.7,218.4,223.25,223.0,222.1,169024,3753963129999.9995,5790,67801,0.4011
2023-01-17,ASTERDM,EQ,223.0,224.0,226.0,221.2,224.1,224.35,223.56,111039,2482395435000.0,3600,41117,0.3703
2023-01-18,ASTERDM,EQ,224.35,226.0,227.35,222.2,222.2,222.7,223.92,134440,3010366280000.0,5588,57267,0.42600000000000005
2023-01-19,ASTERDM,EQ,222.7,222.0,223.65,220.5,222.25,222.9,222.17,75190,1670459240000.0,4119,38637,0.5139
2023-01-20,ASTERDM,EQ,222.9,223.8,223.8,218.9,220.4,220.0,219.9,175055,3849474554999.9995,4327,80426,0.4594
2023-01-23,ASTERDM,EQ,220.0,221.1,221.45,218.7,220.0,219.55,219.88,62162,1366844740000.0,2647,24077,0.3873
2023-01-24,ASTERDM,EQ,219.55,218.0,221.7,217.7,218.25,218.3,219.4,75311,1652309335000.0,2702,30219,0.40130000000000005
2023-01-25,ASTERDM,EQ,218.3,218.3,219.45,214.0,215.75,214.95,216.05,90466,1954503580000.0,3549,40117,0.4434
2023-01-27,ASTERDM,EQ,214.95,214.95,216.0,209.35,213.6,212.4,211.79,159581,3379710900000.0,6388,69186,0.4335
2023-01-30,ASTERDM,EQ,212.4,213.0,216.6,209.0,209.55,211.0,213.3,121019,2581307640000.0,4986,45503,0.376
2023-01-31,ASTERDM,EQ,211.0,210.9,216.2,209.1,213.2,212.6,212.22,121868,2586236285000.0,5694,59759,0.4904
2023-02-01,ASTERDM,EQ,212.6,213.7,218.9,207.05,211.0,209.55,212.51,270584,5750099260000.0,8597,133474,0.4933
2023-02-02,ASTERDM,EQ,209.55,210.0,211.35,201.3,208.0,208.2,205.76,446180,9180512090000.0,17381,239933,0.5377000000000001
2023-02-03,ASTERDM,EQ,208.2,209.25,215.9,203.6,207.0,209.85,208.46,364971,7608137815000.001,12586,134654,0.3689
2023-02-06,ASTERDM,EQ,209.85,208.7,213.7,208.0,211.0,212.35,210.78,90710,1911981775000.0,4445,41423,0.45670000000000005
2023-02-07,ASTERDM,EQ,212.35,212.2,213.25,206.35,211.95,211.9,209.19,178029,3724258829999.9995,4548,66040,0.371
2023-02-08,ASTERDM,EQ,211.9,211.95,215.9,210.2,215.35,215.2,213.48,104310,2226821330000.0,2939,53655,0.5144
2023-02-09,ASTERDM,EQ,215.2,215.05,215.2,207.0,208.3,207.55,209.39,182190,3814933565000.0,4333,106173,0.5828
2023-02-10,ASTERDM,EQ,207.55,207.5,210.85,205.8,207.05,207.75,208.09,158384,3295790700000.0,6633,67762,0.4278
2023-02-13,ASTERDM,EQ,207.75,207.7,212.75,207.25,209.5,209.55,210.08,99071,2081325164999.9998,2729,40122,0.405
2023-02-14,ASTERDM,EQ,209.55,209.55,214.7,209.55,212.0,211.85,212.01,129637,2748450460000.0,3364,56439,0.4354
2023-02-15,ASTERDM,EQ,211.85,213.85,215.5,212.55,214.9,214.7,213.9,106289,2273528220000.0,3510,47949,0.4511
2023-02-16,ASTERDM,EQ,214.7,215.45,228.5,214.6,224.0,223.6,221.58,671415,14877106685000.0,13890,282230,0.4204
2023-02-17,ASTERDM,EQ,223.6,223.45,233.75,220.8,227.0,228.45,228.22,486969,11113598090000.0,12567,151260,0.3106
2023-02-20,ASTERDM,EQ,228.45,228.3,232.7,225.2,231.95,232.0,229.76,256218,5886973620000.0,6476,124643,0.4865
2023-02-21,ASTERDM,EQ,232.0,232.0,234.05,228.2,228.65,229.9,230.6,172844,3985845310000.0,4518,84185,0.48710000000000003
2023-02-22,ASTERDM,EQ,229.9,228.0,229.8,226.4,227.15,227.55,227.66,80555,1833929900000.0,2693,35731,0.4436
2023-02-23,ASTERDM,EQ,227.55,227.95,231.4,222.15,229.2,229.8,227.38,181773,4133240565000.0,4627,84490,0.4648
2023-02-24,ASTERDM,EQ,229.8,230.0,235.0,230.0,232.95,233.1,232.87,352770,8214949455000.0,19702,197270,0.5592
2023-02-27,ASTERDM,EQ,233.1,234.0,236.95,227.6,228.5,228.4,233.09,194319,4529390685000.0,7126,70502,0.3628
2023-02-28,ASTERDM,EQ,228.4,227.1,229.55,219.5,219.6,222.85,224.22,156835,3516483370000.0005,3859,93429,0.5957
2023-03-01,ASTERDM,EQ,222.85,221.9,223.4,216.6,219.6,219.0,220.47,182667,4027310540000.0,5493,57215,0.31320000000000003
2023-03-02,ASTERDM,EQ,219.0,219.95,225.7,218.55,220.0,220.05,221.51,166967,3698430235000.0,5151,66567,0.3987
2023-03-03,ASTERDM,EQ,220.05,225.0,228.95,220.95,228.75,228.0,225.5,240266,5418011315000.0,5896,93173,0.38780000000000003
