Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-25,ADANIENT,EQ,3921.1,3929.0,3949.9,3845.3,3900.05,3901.1,3894.99,2506346,976220348225000.0,91106,479081,0.1911
2022-11-28,ADANIENT,EQ,3901.1,3899.4,3925.0,3871.4,3884.45,3886.15,3900.75,1119166,436558766305000.0,42474,188042,0.168
2022-11-29,ADANIENT,EQ,3886.15,3885.0,3915.0,3864.05,3870.0,3878.4,3888.99,1513444,588576538225000.0,46398,381504,0.2521
2022-11-30,ADANIENT,EQ,3878.4,3897.8,3939.9,3867.0,3924.7,3917.9,3904.01,1968428,768476446870000.0,62047,781327,0.3969
2022-12-01,ADANIENT,EQ,3917.9,3937.5,3944.95,3902.45,3907.4,3915.1,3921.49,945838,370909083350000.0,35157,227980,0.24100000000000002
2022-12-02,ADANIENT,EQ,3915.1,3905.0,3963.8,3885.0,3915.0,3922.5,3922.77,1297832,509110102910000.06,53440,304867,0.2349
2022-12-05,ADANIENT,EQ,3922.5,3928.9,3939.0,3810.05,3930.2,3930.4,3874.71,2392866,927167296750000.0,88778,504398,0.2108
2022-12-06,ADANIENT,EQ,3930.4,3920.0,4057.0,3909.0,4026.0,4031.8,4013.11,2962621,1188931709590000.0,121859,495431,0.1672
2022-12-07,ADANIENT,EQ,4031.8,4031.0,4057.9,3984.55,3998.0,3999.3,4016.92,1257261,505031878885000.06,63713,255007,0.2028
2022-12-08,ADANIENT,EQ,3999.3,4010.0,4045.0,4003.35,4023.35,4025.0,4027.23,895075,360467525330000.0,43843,162472,0.1815
2022-12-09,ADANIENT,EQ,4025.0,4044.0,4094.0,3941.5,3995.6,3996.8,4020.27,2129800,856237722460000.0,79946,300069,0.1409
2022-12-12,ADANIENT,EQ,3996.8,3997.0,4031.9,3968.75,4010.15,4016.7,4008.66,802499,321694598515000.0,38510,99977,0.12460000000000002
2022-12-13,ADANIENT,EQ,4016.7,4027.8,4072.0,4011.6,4060.0,4060.2,4047.97,1215308,491953538764999.94,47587,418677,0.34450000000000003
2022-12-14,ADANIENT,EQ,4060.2,4076.0,4092.05,4040.0,4049.0,4055.8,4067.51,1114492,453321191770000.0,42940,304600,0.2733
2022-12-15,ADANIENT,EQ,4055.8,4055.8,4073.05,4025.0,4025.25,4043.75,4051.93,866138,350953071780000.0,37452,216747,0.2502
2022-12-16,ADANIENT,EQ,4043.75,4018.9,4047.9,3944.05,3983.0,3980.8,3992.46,1598960,638378549865000.0,55399,478278,0.29910000000000003
2022-12-19,ADANIENT,EQ,3980.8,3988.0,4104.0,3971.45,4101.0,4075.3,4030.64,1643404,662396721730000.0,53127,622332,0.3787
2022-12-20,ADANIENT,EQ,4075.3,4095.0,4172.0,4066.4,4165.0,4165.3,4125.2,3778426,1558675614030000.0,131294,907006,0.24
2022-12-21,ADANIENT,EQ,4165.3,4175.0,4190.0,3883.25,3909.0,3901.95,4005.13,3585883,1436194052235000.0,167340,614633,0.1714
2022-12-22,ADANIENT,EQ,3901.95,3948.0,3948.0,3817.05,3856.0,3868.55,3877.13,2879658,1116481949685000.0,134348,416072,0.1445
2022-12-23,ADANIENT,EQ,3868.55,3822.0,3848.0,3616.8,3650.05,3642.2,3730.4,3036157,1132606520365000.0,140276,517840,0.1706
2022-12-26,ADANIENT,EQ,3642.2,3653.0,3744.9,3620.0,3709.0,3716.75,3711.03,2162662,802570474875000.0,99922,331446,0.1533
2022-12-27,ADANIENT,EQ,3716.75,3732.45,3797.9,3695.05,3767.15,3769.65,3740.71,1804911,675164294135000.0,72966,332734,0.1843
2022-12-28,ADANIENT,EQ,3769.65,3756.05,3825.0,3745.0,3797.95,3797.7,3784.81,1377950,521527822950000.0,58991,274785,0.19940000000000002
2022-12-29,ADANIENT,EQ,3797.7,3790.0,3825.0,3748.1,3815.35,3810.6,3790.66,1531692,580612486615000.0,67660,379396,0.2477
2022-12-30,ADANIENT,EQ,3810.6,3829.7,3898.0,3822.05,3850.0,3858.35,3858.43,1528747,589855826220000.0,59598,239908,0.1569
2023-01-02,ADANIENT,EQ,3858.35,3870.0,3874.0,3822.55,3843.0,3841.2,3847.82,923051,355173387375000.0,42124,189781,0.2056
2023-01-03,ADANIENT,EQ,3841.2,3841.9,3852.85,3791.0,3828.1,3830.95,3830.96,799905,306440398715000.0,38042,154009,0.1925
2023-01-04,ADANIENT,EQ,3830.95,3839.0,3874.95,3803.6,3822.0,3827.05,3833.86,1028377,394264914695000.0,47586,175210,0.1704
2023-01-05,ADANIENT,EQ,3827.05,3827.05,3842.4,3756.9,3839.0,3829.8,3813.43,997006,380200916160000.0,49242,191568,0.19210000000000002
2023-01-06,ADANIENT,EQ,3829.8,3829.0,3868.25,3797.05,3824.0,3824.25,3834.29,912159,349748546555000.0,44367,102222,0.1121
2023-01-09,ADANIENT,EQ,3824.25,3843.0,3880.0,3811.25,3853.0,3855.3,3850.6,753981,290328108900000.0,42423,181443,0.24059999999999998
2023-01-10,ADANIENT,EQ,3855.3,3859.0,3862.05,3555.0,3636.85,3646.9,3672.11,3595798,1320417522725000.0,161278,851894,0.23690000000000003
2023-01-11,ADANIENT,EQ,3646.9,3660.0,3664.5,3560.1,3635.0,3635.8,3616.79,2226506,805279708685000.0,104118,267634,0.1202
2023-01-12,ADANIENT,EQ,3635.8,3642.5,3679.0,3612.0,3641.75,3647.2,3644.0,1199785,437201961345000.0,61175,146664,0.1222
2023-01-13,ADANIENT,EQ,3647.2,3651.2,3736.05,3642.2,3720.0,3721.15,3693.45,1364712,504049279050000.0,71398,217941,0.1597
2023-01-16,ADANIENT,EQ,3721.15,3720.0,3739.95,3600.0,3621.0,3619.8,3637.65,1863848,678003226600000.0,81657,454788,0.244
2023-01-17,ADANIENT,EQ,3619.8,3620.0,3649.6,3560.2,3640.0,3639.35,3615.39,1668381,603184931275000.0,75220,272056,0.1631
2023-01-18,ADANIENT,EQ,3639.35,3648.0,3648.0,3527.1,3584.9,3596.7,3590.24,3652240,1311243242350000.0,123459,1335251,0.36560000000000004
2023-01-19,ADANIENT,EQ,3596.7,3470.0,3537.7,3426.7,3458.0,3463.55,3468.31,3696319,1281998817670000.0,153420,771415,0.20870000000000002
2023-01-20,ADANIENT,EQ,3463.55,3450.0,3477.35,3440.95,3451.0,3456.15,3456.32,1510258,521993146689999.94,55259,492709,0.3262
2023-01-23,ADANIENT,EQ,3456.15,3443.05,3460.0,3412.55,3439.5,3436.35,3435.17,974857,334880091595000.0,45252,227887,0.2338
2023-01-24,ADANIENT,EQ,3436.35,3447.45,3508.0,3430.0,3441.0,3442.0,3458.77,1518123,525083298964999.94,62403,351200,0.2313
2023-01-25,ADANIENT,EQ,3442.0,3422.0,3428.0,3315.0,3405.0,3388.95,3372.68,3686439,1243319476125000.0,114072,1373779,0.37270000000000003
2023-01-27,ADANIENT,EQ,3388.95,3335.0,3346.5,2712.0,2768.5,2761.45,3010.35,14764368,4444597963619999.5,562994,2525916,0.1711
2023-01-30,ADANIENT,EQ,2761.45,2850.0,3037.55,2665.0,2869.85,2892.85,2865.44,20947906,6002494553625000.0,907742,1844099,0.08800000000000001
2023-01-31,ADANIENT,EQ,2892.85,2980.0,3073.6,2906.0,2948.0,2973.9,2984.79,11568020,3452806498440000.0,497618,1074668,0.0929
2023-02-01,ADANIENT,EQ,2973.9,2995.0,3010.75,1941.2,2179.75,2135.35,2540.21,13525314,3435717214905000.0,566482,1998987,0.1478
2023-02-02,ADANIENT,EQ,2135.35,2348.85,2348.85,1494.75,1565.3,1565.25,1827.68,34474080,6300769268180000.0,1563346,6032713,0.17500000000000002
2023-02-03,ADANIENT,EQ,1565.25,1490.0,1679.9,1017.45,1531.0,1586.8,1354.92,43885579,5946153270905000.0,1704970,4660661,0.10619999999999999
2023-02-06,ADANIENT,EQ,1586.8,1575.0,1615.0,1435.2,1554.3,1572.7,1539.88,19308603,2973285374155000.0,911312,1625809,0.0842
2023-02-07,ADANIENT,EQ,1572.7,1571.0,1962.7,1525.6,1813.0,1802.95,1764.46,19188072,3385652919855000.0,809538,2138844,0.1115
2023-02-08,ADANIENT,EQ,1802.95,1869.85,2222.15,1840.85,2220.0,2164.25,2023.24,19173006,3879151282560000.0,861666,3104306,0.16190000000000002
2023-02-09,ADANIENT,EQ,2164.25,2168.0,2168.0,1731.4,1922.0,1925.7,1972.72,18279862,3606111639094999.5,829391,3100845,0.1696
2023-02-10,ADANIENT,EQ,1925.7,1769.0,1990.0,1733.15,1853.0,1846.95,1891.35,11334878,2143818167875000.0,539738,1217995,0.1075
2023-02-13,ADANIENT,EQ,1846.95,1850.0,1921.7,1662.25,1706.0,1717.65,1753.0,12210940,2140574407009999.8,617527,1601121,0.1311
2023-02-14,ADANIENT,EQ,1717.65,1735.0,1889.0,1611.35,1750.0,1749.7,1736.55,14579030,2531726546945000.0,687240,1408998,0.0966
2023-02-15,ADANIENT,EQ,1749.7,1780.0,1824.4,1750.0,1772.0,1779.1,1788.18,7636578,1365558664950000.0,385669,769666,0.1008
2023-02-16,ADANIENT,EQ,1779.1,1820.0,1874.95,1790.0,1796.85,1796.6,1818.58,5578515,1014500277650000.0,298112,789991,0.1416
2023-02-17,ADANIENT,EQ,1796.6,1800.0,1815.85,1703.2,1719.0,1722.7,1747.8,5392513,942501518570000.1,282372,1194350,0.2215
2023-02-20,ADANIENT,EQ,1722.7,1650.0,1685.0,1560.5,1613.0,1621.45,1623.91,6762330,1098141697840000.0,334008,1027530,0.1519
2023-02-21,ADANIENT,EQ,1621.45,1626.0,1644.45,1561.3,1563.9,1571.1,1598.62,5571915,890740013615000.0,281877,894619,0.1606
2023-02-22,ADANIENT,EQ,1571.1,1535.0,1560.0,1381.2,1397.5,1404.85,1439.33,10606476,1526618610880000.0,509088,2007644,0.1893
2023-02-23,ADANIENT,EQ,1404.85,1380.0,1438.0,1350.0,1388.85,1382.65,1394.0,8907540,1241709682845000.0,427592,986013,0.1107
2023-02-24,ADANIENT,EQ,1382.65,1410.0,1427.0,1261.6,1312.0,1315.65,1321.15,8736727,1154250108615000.0,422968,1220950,0.13970000000000002
2023-02-27,ADANIENT,EQ,1315.65,1300.0,1313.8,1131.05,1187.55,1193.5,1222.37,10271008,1255494083115000.0,487401,2037372,0.1984
2023-02-28,ADANIENT,EQ,1193.5,1145.0,1398.0,1103.75,1371.35,1363.85,1307.03,33948366,4437162947260000.0,1047492,7489663,0.2206
2023-03-01,ADANIENT,EQ,1363.85,1424.0,1580.0,1411.0,1579.0,1564.3,1511.37,20114340,3040028205245000.0,758963,2222197,0.11050000000000001
2023-03-02,ADANIENT,EQ,1564.3,1499.9,1646.0,1407.9,1588.0,1607.25,1564.51,26970925,4219620006815000.0,924791,5422473,0.201
2023-03-03,ADANIENT,EQ,1607.25,1688.85,1905.95,1685.5,1874.0,1879.5,1806.68,22888891,4135291785160000.0,822488,2852411,0.12460000000000002
