Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,PIIND,EQ,3482.95,3493.0,3540.0,3476.15,3480.0,3481.35,3495.84,165972,58021077825000.0,14216,80044,0.4823
2022-12-28,PIIND,EQ,3481.35,3478.0,3493.0,3442.0,3449.9,3452.7,3459.94,253604,87745574620000.0,12684,168364,0.6639
2022-12-29,PIIND,EQ,3452.7,3440.05,3452.0,3403.8,3427.1,3415.55,3417.95,160096,54719995915000.0,18314,90014,0.5623
2022-12-30,PIIND,EQ,3415.55,3425.6,3458.35,3406.2,3427.85,3419.9,3429.53,119554,41001360555000.0,13796,52957,0.443
2023-01-02,PIIND,EQ,3419.9,3427.85,3440.4,3395.0,3405.15,3411.05,3411.66,155154,52933235760000.0,14008,72857,0.4696
2023-01-03,PIIND,EQ,3411.05,3433.4,3463.95,3402.5,3417.8,3413.1,3430.83,274348,94124133190000.0,22811,109753,0.4001
2023-01-04,PIIND,EQ,3413.1,3429.0,3444.15,3315.6,3335.05,3340.5,3371.84,305563,103030960845000.0,28666,178213,0.5832
2023-01-05,PIIND,EQ,3340.5,3344.95,3368.25,3312.65,3321.5,3328.25,3336.8,194133,64778231860000.0,25050,111733,0.5755
2023-01-06,PIIND,EQ,3328.25,3328.25,3350.6,3273.3,3280.5,3288.15,3302.68,149030,49219794140000.0,12926,82767,0.5554
2023-01-09,PIIND,EQ,3288.15,3304.6,3335.95,3293.4,3319.0,3317.85,3305.8,211000,69752383800000.0,30188,150333,0.7125
2023-01-10,PIIND,EQ,3317.85,3339.4,3354.8,3281.0,3288.0,3289.75,3297.52,275726,90921094520000.0,24539,183061,0.6639
2023-01-11,PIIND,EQ,3289.75,3300.0,3309.95,3242.1,3271.0,3273.3,3270.19,141360,46227468185000.0,16690,79297,0.561
2023-01-12,PIIND,EQ,3273.3,3275.6,3302.4,3269.35,3300.0,3292.65,3292.2,114488,37691703330000.0,16344,61131,0.534
2023-01-13,PIIND,EQ,3292.65,3302.0,3309.35,3245.5,3262.0,3262.1,3260.21,168346,54884414090000.0,22957,110615,0.6570999999999999
2023-01-16,PIIND,EQ,3262.1,3271.75,3283.1,3220.0,3230.0,3229.6,3236.97,126768,41034426265000.0,16071,88200,0.6958
2023-01-17,PIIND,EQ,3229.6,3230.0,3284.4,3230.0,3265.0,3269.05,3262.46,126545,41284795100000.0,17633,61194,0.48360000000000003
2023-01-18,PIIND,EQ,3269.05,3286.25,3286.25,3232.0,3250.0,3249.9,3247.68,97926,31803239314999.996,18158,52800,0.5392
2023-01-19,PIIND,EQ,3249.9,3245.0,3258.2,3224.1,3248.8,3249.25,3235.48,128521,41582661270000.0,11788,93120,0.7245999999999999
2023-01-20,PIIND,EQ,3249.25,3248.0,3270.8,3222.55,3235.8,3238.15,3245.84,75378,24466515020000.0,15869,38597,0.512
2023-01-23,PIIND,EQ,3238.15,3239.95,3244.9,3119.05,3124.0,3128.85,3156.18,382748,120802056230000.0,37873,266405,0.696
2023-01-24,PIIND,EQ,3128.85,3128.85,3151.85,3029.8,3040.0,3035.65,3063.47,322012,98647437935000.0,35318,205842,0.6392
2023-01-25,PIIND,EQ,3035.65,3035.0,3035.65,2966.7,2977.0,2974.15,2984.75,365308,109035279025000.0,27159,262548,0.7187
2023-01-27,PIIND,EQ,2974.15,2965.05,2991.05,2935.05,2957.0,2957.95,2964.86,256366,76009004630000.0,31441,157935,0.6161
2023-01-30,PIIND,EQ,2957.95,2958.0,2973.25,2899.0,2969.95,2945.95,2941.29,419682,123440749990000.02,25206,332385,0.792
2023-01-31,PIIND,EQ,2945.95,2950.0,3025.0,2949.95,3016.0,2997.35,2996.64,437101,130983502470000.0,31515,285427,0.653
2023-02-01,PIIND,EQ,2997.35,3019.0,3084.95,2987.5,3029.65,3028.9,3057.05,428612,131029020145000.0,29779,302555,0.7059000000000001
2023-02-02,PIIND,EQ,3028.9,2995.0,3037.0,2993.8,2999.8,3000.4,3014.51,280866,84667352430000.0,36286,182489,0.6497
2023-02-03,PIIND,EQ,3000.4,3005.95,3059.95,2979.9,3015.55,3028.1,3027.64,237640,71948776670000.0,27129,125550,0.5283
2023-02-06,PIIND,EQ,3028.1,3028.1,3063.35,2991.0,3062.0,3055.95,3022.94,183706,55533140575000.0,24691,95946,0.5223
2023-02-07,PIIND,EQ,3055.95,3025.0,3068.65,3024.35,3051.0,3044.65,3042.46,148860,45290074860000.0,15361,79660,0.5351
2023-02-08,PIIND,EQ,3044.65,3063.6,3175.0,3042.0,3167.1,3154.05,3128.8,306707,95962416830000.0,23174,161966,0.5281
2023-02-09,PIIND,EQ,3154.05,3154.05,3207.95,3154.05,3199.75,3194.2,3183.59,144495,46001298595000.0,14151,79121,0.5476
2023-02-10,PIIND,EQ,3194.2,3207.2,3221.95,3114.2,3139.85,3133.6,3153.43,81806,25796941885000.0,9721,31277,0.3823
2023-02-13,PIIND,EQ,3133.6,3150.15,3178.35,3076.55,3102.4,3114.55,3113.33,202872,63160795585000.0,23565,91281,0.4499
2023-02-14,PIIND,EQ,3114.55,3100.0,3124.95,3013.7,3050.0,3034.7,3058.87,306398,93723114725000.0,33904,117004,0.38189999999999996
2023-02-15,PIIND,EQ,3034.7,3112.05,3255.0,3066.0,3124.0,3121.95,3146.89,2438491,767365989615000.0,170745,348182,0.1428
2023-02-16,PIIND,EQ,3121.95,3154.5,3412.15,3149.85,3375.0,3377.05,3327.43,3007423,1000697622485000.0,173593,531072,0.1766
2023-02-17,PIIND,EQ,3377.05,3372.05,3414.85,3272.65,3290.0,3292.4,3325.63,717698,238679762555000.03,51042,132684,0.18489999999999998
2023-02-20,PIIND,EQ,3292.4,3295.0,3345.6,3245.25,3335.5,3336.45,3312.13,423559,140288232020000.0,36779,120056,0.2834
2023-02-21,PIIND,EQ,3336.45,3340.0,3352.45,3240.0,3270.05,3269.05,3283.17,390076,128068584620000.0,30010,132350,0.3393
2023-02-22,PIIND,EQ,3269.05,3265.0,3265.0,3179.1,3231.0,3231.05,3226.7,325964,105178698730000.0,26485,139628,0.42840000000000006
2023-02-23,PIIND,EQ,3231.05,3237.0,3248.45,3151.0,3165.0,3160.7,3184.3,309963,98701594015000.0,30913,143673,0.4635
2023-02-24,PIIND,EQ,3160.7,3176.55,3184.45,3099.4,3115.0,3114.75,3127.88,327584,102464221305000.0,34605,175073,0.5344
2023-02-27,PIIND,EQ,3114.75,3082.25,3120.75,3013.0,3051.0,3032.6,3044.4,259645,79046375745000.0,19331,120612,0.4645
2023-02-28,PIIND,EQ,3032.6,3051.6,3131.95,3010.0,3095.0,3099.55,3085.41,512177,158027754950000.0,37389,254613,0.49710000000000004
2023-03-01,PIIND,EQ,3099.55,3115.9,3149.9,3066.1,3140.0,3136.0,3110.14,293899,91406636780000.0,29262,161804,0.5505
2023-03-02,PIIND,EQ,3136.0,3147.8,3160.9,3080.9,3091.4,3087.9,3115.3,387741,120792965065000.02,27050,260300,0.6713
2023-03-03,PIIND,EQ,3087.9,3100.0,3135.0,3075.35,3101.15,3101.65,3100.03,205838,63810447565000.0,23558,87514,0.4252
2023-03-06,PIIND,EQ,3101.65,3121.05,3130.0,3086.0,3099.0,3097.0,3107.15,150901,46887224015000.0,19873,85453,0.5663
2023-03-08,PIIND,EQ,3097.0,3098.0,3127.6,3075.15,3120.35,3121.2,3100.1,156287,48450601185000.0,18686,72870,0.46630000000000005
2023-03-09,PIIND,EQ,3121.2,3124.0,3169.95,3089.6,3094.8,3098.2,3134.59,187330,58720346204999.99,27170,71297,0.38060000000000005
2023-03-10,PIIND,EQ,3098.2,3070.0,3113.4,3039.0,3097.45,3107.75,3071.62,209966,64493595304999.99,30745,125417,0.5972999999999999
2023-03-13,PIIND,EQ,3107.75,3122.0,3122.05,2998.8,3015.0,3015.95,3047.6,316942,96591358860000.0,31190,179699,0.5670000000000001
2023-03-14,PIIND,EQ,3015.95,3019.0,3069.85,2972.0,3048.0,3044.15,3013.39,262804,79193179790000.0,29534,118107,0.44939999999999997
2023-03-15,PIIND,EQ,3044.15,3063.55,3066.95,2981.0,3005.0,2991.15,3015.83,207569,62599341310000.0,22151,105598,0.5086999999999999
2023-03-16,PIIND,EQ,2991.15,3003.25,3006.15,2946.0,2977.8,2972.3,2969.21,204643,60762847835000.0,34632,103569,0.5061
2023-03-17,PIIND,EQ,2972.3,3000.0,3039.85,2957.3,2990.0,2980.05,2990.89,574780,171910558865000.0,28878,393375,0.6844
2023-03-20,PIIND,EQ,2980.05,3029.95,3029.95,2885.25,2915.2,2907.05,2919.75,237049,69212480135000.0,27840,104263,0.43979999999999997
2023-03-21,PIIND,EQ,2907.05,2915.85,2953.95,2911.0,2948.9,2944.3,2933.64,131063,38449129880000.0,12557,56179,0.4286
2023-03-22,PIIND,EQ,2944.3,2956.25,3029.0,2956.25,2995.35,2983.6,2996.77,305801,91641623435000.0,42751,132354,0.4328
2023-03-23,PIIND,EQ,2983.6,2985.0,3008.2,2945.05,2960.0,2956.8,2969.03,112955,33536690355000.0,17334,41324,0.3658
2023-03-24,PIIND,EQ,2956.8,2971.6,2975.35,2914.8,2929.0,2934.1,2933.7,148338,43517956105000.0,16901,55308,0.3729
