Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,PGHH,EQ,14079.0,14055.0,14165.1,13851.65,14005.55,14100.4,14030.07,5408,7587463500000.0,2072,1883,0.3482
2022-12-28,PGHH,EQ,14100.4,14080.0,14190.0,13930.95,14055.0,14143.45,14009.83,21966,30773992860000.004,1249,20529,0.9346
2022-12-29,PGHH,EQ,14143.45,14140.0,14688.95,14000.0,14510.0,14403.0,14315.7,9764,13977849790000.0,4731,4805,0.49210000000000004
2022-12-30,PGHH,EQ,14403.0,14402.95,14597.9,14250.15,14547.0,14535.95,14459.3,3457,4998579740000.0,1649,1327,0.3839
2023-01-02,PGHH,EQ,14535.95,14435.4,14534.7,14164.0,14259.0,14273.3,14376.46,4429,6367333820000.0,2480,1692,0.38200000000000006
2023-01-03,PGHH,EQ,14273.3,14356.3,14356.3,13810.0,13860.0,13933.05,14019.37,11362,15928803150000.0,5491,4927,0.4336
2023-01-04,PGHH,EQ,13933.05,14000.0,14079.65,13820.9,14039.9,14050.8,13956.45,5210,7271312834999.999,2735,1496,0.2871
2023-01-05,PGHH,EQ,14050.8,14118.0,14199.0,13984.4,14052.75,14110.3,14084.25,3072,4326681804999.9995,1582,1475,0.48009999999999997
2023-01-06,PGHH,EQ,14110.3,14056.85,14092.95,13992.2,13996.0,14020.05,14034.92,983,1379632235000.0,616,356,0.3622
2023-01-09,PGHH,EQ,14020.05,14021.0,14089.4,13961.6,14040.0,14054.7,14025.39,1518,2129054839999.9998,929,617,0.4065
2023-01-10,PGHH,EQ,14054.7,14054.7,14054.7,13887.95,13900.1,13923.15,13998.6,29176,40842317195000.0,757,28447,0.975
2023-01-11,PGHH,EQ,13923.15,13949.0,13986.1,13870.0,13900.0,13924.25,13902.18,11550,16057022635000.0,635,10592,0.9170999999999999
2023-01-12,PGHH,EQ,13924.25,13934.4,14003.95,13905.0,13905.0,13961.0,13969.11,1520,2123304345000.0,635,424,0.27890000000000004
2023-01-13,PGHH,EQ,13961.0,13960.0,14021.6,13861.0,13870.0,13916.85,13929.76,1677,2336020475000.0,968,670,0.3995
2023-01-16,PGHH,EQ,13916.85,13884.0,13988.0,13855.1,13858.0,13892.6,13916.75,1147,1596251575000.0,532,589,0.5135000000000001
2023-01-17,PGHH,EQ,13892.6,13888.2,13939.95,13810.0,13870.05,13901.25,13874.21,1696,2353066700000.0,718,437,0.2577
2023-01-18,PGHH,EQ,13901.25,13899.95,13948.95,13820.1,13830.05,13864.7,13883.77,979,1359221095000.0,492,406,0.4147
2023-01-19,PGHH,EQ,13864.7,13875.0,13892.4,13755.1,13762.1,13774.1,13808.52,804,1110205140000.0,467,487,0.6057
2023-01-20,PGHH,EQ,13774.1,13775.0,13837.4,13550.0,13560.0,13607.35,13672.24,1660,2269592125000.0,845,893,0.538
2023-01-23,PGHH,EQ,13607.35,13607.5,13649.95,13481.95,13648.0,13601.95,13554.96,1568,2125417564999.9998,705,643,0.41009999999999996
2023-01-24,PGHH,EQ,13601.95,13565.0,13604.9,13486.95,13520.0,13535.95,13529.76,1470,1988874545000.0,751,712,0.4844
2023-01-25,PGHH,EQ,13535.95,13559.05,13584.95,13440.0,13455.0,13533.15,13502.89,1138,1536629100000.0,561,524,0.46049999999999996
2023-01-27,PGHH,EQ,13533.15,13460.0,13643.9,13397.65,13500.0,13565.0,13509.86,2302,3109970060000.0,1264,1127,0.48960000000000004
2023-01-30,PGHH,EQ,13565.0,13563.65,13794.7,13432.05,13784.0,13745.5,13631.92,2329,3174874000000.0,1198,1061,0.4556
2023-01-31,PGHH,EQ,13745.5,13715.2,14340.4,13554.8,14298.0,14171.95,14057.03,4020,5650924170000.0,1756,2490,0.6194
2023-02-01,PGHH,EQ,14171.95,14089.2,14165.0,13800.0,13849.95,13819.8,13834.92,15772,21820438425000.0,1952,13350,0.8464
2023-02-02,PGHH,EQ,13819.8,13802.55,14050.0,13779.05,13842.0,13821.25,13909.09,4290,5966999845000.0,1926,1895,0.44170000000000004
2023-02-03,PGHH,EQ,13821.25,13826.0,13930.0,13725.1,13736.05,13791.65,13812.58,4475,6181129260000.0,1631,3061,0.684
2023-02-06,PGHH,EQ,13791.65,13846.6,13859.55,13610.15,13650.5,13669.45,13708.81,3816,5231281890000.0,2245,1384,0.3627
2023-02-07,PGHH,EQ,13669.45,13700.05,13779.4,13600.0,13650.0,13646.0,13658.19,3912,5343085265000.0,2033,2007,0.513
2023-02-08,PGHH,EQ,13646.0,13626.0,13949.55,13599.95,13630.0,13645.55,13773.06,4362,6007806915000.0,2623,1607,0.36840000000000006
2023-02-09,PGHH,EQ,13645.55,13650.0,13839.9,13600.1,13676.05,13737.6,13670.7,3045,4162729420000.0005,1114,1545,0.5074000000000001
2023-02-10,PGHH,EQ,13737.6,13737.0,13911.0,13601.05,13850.0,13832.85,13712.71,3973,5448059210000.0,1072,2999,0.7548
2023-02-13,PGHH,EQ,13832.85,13830.0,13830.0,13620.0,13699.0,13679.0,13688.84,1684,2305200120000.0,743,1098,0.652
2023-02-14,PGHH,EQ,13679.0,13746.55,13746.55,13525.15,13596.0,13576.7,13579.89,2220,3014735790000.0,929,1361,0.6131000000000001
2023-02-15,PGHH,EQ,13576.7,13578.0,13771.2,13491.0,13728.45,13688.2,13596.44,2644,3594897754999.9995,1075,1384,0.5234000000000001
2023-02-16,PGHH,EQ,13688.2,13728.45,13728.45,13503.05,13580.0,13584.65,13630.55,2587,3526223450000.0,985,1209,0.4673
2023-02-17,PGHH,EQ,13584.65,13638.15,14379.65,13608.65,13700.0,13693.05,13849.73,27581,38198936705000.0,8555,3790,0.1374
2023-02-20,PGHH,EQ,13693.05,13799.25,13874.0,13622.0,13700.0,13682.2,13693.76,7060,9667793190000.0,1777,3574,0.5062
2023-02-21,PGHH,EQ,13682.2,13677.05,13706.95,13570.1,13675.05,13698.45,13665.74,3507,4792574210000.0,1168,1965,0.5603
2023-02-22,PGHH,EQ,13698.45,13675.0,13675.0,13467.3,13467.3,13527.65,13596.46,5408,7352965595000.0,1602,3633,0.6718000000000001
2023-02-23,PGHH,EQ,13527.65,13569.0,13688.05,13400.0,13672.05,13656.65,13509.3,7011,9471370560000.0,919,5588,0.797
2023-02-24,PGHH,EQ,13656.65,13728.5,13799.95,13540.6,13600.0,13720.1,13683.14,4249,5813965230000.0,2169,1881,0.44270000000000004
2023-02-27,PGHH,EQ,13720.1,13773.2,13773.2,13570.2,13672.7,13696.8,13694.03,10757,14730667960000.0,1290,9204,0.8556
2023-02-28,PGHH,EQ,13696.8,13691.6,13821.1,13679.7,13765.0,13771.35,13766.04,2080,2863336565000.0,848,1219,0.5861
2023-03-01,PGHH,EQ,13771.35,13480.0,13999.0,13480.0,13947.0,13913.3,13860.71,4572,6337116900000.0,2317,2085,0.456
2023-03-02,PGHH,EQ,13913.3,13812.0,14063.45,13801.0,13949.25,13875.25,13970.43,4963,6933526795000.0,2079,2597,0.5233
2023-03-03,PGHH,EQ,13875.25,13901.95,14160.0,13821.15,14000.05,14061.4,14032.15,9316,13072351690000.0,1622,7091,0.7612000000000001
2023-03-06,PGHH,EQ,14061.4,14049.0,14085.75,13852.1,13913.15,13976.25,14002.5,1464,2049965630000.0,848,536,0.3661
2023-03-08,PGHH,EQ,13976.25,13855.0,14016.45,13810.1,13821.0,13889.65,13900.26,1830,2543747850000.0,1008,634,0.3464
2023-03-09,PGHH,EQ,13889.65,13919.6,13932.05,13801.0,13821.0,13827.4,13867.45,2774,3846830385000.0,876,1200,0.4326
2023-03-10,PGHH,EQ,13827.4,13880.0,13880.0,13705.0,13779.0,13757.6,13770.44,2588,3563789465000.0,1057,506,0.1955
2023-03-13,PGHH,EQ,13757.6,13726.0,13861.15,13512.6,13580.0,13604.7,13662.39,1467,2004272645000.0,758,631,0.4301
2023-03-14,PGHH,EQ,13604.7,13675.0,13685.0,13486.0,13629.95,13600.35,13594.71,2308,3137659410000.0,1174,1031,0.44670000000000004
2023-03-15,PGHH,EQ,13600.35,13541.0,13620.0,13350.0,13410.0,13429.95,13436.71,11182,15024933810000.0,1748,8760,0.7834000000000001
2023-03-16,PGHH,EQ,13429.95,13400.05,13484.35,13322.4,13350.0,13390.1,13405.87,2100,2815232675000.0,914,834,0.3971
2023-03-17,PGHH,EQ,13390.1,13384.5,13848.0,13300.05,13711.0,13771.35,13615.12,7334,9985325820000.0,3757,3216,0.4385
2023-03-20,PGHH,EQ,13771.35,13629.25,13820.75,13408.0,13595.0,13569.55,13642.21,2659,3627463095000.0005,1312,1161,0.4366
2023-03-21,PGHH,EQ,13569.55,13576.95,14096.05,13456.05,13950.5,13882.2,13763.03,4838,6658553310000.0,2017,2200,0.4547
2023-03-22,PGHH,EQ,13882.2,13948.25,13990.0,13817.1,13979.0,13958.2,13929.92,1479,2060235414999.9998,929,552,0.37320000000000003
2023-03-23,PGHH,EQ,13958.2,13859.0,13959.15,13780.0,13790.2,13830.2,13868.85,1140,1581048725000.0,561,410,0.35960000000000003
2023-03-24,PGHH,EQ,13830.2,13805.0,13898.0,13600.0,13864.95,13742.9,13808.22,2227,3075091660000.0,811,740,0.3323
