Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,CANBK,EQ,304.6,308.65,308.65,301.0,307.15,307.05,305.34,7514673,229451420644999.97,51353,1200020,0.1597
2022-12-28,CANBK,EQ,307.05,308.3,319.5,305.4,315.2,316.1,315.54,15241820,480947958550000.0,108100,2620671,0.17190000000000003
2022-12-29,CANBK,EQ,316.1,314.4,326.0,310.55,323.0,321.15,316.64,11607517,367535298945000.0,99555,3501445,0.3017
2022-12-30,CANBK,EQ,321.15,323.45,336.7,321.35,333.05,333.3,329.73,18364259,605525882920000.0,129448,3564941,0.1941
2023-01-02,CANBK,EQ,333.3,335.85,340.4,332.5,335.95,336.15,336.14,13632732,458253135955000.0,110085,2812999,0.20629999999999998
2023-01-03,CANBK,EQ,336.15,337.0,341.7,334.65,337.45,336.8,338.15,11333959,383260846355000.0,70532,2672399,0.23579999999999998
2023-01-04,CANBK,EQ,336.8,336.9,338.5,325.05,326.7,326.9,329.84,12735248,420065181255000.0,83398,2709246,0.2127
2023-01-05,CANBK,EQ,326.9,328.65,330.3,321.15,328.55,327.5,325.71,9144778,297855846240000.0,69804,1748539,0.1912
2023-01-06,CANBK,EQ,327.5,328.5,328.65,317.5,319.55,320.45,322.64,8893004,286925778785000.0,68421,2547238,0.2864
2023-01-09,CANBK,EQ,320.45,324.0,328.5,320.65,326.9,326.65,325.24,6926537,225280380580000.03,50424,1530100,0.2209
2023-01-10,CANBK,EQ,326.65,326.85,326.85,314.0,316.95,317.3,318.69,9573029,305086770075000.0,59373,2131811,0.2227
2023-01-11,CANBK,EQ,317.3,318.7,319.8,312.25,317.7,318.0,316.8,7830184,248062397860000.0,47012,632428,0.0808
2023-01-12,CANBK,EQ,318.0,319.0,319.8,314.1,316.7,317.15,317.18,5349609,169676834150000.0,38837,607179,0.1135
2023-01-13,CANBK,EQ,317.15,318.0,325.2,316.6,323.45,324.6,321.5,10708251,344271678535000.0,61651,1576117,0.1472
2023-01-16,CANBK,EQ,324.6,324.9,328.0,322.3,322.95,323.05,325.11,9464206,307686910545000.0,53896,2635567,0.2785
2023-01-17,CANBK,EQ,323.05,323.9,325.85,312.05,319.25,319.6,319.78,8712534,278607384200000.0,56953,1702507,0.1954
2023-01-18,CANBK,EQ,319.6,319.9,322.0,315.8,317.0,317.4,318.47,5458403,173833052680000.0,36258,832440,0.1525
2023-01-19,CANBK,EQ,317.4,316.7,321.35,314.4,319.85,320.15,317.93,4566634,145187259325000.0,41195,955962,0.2093
2023-01-20,CANBK,EQ,320.15,320.8,326.35,318.05,319.2,318.95,322.44,6798143,219197802985000.0,46730,1023847,0.1506
2023-01-23,CANBK,EQ,318.95,321.6,326.55,319.5,323.0,323.05,323.25,13083365,422913498350000.0,86011,2275458,0.1739
2023-01-24,CANBK,EQ,323.05,324.35,328.0,318.05,319.5,320.15,322.41,8443043,272207957719999.97,56143,1962216,0.2324
2023-01-25,CANBK,EQ,320.15,320.9,320.9,302.2,306.7,306.05,308.7,13880215,428479191120000.0,92238,3385071,0.2439
2023-01-27,CANBK,EQ,306.05,307.8,307.8,286.1,290.45,291.0,293.99,15518076,456223550235000.06,115601,4187752,0.2699
2023-01-30,CANBK,EQ,291.0,291.0,301.05,283.7,293.7,292.15,291.45,14427918,420500394595000.0,103638,2527584,0.1752
2023-01-31,CANBK,EQ,292.15,294.0,305.35,292.65,304.25,303.95,300.26,12722748,382015980360000.0,87185,3752870,0.295
2023-02-01,CANBK,EQ,303.95,307.0,309.0,273.65,283.15,284.45,295.23,18573785,548357010075000.0,124706,4031828,0.21710000000000002
2023-02-02,CANBK,EQ,284.45,282.0,290.5,277.65,286.4,285.1,284.18,13509048,383896610650000.0,103151,3420553,0.2532
2023-02-03,CANBK,EQ,285.1,288.0,297.3,278.75,295.9,296.5,288.7,16406307,473652458889999.94,103415,3788933,0.2309
2023-02-06,CANBK,EQ,296.5,296.85,299.35,293.5,294.6,294.65,295.85,7873736,232941278010000.0,54726,2118511,0.2691
2023-02-07,CANBK,EQ,294.65,295.45,300.5,293.4,294.25,294.75,296.27,6572235,194712723275000.0,52176,1300036,0.1978
2023-02-08,CANBK,EQ,294.75,295.45,297.8,292.0,295.45,295.65,295.17,5916213,174630846610000.0,37733,1021375,0.17260000000000003
2023-02-09,CANBK,EQ,295.65,295.5,296.8,288.15,292.8,293.0,292.09,6239893,182261259955000.0,44074,1115783,0.1788
2023-02-10,CANBK,EQ,293.0,290.85,299.5,290.85,293.5,293.9,296.07,7552040,223595639100000.0,47521,1702539,0.2254
2023-02-13,CANBK,EQ,293.9,293.9,295.8,283.85,284.5,284.7,287.47,7065234,203105340695000.0,57771,1507793,0.2134
2023-02-14,CANBK,EQ,284.7,286.3,292.4,284.5,290.5,290.65,288.51,10681060,308159756280000.0,54787,2604726,0.2439
2023-02-15,CANBK,EQ,290.65,289.85,297.0,288.55,295.6,295.9,293.19,5382881,157818996500000.0,38124,1065677,0.198
2023-02-16,CANBK,EQ,295.9,297.8,298.65,294.05,294.9,294.95,296.68,4813057,142793320370000.0,37830,1234653,0.2565
2023-02-17,CANBK,EQ,294.95,294.0,295.3,290.05,294.0,293.65,293.12,6573332,192675066060000.0,40198,1650474,0.2511
2023-02-20,CANBK,EQ,293.65,294.0,296.25,288.1,289.0,289.0,291.73,4939123,144091167095000.0,35056,951644,0.1927
2023-02-21,CANBK,EQ,289.0,289.9,289.9,278.45,279.05,278.95,283.34,13397274,379602894340000.0,69111,5900135,0.4404
2023-02-22,CANBK,EQ,278.95,278.0,278.0,270.5,274.2,274.15,274.3,9232454,253249402555000.03,72931,2919236,0.31620000000000004
2023-02-23,CANBK,EQ,274.15,275.35,276.6,270.5,275.4,273.8,273.77,7074211,193669965855000.0,54456,1413899,0.1999
2023-02-24,CANBK,EQ,273.8,275.25,276.9,268.8,270.95,271.1,271.86,8263410,224645621715000.0,52863,2770185,0.33520000000000005
2023-02-27,CANBK,EQ,271.1,270.9,277.2,269.45,276.2,276.1,274.39,7397267,202970044120000.0,60778,1744727,0.2359
2023-02-28,CANBK,EQ,276.1,277.3,280.4,274.0,279.15,279.55,278.05,6161412,171316294955000.0,42091,1395292,0.22649999999999998
2023-03-01,CANBK,EQ,279.55,279.9,289.5,278.7,288.1,288.8,286.03,7486961,214149197290000.0,55106,2172140,0.2901
2023-03-02,CANBK,EQ,288.8,287.9,292.9,286.3,290.0,290.4,290.3,7126666,206887546460000.0,41961,2009036,0.28190000000000004
2023-03-03,CANBK,EQ,290.4,293.95,306.0,293.5,305.5,305.2,301.44,13642093,411228046685000.0,80067,3246804,0.23800000000000002
