Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-09,MAZDOCK,EQ,802.85,809.3,826.3,806.0,808.0,809.5,814.84,1670022,136079253775000.0,34129,193337,0.1158
2023-01-10,MAZDOCK,EQ,809.5,810.4,811.7,785.7,788.8,790.1,794.58,1335296,106099769005000.0,32872,241432,0.1808
2023-01-11,MAZDOCK,EQ,790.1,793.0,804.0,777.5,784.5,787.45,790.76,1978242,156432355850000.0,46175,265879,0.1344
2023-01-12,MAZDOCK,EQ,787.45,791.4,794.65,781.0,787.0,788.75,788.15,1743603,137422627650000.0,32972,160077,0.09179999999999999
2023-01-13,MAZDOCK,EQ,788.75,792.4,795.8,778.05,779.0,780.35,786.88,1245667,98019072655000.0,27201,185331,0.14880000000000002
2023-01-16,MAZDOCK,EQ,780.35,783.0,787.25,761.75,770.7,771.25,773.1,1791028,138465194795000.0,40866,197796,0.1104
2023-01-17,MAZDOCK,EQ,771.25,772.35,774.7,759.15,766.0,766.95,766.93,1200524,92072104330000.0,26896,161057,0.1342
2023-01-18,MAZDOCK,EQ,766.95,767.8,779.5,757.1,759.85,761.95,769.98,1360170,104730647015000.0,32126,224273,0.1649
2023-01-19,MAZDOCK,EQ,761.95,757.0,758.9,734.0,737.0,737.95,744.35,1098559,81771568635000.0,27533,232994,0.2121
2023-01-20,MAZDOCK,EQ,737.95,739.8,787.4,732.45,764.5,767.4,769.18,6050456,465386115555000.0,111379,432037,0.0714
2023-01-23,MAZDOCK,EQ,767.4,772.5,785.8,768.0,769.2,773.55,777.18,1997136,155213267995000.0,39700,219007,0.1097
2023-01-24,MAZDOCK,EQ,773.55,776.0,777.05,754.5,758.9,758.4,765.95,968228,74161383540000.0,20079,161897,0.1672
2023-01-25,MAZDOCK,EQ,758.4,752.25,755.8,734.3,739.8,738.05,740.62,1088431,80611228495000.0,25821,210678,0.1936
2023-01-27,MAZDOCK,EQ,738.05,741.75,747.75,708.5,720.45,721.15,727.1,1525087,110888681470000.0,36195,215775,0.14150000000000001
2023-01-30,MAZDOCK,EQ,721.15,723.75,782.45,722.05,776.3,763.25,749.36,1847443,138439496505000.0,45066,321039,0.17379999999999998
2023-01-31,MAZDOCK,EQ,763.25,785.0,811.0,783.1,793.3,793.25,799.79,4692886,375333751810000.0,94522,581164,0.12380000000000001
2023-02-01,MAZDOCK,EQ,793.25,798.0,803.9,730.45,746.05,744.85,769.66,2505984,192875841150000.0,61564,430771,0.17190000000000003
2023-02-02,MAZDOCK,EQ,744.85,743.0,774.0,725.3,769.0,768.8,761.79,1869244,142397892935000.0,51092,267601,0.1432
2023-02-03,MAZDOCK,EQ,768.8,774.3,774.8,739.0,743.4,743.45,748.65,1163139,87077934185000.0,25150,242193,0.2082
2023-02-06,MAZDOCK,EQ,743.45,743.4,753.55,736.5,743.0,744.15,745.1,947914,70629266035000.0,22899,132358,0.1396
2023-02-07,MAZDOCK,EQ,744.15,745.4,762.7,736.25,739.8,740.4,747.35,1042993,77947958710000.0,27934,144817,0.1388
2023-02-08,MAZDOCK,EQ,740.4,744.0,747.95,731.1,734.5,734.2,738.24,837157,61802090070000.01,20464,153537,0.1834
2023-02-09,MAZDOCK,EQ,734.2,735.7,737.55,714.25,720.2,718.75,722.82,821869,59406303720000.01,20857,204561,0.2489
2023-02-10,MAZDOCK,EQ,718.75,717.95,744.3,713.55,724.9,722.9,730.47,1417493,103543150055000.0,33568,164299,0.1159
2023-02-13,MAZDOCK,EQ,722.9,723.5,728.95,705.05,713.95,710.85,714.41,912116,65162921015000.0,22847,175099,0.192
2023-02-14,MAZDOCK,EQ,710.85,713.65,727.65,691.6,711.5,713.0,708.32,1732352,122706802765000.02,42072,220494,0.1273
2023-02-15,MAZDOCK,EQ,713.0,712.9,739.85,707.1,728.5,729.95,725.0,1903422,137997783095000.0,44525,258758,0.1359
2023-02-16,MAZDOCK,EQ,729.95,733.5,769.85,726.65,758.15,759.45,752.16,2991688,225023221580000.03,60860,378625,0.1266
2023-02-17,MAZDOCK,EQ,759.45,757.75,772.0,750.75,757.2,758.75,760.9,1741108,132481258230000.0,34998,192557,0.1106
2023-02-20,MAZDOCK,EQ,758.75,761.1,770.8,742.9,751.0,749.7,759.65,1167148,88661966270000.0,29070,171985,0.1474
2023-02-21,MAZDOCK,EQ,749.7,749.7,753.7,738.95,746.6,745.05,745.65,778073,58017368520000.01,19380,127181,0.1635
2023-02-22,MAZDOCK,EQ,745.05,739.0,743.55,711.2,714.45,714.9,724.28,796767,57708162500000.0,24159,207284,0.2602
2023-02-23,MAZDOCK,EQ,714.9,718.0,725.0,702.0,714.1,711.0,711.98,770475,54856083115000.0,24501,154911,0.2011
2023-02-24,MAZDOCK,EQ,711.0,716.7,728.95,710.6,712.55,715.05,717.58,738602,53000915220000.0,21971,114365,0.15480000000000002
2023-02-27,MAZDOCK,EQ,715.05,706.5,713.95,697.6,705.0,704.2,703.39,659192,46366603405000.0,17891,131538,0.1995
2023-02-28,MAZDOCK,EQ,704.2,708.4,732.0,703.0,721.0,719.55,717.63,1106678,79418574380000.0,32100,163347,0.1476
2023-03-01,MAZDOCK,EQ,719.55,722.4,746.65,722.35,740.9,739.45,739.74,1157241,85605943550000.0,30320,246249,0.21280000000000002
2023-03-02,MAZDOCK,EQ,739.45,742.65,742.8,722.1,725.65,724.75,728.94,649071,47313258345000.0,18524,165010,0.25420000000000004
2023-03-03,MAZDOCK,EQ,724.75,729.0,743.4,729.0,731.3,731.75,734.05,703596,51647452865000.0,16261,121437,0.17260000000000003
2023-03-06,MAZDOCK,EQ,731.75,735.45,751.05,730.0,734.0,732.7,738.07,760437,56125733154999.99,17206,181000,0.23800000000000002
2023-03-08,MAZDOCK,EQ,732.7,725.85,754.0,721.05,743.0,741.3,740.4,1370531,101474337635000.0,31525,190084,0.1387
2023-03-09,MAZDOCK,EQ,741.3,741.0,750.0,732.1,736.25,734.8,741.18,635751,47120637320000.0,16646,122560,0.19280000000000003
2023-03-10,MAZDOCK,EQ,734.8,729.0,730.5,714.4,723.5,722.3,722.71,558111,40335280130000.0,14811,130979,0.2347
2023-03-13,MAZDOCK,EQ,722.3,721.1,730.4,702.6,705.0,704.75,713.24,718695,51260338950000.0,20389,215746,0.3002
2023-03-14,MAZDOCK,EQ,704.75,706.0,708.3,677.5,682.65,682.4,688.12,807760,55583902529999.99,22010,185906,0.2302
2023-03-15,MAZDOCK,EQ,682.4,689.0,697.9,665.5,671.0,669.95,681.89,708407,48305748940000.0,22372,172724,0.2438
2023-03-16,MAZDOCK,EQ,669.95,669.95,671.0,649.95,667.9,664.15,661.33,763029,50461165435000.0,24676,141438,0.18539999999999998
2023-03-17,MAZDOCK,EQ,664.15,674.7,686.95,660.9,668.5,667.35,671.56,697873,46866459600000.0,17967,91768,0.1315
2023-03-20,MAZDOCK,EQ,667.35,663.05,678.7,652.9,657.4,657.1,665.7,907683,60424544115000.0,24664,141525,0.1559
2023-03-21,MAZDOCK,EQ,657.1,664.0,673.5,651.25,669.55,670.25,663.01,713848,47328941640000.0,16687,144184,0.20199999999999999
2023-03-22,MAZDOCK,EQ,670.25,673.65,679.85,669.55,670.1,672.0,674.81,558499,37688073920000.0,13413,112251,0.201
2023-03-23,MAZDOCK,EQ,672.0,671.4,671.4,656.8,660.7,659.55,663.78,431814,28663124255000.0,11457,114814,0.2659
2023-03-24,MAZDOCK,EQ,659.55,659.7,662.8,635.2,638.0,639.25,649.72,555588,36097745755000.0,14356,133487,0.2403
