Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,ACC,EQ,2621.25,2638.0,2642.4,2594.9,2626.9,2619.5,2616.37,491049,128476378080000.0,27649,203867,0.4152
2022-12-12,ACC,EQ,2619.5,2614.7,2653.0,2595.0,2649.0,2642.4,2635.65,306720,80840638850000.0,21327,90341,0.2945
2022-12-13,ACC,EQ,2642.4,2662.0,2675.0,2643.0,2659.5,2659.55,2659.23,429720,114272547995000.0,27399,160231,0.3729
2022-12-14,ACC,EQ,2659.55,2663.05,2675.0,2657.0,2661.75,2668.6,2667.64,226019,60293753604999.99,14082,92380,0.4087
2022-12-15,ACC,EQ,2668.6,2661.75,2672.0,2611.0,2624.95,2635.5,2656.21,439279,116681566620000.0,19121,255754,0.5822
2022-12-16,ACC,EQ,2635.5,2610.1,2655.0,2595.35,2619.95,2616.75,2620.66,433332,113561794205000.0,23279,183726,0.424
2022-12-19,ACC,EQ,2616.75,2612.95,2645.95,2600.2,2639.9,2638.5,2630.16,184905,48633008595000.0,10844,36739,0.19870000000000002
2022-12-20,ACC,EQ,2638.5,2635.0,2635.0,2570.55,2593.05,2592.5,2593.77,271075,70310510715000.0,15565,78615,0.29
2022-12-21,ACC,EQ,2592.5,2605.0,2635.0,2531.3,2550.0,2540.95,2574.3,238252,61333259000000.0,15462,59709,0.2506
2022-12-22,ACC,EQ,2540.95,2540.0,2578.0,2496.75,2508.5,2513.7,2521.68,332075,83738593995000.0,19180,112670,0.3393
2022-12-23,ACC,EQ,2513.7,2491.0,2500.0,2356.4,2370.0,2374.1,2425.72,262926,63778426729999.99,20035,61187,0.2327
2022-12-26,ACC,EQ,2374.1,2372.0,2448.5,2360.0,2429.15,2423.65,2425.69,480611,116581449159999.98,33035,89869,0.187
2022-12-27,ACC,EQ,2423.65,2430.95,2487.95,2428.1,2486.0,2478.0,2458.72,260633,64082371185000.0,17590,62916,0.2414
2022-12-28,ACC,EQ,2478.0,2475.0,2477.0,2447.55,2456.0,2455.35,2460.36,201331,49534752290000.0,10875,27796,0.1381
2022-12-29,ACC,EQ,2455.35,2455.0,2467.7,2411.15,2446.7,2447.85,2439.14,352346,85942270320000.0,25719,132940,0.37729999999999997
2022-12-30,ACC,EQ,2447.85,2459.0,2474.0,2434.2,2444.35,2441.6,2454.15,145633,35740463740000.0,9746,22832,0.1568
2023-01-02,ACC,EQ,2441.6,2440.0,2467.0,2436.65,2438.0,2439.75,2447.09,162920,39868055955000.0,12449,53974,0.33130000000000004
2023-01-03,ACC,EQ,2439.75,2440.05,2453.0,2428.0,2443.4,2442.7,2438.09,356701,86967078080000.0,25597,181324,0.5083
2023-01-04,ACC,EQ,2442.7,2449.7,2483.45,2399.0,2407.5,2409.3,2445.33,590726,144451763090000.0,33807,155833,0.2638
2023-01-05,ACC,EQ,2409.3,2407.5,2445.4,2375.35,2444.95,2440.2,2415.28,347565,83946645575000.0,21285,77551,0.2231
2023-01-06,ACC,EQ,2440.2,2435.2,2457.05,2400.0,2420.3,2415.95,2429.7,203880,49536645820000.0,13691,40283,0.19760000000000003
2023-01-09,ACC,EQ,2415.95,2428.05,2471.35,2425.5,2468.7,2464.65,2460.89,291084,71632715335000.0,25989,107645,0.36979999999999996
2023-01-10,ACC,EQ,2464.65,2469.9,2488.0,2407.5,2420.0,2418.95,2437.6,341404,83220759130000.0,21630,103872,0.3042
2023-01-11,ACC,EQ,2418.95,2429.0,2458.95,2388.05,2400.45,2394.95,2402.94,327925,78798352455000.0,18687,148916,0.45409999999999995
2023-01-12,ACC,EQ,2394.95,2401.0,2411.3,2353.15,2361.8,2364.4,2382.4,283433,67525205815000.0,31840,94549,0.3336
2023-01-13,ACC,EQ,2364.4,2372.05,2385.0,2362.9,2367.2,2367.2,2372.87,331339,78622286900000.0,17565,160021,0.483
2023-01-16,ACC,EQ,2367.2,2376.4,2380.5,2354.5,2357.0,2361.4,2364.57,180024,42567944635000.0,13025,62661,0.3481
2023-01-17,ACC,EQ,2361.4,2362.0,2371.7,2326.4,2348.0,2346.0,2347.98,231181,54280829875000.0,17000,89145,0.38560000000000005
2023-01-18,ACC,EQ,2346.0,2348.2,2370.0,2330.0,2369.5,2365.0,2351.65,217218,51082103930000.0,14023,71918,0.3311
2023-01-19,ACC,EQ,2365.0,2357.5,2418.0,2353.25,2394.0,2391.15,2391.84,422029,100942694815000.0,27787,93967,0.2227
2023-01-20,ACC,EQ,2391.15,2393.0,2403.0,2350.55,2356.0,2355.6,2371.22,199568,47321982095000.0,17043,72629,0.3639
2023-01-23,ACC,EQ,2355.6,2349.05,2364.0,2290.0,2320.1,2323.45,2321.3,305955,71021239515000.0,24700,92224,0.3014
2023-01-24,ACC,EQ,2323.45,2330.0,2352.6,2319.3,2335.0,2335.7,2337.29,178454,41709880150000.0,13134,53427,0.2994
2023-01-25,ACC,EQ,2335.7,2324.1,2329.95,2157.3,2168.95,2165.7,2214.54,1224929,271265379325000.0,73678,444192,0.3626
2023-01-27,ACC,EQ,2165.7,2176.55,2177.0,1732.6,1899.9,1879.75,1903.19,4094621,779284075270000.0,229933,1214663,0.29660000000000003
2023-01-30,ACC,EQ,1879.75,1920.0,2067.7,1800.0,1908.0,1904.15,1920.82,3933685,755590138205000.0,188440,801466,0.20370000000000002
2023-01-31,ACC,EQ,1904.15,1925.0,2014.35,1888.0,1972.0,1968.3,1964.49,1733066,340458648085000.0,106128,390235,0.2252
2023-02-01,ACC,EQ,1968.3,1999.5,2008.5,1750.0,1858.0,1846.45,1858.92,4840022,899719673575000.0,208111,1253610,0.259
2023-02-02,ACC,EQ,1846.45,2010.0,2010.0,1767.0,1854.6,1841.25,1855.4,3416062,633815324860000.0,190890,594338,0.174
2023-02-03,ACC,EQ,1841.25,1845.0,1939.25,1695.9,1920.0,1926.75,1818.76,4096049,744971861745000.0,211674,356543,0.087
2023-02-06,ACC,EQ,1926.75,1929.0,1988.0,1880.0,1964.8,1969.55,1939.82,1358051,263437021869999.97,79108,163750,0.12060000000000001
2023-02-07,ACC,EQ,1969.55,1970.0,2065.65,1965.3,1996.0,1994.05,2012.35,2473866,497827774164999.94,107942,580627,0.2347
2023-02-08,ACC,EQ,1994.05,2011.5,2042.0,1952.0,1974.95,1973.75,1987.3,1359558,270184714519999.97,71884,222061,0.16329999999999997
2023-02-09,ACC,EQ,1973.75,1969.0,1969.0,1891.05,1914.0,1916.0,1918.6,1491436,286146838555000.0,89295,312154,0.2093
2023-02-10,ACC,EQ,1916.0,1900.0,1919.5,1872.0,1882.0,1880.4,1895.41,1157601,219412809080000.03,73651,368399,0.3182
2023-02-13,ACC,EQ,1880.4,1880.45,1903.45,1797.15,1823.55,1823.15,1831.76,1145107,209755798360000.0,66695,211775,0.18489999999999998
2023-02-14,ACC,EQ,1823.15,1825.0,1858.85,1770.55,1833.6,1830.3,1814.92,1159351,210412440845000.0,62523,171567,0.14800000000000002
2023-02-15,ACC,EQ,1830.3,1819.0,1864.75,1811.2,1853.65,1852.15,1846.72,723678,133643318284999.98,45869,166045,0.22940000000000002
2023-02-16,ACC,EQ,1852.15,1865.0,1890.25,1828.7,1839.75,1841.65,1854.1,931391,172688857425000.0,47174,357824,0.38420000000000004
2023-02-17,ACC,EQ,1841.65,1840.0,1865.55,1812.55,1834.95,1839.4,1839.14,882626,162327192580000.0,53936,198334,0.22469999999999998
2023-02-20,ACC,EQ,1839.4,1824.0,1862.9,1812.0,1841.0,1850.65,1835.74,462228,84853166600000.0,25373,61462,0.133
2023-02-21,ACC,EQ,1850.65,1858.25,1868.35,1820.0,1826.0,1828.4,1844.96,576509,106363860665000.0,32887,133424,0.23140000000000002
2023-02-22,ACC,EQ,1828.4,1825.0,1827.0,1719.8,1752.0,1752.2,1756.11,1237245,217273421460000.0,58209,294905,0.2384
2023-02-23,ACC,EQ,1752.2,1752.2,1759.95,1722.3,1738.0,1727.55,1739.74,708163,123201767080000.0,34492,172217,0.2432
2023-02-24,ACC,EQ,1727.55,1741.6,1749.8,1706.0,1727.0,1730.0,1723.65,753146,129816343230000.0,43749,251844,0.3344
2023-02-27,ACC,EQ,1730.0,1718.0,1727.0,1659.0,1699.0,1694.8,1689.07,871143,147141736440000.0,48726,259830,0.2983
2023-02-28,ACC,EQ,1694.8,1694.8,1773.45,1671.75,1730.0,1731.7,1730.81,2034912,352203874880000.0,74611,894514,0.4396
2023-03-01,ACC,EQ,1731.7,1739.7,1776.05,1735.65,1767.05,1769.45,1759.48,626061,110153921950000.0,36212,76189,0.1217
2023-03-02,ACC,EQ,1769.45,1768.95,1806.7,1733.1,1794.0,1801.35,1780.99,1273916,226882763730000.03,63532,426179,0.3345
2023-03-03,ACC,EQ,1801.35,1850.0,1916.3,1830.0,1890.0,1894.05,1874.95,2157584,404536248420000.0,89335,498555,0.2311
