Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,NH,EQ,724.4,725.65,742.0,723.5,732.0,733.9,733.38,82750,6068713365000.0,8280,42136,0.5092
2023-01-13,NH,EQ,733.9,735.0,751.85,730.85,735.05,737.85,738.53,57724,4263082995000.0005,4494,22068,0.3823
2023-01-16,NH,EQ,737.85,740.0,740.65,711.0,730.0,727.6,723.55,145826,10551261860000.0,9629,73973,0.5073
2023-01-17,NH,EQ,727.6,727.85,739.4,722.05,726.0,727.45,731.25,52023,3804175485000.0,5305,21906,0.42110000000000003
2023-01-18,NH,EQ,727.45,728.15,758.6,728.15,750.0,748.5,749.1,184123,13792657880000.002,7917,104188,0.5659000000000001
2023-01-19,NH,EQ,748.5,753.0,759.15,740.4,744.2,744.75,749.57,92744,6951837550000.0,11787,47302,0.51
2023-01-20,NH,EQ,744.75,746.6,748.1,725.5,736.0,728.3,734.58,97262,7144685640000.001,13617,56871,0.5847
2023-01-23,NH,EQ,728.3,730.55,739.75,725.0,728.0,729.7,732.38,41523,3041056575000.0,4791,16155,0.3891
2023-01-24,NH,EQ,729.7,728.9,733.0,723.0,724.1,726.95,728.31,40570,2954739440000.0,3235,23054,0.5683
2023-01-25,NH,EQ,726.95,726.95,729.0,717.0,718.3,724.15,723.08,25378,1835034120000.0,3394,13110,0.5166
2023-01-27,NH,EQ,724.15,722.0,733.65,717.0,728.8,721.8,727.28,99785,7257144445000.0,11753,57510,0.5763
2023-01-30,NH,EQ,721.8,723.9,735.9,715.85,720.5,723.3,726.99,76164,5537053985000.0,9540,44796,0.5882000000000001
2023-01-31,NH,EQ,723.3,725.3,735.0,721.25,724.9,726.4,729.76,75140,5483453480000.0,8474,45297,0.6028
2023-02-01,NH,EQ,726.4,733.1,743.0,710.2,713.95,712.15,724.11,102922,7452659484999.999,8889,69353,0.6738
2023-02-02,NH,EQ,712.15,712.15,744.6,710.3,721.0,721.6,730.21,152540,11138576405000.0,13340,82164,0.5386
2023-02-03,NH,EQ,721.6,721.6,729.55,712.45,714.5,714.8,719.32,92576,6659179270000.0,10073,54381,0.5874
2023-02-06,NH,EQ,714.8,712.45,728.85,711.85,720.9,724.3,721.19,61558,4439525195000.0,6764,30158,0.48990000000000006
2023-02-07,NH,EQ,724.3,725.6,733.35,724.75,732.0,731.15,729.41,138711,10117665585000.0,17448,85710,0.6179
2023-02-08,NH,EQ,731.15,731.5,733.4,720.5,727.0,726.85,726.38,95526,6938773909999.999,18049,62447,0.6537000000000001
2023-02-09,NH,EQ,726.85,734.15,739.0,720.15,724.0,724.05,727.72,432463,31471389330000.0,11972,339125,0.7842
2023-02-10,NH,EQ,724.05,731.3,731.3,712.0,719.9,719.1,720.11,81400,5861659995000.0,6357,42079,0.5169
2023-02-13,NH,EQ,719.1,721.35,729.5,711.25,720.0,719.9,719.09,88484,6362792585000.0,6200,53290,0.6023
2023-02-14,NH,EQ,719.9,715.1,729.0,715.1,727.0,724.95,723.94,84451,6113720970000.0,4216,55667,0.6592
2023-02-15,NH,EQ,724.95,724.7,726.7,715.25,719.8,718.75,720.21,57594,4147989325000.0,6868,33852,0.5878
2023-02-16,NH,EQ,718.75,723.6,732.0,719.85,730.0,729.5,729.89,174269,12719784955000.0,6900,104390,0.599
2023-02-17,NH,EQ,729.5,727.0,737.35,725.15,732.0,728.0,731.71,101202,7405030025000.0,2697,81595,0.8063
2023-02-20,NH,EQ,728.0,730.75,737.25,725.0,727.5,729.95,730.46,194167,14183131169999.998,3387,169224,0.8715
2023-02-21,NH,EQ,729.95,732.0,740.4,729.75,739.5,738.85,733.73,382930,28096594625000.0,5534,349235,0.912
2023-02-22,NH,EQ,738.85,738.0,746.95,721.4,741.0,741.45,738.61,613221,45293277980000.0,11344,459952,0.7501000000000001
2023-02-23,NH,EQ,741.45,741.45,744.65,736.2,743.1,741.65,739.55,350403,25913901090000.0,4309,319914,0.913
2023-02-24,NH,EQ,741.65,745.0,759.0,741.9,752.65,750.15,750.82,114292,8581241230000.0,8353,44577,0.39
2023-02-27,NH,EQ,750.15,750.15,757.15,744.95,750.0,749.7,749.85,119183,8936901245000.0,8103,40596,0.3406
2023-02-28,NH,EQ,749.7,749.7,766.15,732.95,748.0,749.1,743.43,419268,31169799735000.004,22646,295479,0.7047
2023-03-01,NH,EQ,749.1,748.95,748.95,737.0,741.5,742.9,741.14,92443,6851330534999.999,9777,50248,0.5436
2023-03-02,NH,EQ,742.9,743.0,771.5,740.05,761.2,768.7,759.4,166315,12629988770000.0,17036,77577,0.46640000000000004
2023-03-03,NH,EQ,768.7,769.9,783.5,761.1,776.95,777.1,777.2,240784,18713742330000.0,20370,128976,0.5357000000000001
