Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-01,GRINFRA,EQ,1207.85,1200.0,1219.8,1134.4,1200.0,1203.75,1196.17,15497,1853704150000.0,2281,7650,0.4936
2022-12-02,GRINFRA,EQ,1203.75,1210.0,1225.0,1194.1,1206.4,1206.35,1205.41,7833,944199390000.0,1562,3899,0.4978
2022-12-05,GRINFRA,EQ,1206.35,1206.35,1232.9,1205.85,1225.0,1226.8,1220.5,17173,2095956375000.0,2012,11040,0.6429
2022-12-06,GRINFRA,EQ,1226.8,1226.8,1235.0,1201.0,1212.6,1212.35,1220.86,11460,1399107495000.0,1692,6874,0.5998
2022-12-07,GRINFRA,EQ,1212.35,1210.0,1228.9,1205.0,1217.0,1215.05,1214.8,11193,1359727285000.0,1546,6847,0.6117
2022-12-08,GRINFRA,EQ,1215.05,1215.05,1229.0,1208.4,1221.0,1218.8,1217.22,5845,711466370000.0,1247,3510,0.6005
2022-12-09,GRINFRA,EQ,1218.8,1227.55,1242.0,1212.4,1230.0,1226.25,1226.54,14104,1729909225000.0,2455,7471,0.5297
2022-12-12,GRINFRA,EQ,1226.25,1234.05,1234.05,1217.1,1220.1,1222.2,1224.09,7596,929818755000.0001,1640,4028,0.5303
2022-12-13,GRINFRA,EQ,1222.2,1232.0,1255.0,1223.0,1246.4,1246.7,1241.9,14996,1862359370000.0,2074,7998,0.5333
2022-12-14,GRINFRA,EQ,1246.7,1258.0,1258.0,1230.05,1231.15,1233.8,1240.95,8769,1088193319999.9999,1149,5664,0.6459
2022-12-15,GRINFRA,EQ,1233.8,1239.95,1239.95,1213.05,1221.0,1219.75,1225.94,21298,2611005565000.0,1068,18687,0.8774
2022-12-16,GRINFRA,EQ,1219.75,1228.0,1228.0,1185.0,1185.9,1189.35,1200.1,8873,1064845530000.0001,1673,4772,0.5378000000000001
2022-12-19,GRINFRA,EQ,1189.35,1189.35,1199.85,1180.0,1184.0,1183.0,1185.63,5149,610482095000.0,1027,3052,0.5927
2022-12-20,GRINFRA,EQ,1183.0,1183.0,1188.8,1168.05,1174.05,1176.75,1175.82,11276,1325854285000.0,1246,8155,0.7232
2022-12-21,GRINFRA,EQ,1176.75,1176.0,1197.9,1133.65,1171.05,1158.55,1168.25,27060,3161274645000.0,1951,15384,0.5685
2022-12-22,GRINFRA,EQ,1158.55,1186.0,1186.0,1134.0,1158.0,1155.0,1153.29,53559,6176914335000.0,7248,45438,0.8484
2022-12-23,GRINFRA,EQ,1155.0,1150.0,1157.1,1116.6,1148.0,1149.05,1145.56,23408,2681537795000.0,2295,14672,0.6268
2022-12-26,GRINFRA,EQ,1149.05,1126.0,1153.35,1110.0,1136.0,1130.55,1130.73,50632,5725107875000.0,13037,34326,0.6779999999999999
2022-12-27,GRINFRA,EQ,1130.55,1158.0,1170.0,1109.1,1116.9,1115.05,1120.6,58348,6538471055000.0,7668,30567,0.5239
2022-12-28,GRINFRA,EQ,1115.05,1126.2,1130.0,1115.05,1119.1,1123.4,1122.38,8519,956158035000.0,1344,3146,0.3693
2022-12-29,GRINFRA,EQ,1123.4,1123.7,1185.0,1115.0,1175.0,1168.6,1157.03,16718,1934328775000.0,2198,11620,0.6951
2022-12-30,GRINFRA,EQ,1168.6,1167.95,1170.45,1121.7,1144.0,1139.9,1135.99,86126,9783864115000.0,8888,57739,0.6704000000000001
2023-01-02,GRINFRA,EQ,1139.9,1157.0,1179.8,1141.1,1173.0,1172.35,1164.25,18780,2186463235000.0002,3543,7717,0.41090000000000004
2023-01-03,GRINFRA,EQ,1172.35,1168.0,1189.0,1163.5,1188.25,1178.7,1177.12,11051,1300833685000.0,2300,5061,0.45799999999999996
2023-01-04,GRINFRA,EQ,1178.7,1178.85,1189.9,1157.1,1174.0,1169.2,1179.28,64128,7562460830000.0,2117,57191,0.8918
2023-01-05,GRINFRA,EQ,1169.2,1181.0,1194.0,1164.0,1179.9,1169.5,1176.24,13146,1546284625000.0,2943,5018,0.38170000000000004
2023-01-06,GRINFRA,EQ,1169.5,1179.9,1188.5,1150.0,1159.1,1161.7,1165.45,9487,1105665260000.0,1648,6092,0.6421
2023-01-09,GRINFRA,EQ,1161.7,1161.7,1238.9,1155.25,1202.0,1204.3,1198.81,238492,28590729255000.0,10518,168325,0.7058
2023-01-10,GRINFRA,EQ,1204.3,1205.0,1214.9,1183.75,1194.0,1195.0,1195.23,17765,2123332670000.0,2369,10067,0.5667
2023-01-11,GRINFRA,EQ,1195.0,1195.0,1240.0,1193.5,1233.0,1235.85,1223.15,31629,3868689304999.9995,3687,18121,0.5729
2023-01-12,GRINFRA,EQ,1235.85,1234.0,1256.65,1205.0,1212.0,1218.7,1233.76,45486,5611860950000.0,5936,26453,0.5816
2023-01-13,GRINFRA,EQ,1218.7,1220.0,1248.0,1208.0,1210.0,1210.4,1238.2,65858,8154520765000.001,2606,56004,0.8504
2023-01-16,GRINFRA,EQ,1210.4,1219.8,1228.8,1199.9,1210.0,1207.75,1213.71,9176,1113703150000.0,1856,3340,0.364
2023-01-17,GRINFRA,EQ,1207.75,1207.75,1218.95,1202.0,1218.0,1212.75,1208.26,3992,482337195000.0,806,2350,0.5887
2023-01-18,GRINFRA,EQ,1212.75,1201.0,1213.25,1200.0,1210.0,1205.2,1206.23,4865,586833320000.0,960,3369,0.6925
2023-01-19,GRINFRA,EQ,1205.2,1207.7,1229.0,1205.0,1223.0,1217.9,1217.77,8154,992973310000.0,1529,4403,0.54
2023-01-20,GRINFRA,EQ,1217.9,1220.0,1240.0,1208.0,1235.0,1226.5,1227.15,11308,1387656425000.0,2169,6412,0.5670000000000001
2023-01-23,GRINFRA,EQ,1226.5,1230.0,1250.0,1219.95,1231.05,1237.2,1237.77,16671,2063487945000.0,2963,8291,0.49729999999999996
2023-01-24,GRINFRA,EQ,1237.2,1249.0,1249.0,1224.0,1235.0,1237.9,1237.09,40878,5056977125000.0,2729,35367,0.8652
2023-01-25,GRINFRA,EQ,1237.9,1229.95,1247.85,1228.25,1234.0,1235.35,1239.09,58579,7258481734999.999,3742,43188,0.7373000000000001
2023-01-27,GRINFRA,EQ,1235.35,1220.05,1239.05,1220.05,1234.95,1234.05,1233.15,30117,3713868954999.9995,4116,24687,0.8197
2023-01-30,GRINFRA,EQ,1234.05,1234.05,1240.0,1200.55,1229.0,1224.4,1217.6,7388,899566130000.0001,1498,3680,0.49810000000000004
2023-01-31,GRINFRA,EQ,1224.4,1213.0,1250.0,1213.0,1235.15,1236.5,1231.84,5236,644993435000.0,1357,3080,0.5882000000000001
2023-02-01,GRINFRA,EQ,1236.5,1246.7,1246.7,1191.0,1200.0,1197.9,1220.47,43843,5350913140000.0,4691,33285,0.7592
2023-02-02,GRINFRA,EQ,1197.9,1197.95,1209.05,1156.0,1175.4,1158.55,1171.11,9961,1166546100000.0,2322,5189,0.5209
2023-02-03,GRINFRA,EQ,1158.55,1175.95,1175.95,1117.0,1130.0,1127.55,1135.92,11439,1299381960000.0,2220,5748,0.5025000000000001
2023-02-06,GRINFRA,EQ,1127.55,1125.0,1139.9,1116.85,1139.0,1137.35,1131.76,14915,1688014320000.0,2206,10520,0.7053
2023-02-07,GRINFRA,EQ,1137.35,1145.0,1165.2,1140.05,1160.45,1153.7,1149.06,5660,650369780000.0,976,3283,0.58
2023-02-08,GRINFRA,EQ,1153.7,1152.95,1158.9,1120.75,1135.0,1126.8,1130.7,15370,1737887175000.0,2044,10758,0.6999
2023-02-09,GRINFRA,EQ,1126.8,1143.0,1143.0,1111.1,1139.0,1134.55,1128.21,21854,2465589905000.0,2180,14735,0.6742
2023-02-10,GRINFRA,EQ,1134.55,1145.0,1195.45,1120.1,1162.0,1165.95,1174.06,71587,8404717730000.0,10143,40889,0.5712
2023-02-13,GRINFRA,EQ,1165.95,1183.45,1231.75,1173.0,1200.0,1201.35,1207.37,69287,8365498480000.0,10281,36149,0.5217
2023-02-14,GRINFRA,EQ,1201.35,1228.9,1259.9,1199.3,1220.0,1214.05,1230.93,125292,15422605005000.002,18745,55766,0.4451
2023-02-15,GRINFRA,EQ,1214.05,1226.2,1226.2,1167.0,1183.95,1182.35,1196.6,42213,5051195580000.0,7430,22771,0.5394
2023-02-16,GRINFRA,EQ,1182.35,1200.1,1205.6,1151.6,1157.0,1157.8,1163.53,59793,6957115315000.001,9369,37637,0.6295000000000001
2023-02-17,GRINFRA,EQ,1157.8,1160.0,1171.95,1130.1,1146.25,1150.3,1144.51,56558,6473128315000.0,8550,29626,0.5238
2023-02-20,GRINFRA,EQ,1150.3,1171.0,1182.85,1146.7,1149.0,1154.4,1157.2,41712,4826920900000.0,10955,17748,0.4255
2023-02-21,GRINFRA,EQ,1154.4,1191.0,1215.0,1106.7,1123.0,1130.2,1161.23,319820,37138306950000.0,25451,68230,0.2133
2023-02-22,GRINFRA,EQ,1130.2,1131.45,1131.6,1102.5,1110.0,1105.2,1110.53,47427,5266915505000.0,6023,23679,0.4993
2023-02-23,GRINFRA,EQ,1105.2,1114.95,1115.0,1053.65,1070.0,1067.85,1075.28,103270,11104456930000.0,11683,62407,0.6043000000000001
2023-02-24,GRINFRA,EQ,1067.85,1053.4,1107.6,1052.15,1087.7,1078.4,1084.56,74946,8128333600000.0,12573,18536,0.24730000000000002
2023-02-27,GRINFRA,EQ,1078.4,1091.95,1093.85,1050.1,1055.4,1060.3,1066.09,59548,6348372185000.0,7266,35258,0.5921000000000001
2023-02-28,GRINFRA,EQ,1060.3,1065.0,1074.05,993.05,1029.3,1036.15,1041.19,298661,31096387655000.0,14544,200349,0.6708
2023-03-01,GRINFRA,EQ,1036.15,1025.8,1055.4,1010.5,1020.6,1016.95,1025.12,98229,10069629990000.0,9002,56399,0.5742
2023-03-02,GRINFRA,EQ,1016.95,1020.0,1026.3,999.0,1016.2,1014.8,1009.78,26422,2668047335000.0,3570,10811,0.4092
2023-03-03,GRINFRA,EQ,1014.8,1026.0,1026.35,997.3,1010.0,1008.35,1009.65,169163,17079590000000.0,11903,141765,0.838
