Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,HGS,EQ,1331.45,1332.0,1339.95,1330.0,1337.0,1336.1,1334.61,14437,1926782700000.0,2509,8270,0.5728
2023-01-04,HGS,EQ,1336.1,1336.1,1339.45,1312.6,1314.8,1314.1,1320.45,18390,2428303930000.0,2739,12907,0.7018000000000001
2023-01-05,HGS,EQ,1314.1,1316.05,1327.95,1305.0,1315.0,1313.45,1313.36,15190,1994991089999.9998,2675,8634,0.5684
2023-01-06,HGS,EQ,1313.45,1315.0,1317.75,1303.9,1308.5,1308.2,1308.38,13470,1762392325000.0,2129,8011,0.5947
2023-01-09,HGS,EQ,1308.2,1322.7,1322.8,1303.9,1304.05,1305.7,1309.39,23379,3061211285000.0,3250,11869,0.5077
2023-01-10,HGS,EQ,1305.7,1309.85,1312.8,1299.0,1301.65,1303.85,1304.98,25924,3383039029999.9995,2837,17930,0.6916
2023-01-11,HGS,EQ,1303.85,1310.0,1327.9,1305.0,1306.0,1309.9,1317.19,21275,2802316640000.0,4166,8509,0.4
2023-01-12,HGS,EQ,1309.9,1310.05,1325.85,1302.85,1307.0,1306.5,1309.85,18632,2440506845000.0,1985,10062,0.54
2023-01-13,HGS,EQ,1306.5,1309.85,1323.0,1305.25,1310.25,1310.65,1310.1,15936,2087770314999.9998,2867,8424,0.5286
2023-01-16,HGS,EQ,1310.65,1316.95,1326.0,1309.3,1318.8,1319.45,1319.82,16533,2182059550000.0,2758,9292,0.562
2023-01-17,HGS,EQ,1319.45,1324.45,1330.0,1320.0,1326.9,1326.25,1323.68,14711,1947263130000.0,1570,9219,0.6267
2023-01-18,HGS,EQ,1326.25,1326.0,1328.1,1320.0,1321.25,1322.95,1322.89,10484,1386918825000.0,2082,6840,0.6524
2023-01-19,HGS,EQ,1322.95,1320.0,1344.0,1318.55,1325.55,1326.4,1331.45,39018,5195047120000.0,5447,21783,0.5583
2023-01-20,HGS,EQ,1326.4,1331.05,1336.15,1311.0,1325.0,1316.8,1318.41,20766,2737819425000.0,3998,12924,0.6224000000000001
2023-01-23,HGS,EQ,1316.8,1325.15,1329.75,1297.1,1302.1,1302.05,1304.59,38544,5028418120000.0,7018,24470,0.6349
2023-01-24,HGS,EQ,1302.05,1318.6,1318.6,1290.05,1300.05,1299.2,1298.39,29748,3862437565000.0,5475,15517,0.5216
2023-01-25,HGS,EQ,1299.2,1308.0,1313.95,1283.45,1300.0,1304.45,1294.57,19110,2473918090000.0,2986,8954,0.4686
2023-01-27,HGS,EQ,1304.45,1304.45,1306.1,1280.05,1300.0,1296.15,1290.36,33085,4269159685000.0,4308,17785,0.5376
2023-01-30,HGS,EQ,1296.15,1319.0,1335.9,1297.0,1308.0,1308.2,1309.64,100833,13205512600000.0,9521,49309,0.489
2023-01-31,HGS,EQ,1308.2,1309.0,1330.0,1297.85,1309.9,1309.6,1311.93,60482,7934819615000.001,6512,37689,0.6231
2023-02-01,HGS,EQ,1309.6,1309.6,1319.9,1290.0,1299.0,1297.55,1305.8,34794,4543395895000.0,6465,19885,0.5715
2023-02-02,HGS,EQ,1297.55,1297.0,1307.7,1290.0,1301.1,1298.25,1297.62,40960,5315054375000.0,5713,27257,0.6655
2023-02-03,HGS,EQ,1298.25,1292.0,1305.75,1281.2,1302.9,1300.6,1295.78,45321,5872584445000.0,6850,29069,0.6414
2023-02-06,HGS,EQ,1300.6,1302.0,1306.0,1291.35,1298.8,1297.95,1297.99,25431,3300929845000.0,5508,14454,0.5684
2023-02-07,HGS,EQ,1297.95,1296.0,1303.85,1290.05,1293.0,1293.0,1296.69,38059,4935059660000.0,4582,26912,0.7071
2023-02-08,HGS,EQ,1293.0,1301.7,1301.7,1293.05,1300.0,1297.85,1297.41,29034,3766905229999.9995,5978,16094,0.5543
2023-02-09,HGS,EQ,1297.85,1302.0,1306.0,1292.0,1298.6,1297.2,1295.9,22212,2878459990000.0,5430,12457,0.5608
2023-02-10,HGS,EQ,1297.2,1295.0,1304.4,1293.95,1304.4,1300.15,1300.33,25230,3280741860000.0,3345,15097,0.5984
2023-02-13,HGS,EQ,1300.15,1305.0,1323.0,1300.15,1316.0,1316.0,1314.93,81228,10680877605000.0,8055,58502,0.7202
2023-02-14,HGS,EQ,1316.0,1306.1,1309.7,1288.0,1297.4,1296.5,1298.09,37654,4887835580000.0,5371,24114,0.6404000000000001
2023-02-15,HGS,EQ,1296.5,1302.3,1307.0,1292.6,1300.1,1301.45,1300.74,25789,3354480220000.0,3197,18303,0.7097
2023-02-16,HGS,EQ,1301.45,1309.0,1309.95,1292.0,1300.1,1302.25,1302.49,41685,5429426510000.0,4777,27416,0.6577
2023-02-17,HGS,EQ,1302.25,1300.0,1304.95,1298.7,1301.0,1300.5,1301.04,61748,8033667709999.999,4045,47789,0.7739
2023-02-20,HGS,EQ,1300.5,1307.15,1310.0,1299.4,1304.7,1301.5,1305.56,63545,8296173225000.0,5643,43824,0.6897
2023-02-21,HGS,EQ,1301.5,1304.75,1310.0,1302.3,1305.4,1304.25,1306.37,46654,6094717830000.0,3341,33934,0.7273999999999999
2023-02-22,HGS,EQ,1304.25,1302.0,1309.5,1298.0,1299.05,1300.1,1302.59,57191,7449644780000.0,5411,43095,0.7535
2023-02-23,HGS,EQ,1300.1,1298.05,1309.8,1295.05,1299.0,1298.95,1300.14,44208,5747654565000.0,5848,31969,0.7231000000000001
2023-02-24,HGS,EQ,1298.95,1307.0,1311.0,1297.25,1306.9,1303.5,1304.49,66458,8669363880000.0,6316,46223,0.6955
2023-02-27,HGS,EQ,1303.5,1310.0,1311.0,1297.25,1301.5,1300.95,1301.38,76500,9955536900000.0,9031,53027,0.6931999999999999
2023-02-28,HGS,EQ,1300.95,1308.95,1308.95,1302.15,1304.0,1304.05,1304.43,101809,13280265700000.0,8769,79952,0.7853
2023-03-01,HGS,EQ,1304.05,1307.1,1316.0,1303.0,1313.45,1313.45,1310.53,106731,13987464755000.002,9364,82242,0.7706000000000001
2023-03-02,HGS,EQ,1313.45,1316.0,1317.0,1312.0,1315.0,1314.1,1314.36,145707,19151202840000.0,8550,115940,0.7957
2023-03-03,HGS,EQ,1314.1,1317.95,1367.4,1314.15,1357.0,1357.5,1344.16,334658,44983459330000.0,22535,214589,0.6412000000000001
2023-03-06,HGS,EQ,1357.5,1179.0,1252.0,1146.75,1230.0,1219.25,1223.95,415592,50866410330000.0,28354,98150,0.23620000000000002
2023-03-08,HGS,EQ,1219.25,1201.0,1233.6,1201.0,1206.0,1206.7,1212.47,98886,11989637555000.0,7935,29531,0.2986
2023-03-09,HGS,EQ,1206.7,1215.0,1215.0,1182.55,1184.5,1184.75,1191.65,69151,8240408175000.0,5928,29115,0.42100000000000004
2023-03-10,HGS,EQ,1184.75,1178.0,1178.0,1143.1,1152.0,1150.85,1157.2,63311,7326328750000.0,6136,35413,0.5593
2023-03-13,HGS,EQ,1150.85,1143.5,1155.0,1103.1,1112.3,1107.55,1117.92,75047,8389625130000.0,7740,37939,0.5055
2023-03-14,HGS,EQ,1107.55,1119.65,1119.65,1074.95,1082.0,1083.25,1091.92,51101,5579808225000.0,5491,22951,0.4491
2023-03-15,HGS,EQ,1083.25,1094.9,1101.65,1080.0,1080.0,1083.65,1090.77,28462,3104553840000.0,2766,11887,0.41759999999999997
2023-03-16,HGS,EQ,1083.65,1093.7,1093.7,1056.05,1074.95,1074.7,1076.0,45538,4899901965000.0,5030,22603,0.4964
2023-03-17,HGS,EQ,1074.7,1080.05,1089.7,1067.3,1070.0,1072.55,1076.75,24670,2656345670000.0,2282,12749,0.5168
2023-03-20,HGS,EQ,1072.55,1085.0,1090.0,1060.15,1064.45,1066.55,1067.72,26867,2868647830000.0,3140,15118,0.5627000000000001
2023-03-21,HGS,EQ,1066.55,1070.95,1081.7,1050.05,1058.0,1053.8,1066.18,37054,3950627320000.0005,5390,15380,0.41509999999999997
2023-03-22,HGS,EQ,1053.8,1059.0,1072.45,1045.0,1053.0,1051.4,1058.27,33380,3532514115000.0,3501,18484,0.5537
2023-03-23,HGS,EQ,1051.4,1060.85,1060.85,1024.0,1029.0,1027.2,1038.2,32628,3387453475000.0,3918,19615,0.6012
2023-03-24,HGS,EQ,1027.2,1030.0,1040.85,1009.0,1010.0,1016.1,1026.25,40826,4189766610000.0,4655,21187,0.519
