Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,SHARDACROP,EQ,491.25,491.85,498.95,487.85,494.0,495.1,492.89,107884,5317514045000.0,6741,33283,0.3085
2023-01-11,SHARDACROP,EQ,495.1,490.8,495.85,477.05,481.0,482.05,485.51,130531,6337447550000.0,9631,52369,0.4012
2023-01-12,SHARDACROP,EQ,482.05,486.2,486.7,472.0,475.0,474.7,478.77,102804,4921939190000.0,6373,42150,0.41000000000000003
2023-01-13,SHARDACROP,EQ,474.7,474.7,482.45,467.05,472.5,470.75,473.4,103873,4917380690000.0,6999,43426,0.4181
2023-01-16,SHARDACROP,EQ,470.75,470.8,488.8,470.8,480.2,482.1,480.0,205589,9868289395000.0,13341,47576,0.23140000000000002
2023-01-17,SHARDACROP,EQ,482.1,482.55,486.85,477.0,481.8,481.25,482.08,56166,2707641865000.0,3953,19700,0.3507
2023-01-18,SHARDACROP,EQ,481.25,481.65,482.2,470.45,471.0,473.0,474.07,81496,3863443175000.0,4894,33988,0.4171
2023-01-19,SHARDACROP,EQ,473.0,472.95,485.5,468.55,478.6,479.35,477.54,113186,5405068085000.0,7454,39811,0.3517
2023-01-20,SHARDACROP,EQ,479.35,479.0,484.4,475.5,477.0,480.2,478.86,49934,2391114585000.0,3383,22387,0.4483
2023-01-23,SHARDACROP,EQ,480.2,484.75,489.05,476.9,486.0,487.1,482.93,95984,4635347990000.0,5096,41363,0.43090000000000006
2023-01-24,SHARDACROP,EQ,487.1,494.3,508.0,482.25,489.0,489.15,494.36,359019,17748553335000.0,15044,92495,0.2576
2023-01-25,SHARDACROP,EQ,489.15,505.0,533.0,502.0,512.0,506.5,521.39,3227572,168283599640000.0,66148,380913,0.11800000000000001
2023-01-27,SHARDACROP,EQ,506.5,516.05,518.65,478.4,492.0,489.8,494.78,386023,19099737185000.0,17155,95565,0.24760000000000001
2023-01-30,SHARDACROP,EQ,489.8,494.9,497.95,462.0,462.15,464.25,473.89,305173,14461780425000.0,15102,120667,0.3954
2023-01-31,SHARDACROP,EQ,464.25,469.85,501.55,460.55,496.0,495.1,480.47,266093,12784994965000.0,12672,81850,0.30760000000000004
2023-02-01,SHARDACROP,EQ,495.1,500.95,507.4,465.35,474.5,476.25,491.37,224953,11053456975000.0,13244,67545,0.3003
2023-02-02,SHARDACROP,EQ,476.25,476.25,493.8,473.1,482.45,484.55,486.09,139731,6792135175000.0,8572,52445,0.3753
2023-02-03,SHARDACROP,EQ,484.55,487.0,492.9,473.0,481.0,481.15,481.81,105252,5071196275000.0,6433,38802,0.36869999999999997
2023-02-06,SHARDACROP,EQ,481.15,484.8,485.85,468.35,472.6,472.95,474.31,117946,5594323310000.0,7268,43714,0.37060000000000004
2023-02-07,SHARDACROP,EQ,472.95,479.95,480.0,463.6,472.05,475.2,471.33,157563,7426484545000.0,9706,75586,0.4797
2023-02-08,SHARDACROP,EQ,475.2,475.2,489.0,465.45,486.0,484.0,475.41,149580,7111111265000.001,9447,64873,0.4337
2023-02-09,SHARDACROP,EQ,484.0,480.0,485.7,472.0,473.05,474.9,477.12,79509,3793568235000.0,5444,27540,0.3464
2023-02-10,SHARDACROP,EQ,474.9,467.2,478.9,467.2,470.5,470.4,471.94,77718,3667859179999.9995,5133,35974,0.4629
2023-02-13,SHARDACROP,EQ,470.4,473.8,473.8,464.1,468.5,467.75,467.5,96769,4523992350000.0,9284,42267,0.4368
2023-02-14,SHARDACROP,EQ,467.75,472.5,472.5,456.3,468.0,466.25,463.02,107747,4988861365000.0,6247,48931,0.45409999999999995
2023-02-15,SHARDACROP,EQ,466.25,466.25,474.75,462.1,473.75,472.95,469.42,84586,3970607470000.0005,5598,37736,0.4461
2023-02-16,SHARDACROP,EQ,472.95,475.6,485.0,472.3,482.0,482.1,480.16,118577,5693576115000.0,9545,58564,0.4939
2023-02-17,SHARDACROP,EQ,482.1,486.0,491.0,474.4,475.55,477.55,481.23,106498,5124958235000.0,5957,34816,0.32689999999999997
2023-02-20,SHARDACROP,EQ,477.55,481.2,481.2,471.0,472.7,472.65,472.87,51742,2446726650000.0,4676,30881,0.5968
2023-02-21,SHARDACROP,EQ,472.65,472.75,484.4,471.8,482.45,481.6,480.05,72172,3464627260000.0,4241,32895,0.4558
2023-02-22,SHARDACROP,EQ,481.6,480.0,480.0,473.05,478.5,478.3,477.51,47264,2256908850000.0,2447,28699,0.6072
2023-02-23,SHARDACROP,EQ,478.3,481.2,487.75,474.5,478.0,478.85,480.97,62116,2987616670000.0,6380,26088,0.42
2023-02-24,SHARDACROP,EQ,478.85,478.85,483.8,468.0,472.7,470.15,474.62,54364,2580220425000.0,4976,27958,0.5143
2023-02-27,SHARDACROP,EQ,470.15,468.0,472.4,462.1,468.0,468.1,466.6,62519,2917149535000.0,4344,28662,0.4585
2023-02-28,SHARDACROP,EQ,468.1,469.95,472.5,465.1,471.0,470.15,469.12,62800,2946091720000.0,4103,28307,0.4507
2023-03-01,SHARDACROP,EQ,470.15,471.0,479.9,469.5,475.25,477.0,474.95,44356,2106690460000.0002,3239,20051,0.452
2023-03-02,SHARDACROP,EQ,477.0,477.0,482.0,471.25,476.95,475.55,475.3,81741,3885179104999.9995,4921,48147,0.589
2023-03-03,SHARDACROP,EQ,475.55,481.85,484.9,473.05,480.0,480.2,480.13,68104,3269863190000.0,3341,37209,0.5464
2023-03-06,SHARDACROP,EQ,480.2,481.0,495.6,480.75,489.95,487.95,489.35,151580,7417597415000.001,8789,72677,0.47950000000000004
2023-03-08,SHARDACROP,EQ,487.95,489.95,491.35,482.0,485.0,484.8,484.65,41916,2031452830000.0,3056,24361,0.5811999999999999
2023-03-09,SHARDACROP,EQ,484.8,487.4,490.15,476.5,477.05,478.0,480.44,41595,1998396014999.9998,3311,21961,0.528
2023-03-10,SHARDACROP,EQ,478.0,477.45,479.55,467.8,470.8,469.95,471.26,49508,2333130940000.0,3233,28068,0.5669
2023-03-13,SHARDACROP,EQ,469.95,472.4,473.65,460.0,462.0,461.6,463.86,65705,3047797385000.0,3671,42150,0.6415000000000001
2023-03-14,SHARDACROP,EQ,461.6,461.95,464.65,444.1,445.0,445.05,451.05,106490,4803211440000.0,4971,74299,0.6977
2023-03-15,SHARDACROP,EQ,445.05,453.95,463.3,450.25,456.9,458.0,457.36,96014,4391280225000.0,5750,42009,0.4375
2023-03-16,SHARDACROP,EQ,458.0,454.7,457.9,431.0,453.75,453.1,443.44,323880,14362287669999.998,18363,111025,0.3428
2023-03-17,SHARDACROP,EQ,453.1,459.9,459.95,442.0,444.0,444.5,447.21,118249,5288156695000.0,7901,46838,0.3961
2023-03-20,SHARDACROP,EQ,444.5,451.95,452.0,432.4,438.5,438.4,436.77,83105,3629796954999.9995,5931,36719,0.4418
2023-03-21,SHARDACROP,EQ,438.4,446.95,457.65,437.25,451.0,451.1,450.89,135376,6103975020000.0,9776,57463,0.42450000000000004
2023-03-22,SHARDACROP,EQ,451.1,449.0,457.95,449.0,454.35,453.95,454.14,51076,2319554275000.0,4080,30423,0.5956
2023-03-23,SHARDACROP,EQ,453.95,454.0,463.95,450.25,463.95,460.95,458.75,71670,3287868370000.0,3719,46390,0.6473000000000001
2023-03-24,SHARDACROP,EQ,460.95,468.0,468.8,456.0,456.0,459.85,462.99,94556,4377872090000.0,5969,43814,0.46340000000000003
