Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-30,SHREECEM,EQ,23218.35,23299.95,24017.0,23217.5,23751.0,23879.75,23678.0,46520,110150052030000.0,12570,26612,0.5721
2022-12-01,SHREECEM,EQ,23879.75,23900.0,24100.0,23670.0,24000.0,24007.5,23959.15,37020,88696771545000.0,10665,13314,0.35960000000000003
2022-12-02,SHREECEM,EQ,24007.5,24000.0,24162.0,23510.0,24050.0,24094.85,24014.67,28427,68266506925000.0,8006,9351,0.3289
2022-12-05,SHREECEM,EQ,24094.85,24090.0,24110.0,23688.85,23720.0,23755.6,23821.04,23170,55193358345000.01,8404,7639,0.3297
2022-12-06,SHREECEM,EQ,23755.6,23720.0,24071.95,23550.0,24000.0,24009.7,23905.44,29434,70363283820000.01,8927,10319,0.3506
2022-12-07,SHREECEM,EQ,24009.7,23970.0,24439.1,23828.2,24231.0,24256.3,24222.51,44520,107838616105000.0,14258,16279,0.3657
2022-12-08,SHREECEM,EQ,24256.3,24260.0,24544.95,24230.9,24478.0,24484.0,24440.2,21481,52499993740000.0,6711,5012,0.23329999999999998
2022-12-09,SHREECEM,EQ,24484.0,24484.0,24612.9,24206.1,24410.0,24441.55,24463.56,22709,55554305970000.01,7843,4659,0.2052
2022-12-12,SHREECEM,EQ,24441.55,24370.05,24575.0,24200.0,24250.0,24278.45,24304.9,26967,65543022620000.01,11478,11533,0.4277
2022-12-13,SHREECEM,EQ,24278.45,24330.0,24421.0,23976.5,24103.45,24207.95,24195.78,28325,68534542725000.0,10948,12964,0.45770000000000005
2022-12-14,SHREECEM,EQ,24207.95,24270.0,24435.0,24180.0,24350.0,24353.25,24339.5,15031,36584706970000.0,5428,6236,0.41490000000000005
2022-12-15,SHREECEM,EQ,24353.25,24340.0,24569.75,24102.65,24200.0,24296.5,24388.75,18723,45663055275000.0,7300,3905,0.2086
2022-12-16,SHREECEM,EQ,24296.5,24200.0,24329.95,23633.0,23900.05,23725.8,23909.82,26791,64056789175000.0,9789,9303,0.3472
2022-12-19,SHREECEM,EQ,23725.8,23775.0,23922.5,23566.8,23799.8,23823.65,23810.32,27421,65290280710000.0,6272,17330,0.632
2022-12-20,SHREECEM,EQ,23823.65,23810.0,23813.0,23282.05,23680.05,23730.1,23539.97,32638,76829760335000.0,12399,12911,0.3956
2022-12-21,SHREECEM,EQ,23730.1,23770.0,23940.6,23440.0,23445.95,23571.25,23699.04,35053,83072258385000.0,7875,17615,0.5025000000000001
2022-12-22,SHREECEM,EQ,23571.25,23600.0,23859.55,23421.4,23790.0,23814.45,23655.86,36764,86968417920000.0,9165,16815,0.45740000000000003
2022-12-23,SHREECEM,EQ,23814.45,23699.95,23699.95,23170.55,23251.05,23271.4,23381.48,27459,64203207345000.01,8980,11311,0.4119
2022-12-26,SHREECEM,EQ,23271.4,23289.95,23850.0,23074.05,23700.0,23748.0,23559.92,15650,36871278120000.0,6313,2249,0.1437
2022-12-27,SHREECEM,EQ,23748.0,23760.0,24222.0,23700.0,24197.3,24133.05,23970.12,14980,35907238375000.0,5417,2955,0.1973
2022-12-28,SHREECEM,EQ,24133.05,24100.0,24442.0,24011.45,24150.0,24284.25,24254.97,25314,61399039054999.99,8530,9165,0.36210000000000003
2022-12-29,SHREECEM,EQ,24284.25,24110.0,24150.0,23225.0,23259.0,23256.75,23384.68,90610,211888610725000.0,27599,36335,0.401
2022-12-30,SHREECEM,EQ,23256.75,23400.0,23420.0,23055.4,23250.0,23289.45,23208.58,56763,131738850970000.0,15541,27362,0.48200000000000004
2023-01-02,SHREECEM,EQ,23289.45,23296.5,23519.95,23139.0,23450.0,23454.7,23355.43,23428,54717105729999.99,7714,7662,0.327
2023-01-03,SHREECEM,EQ,23454.7,23470.0,23789.7,23452.0,23750.0,23732.95,23589.59,20755,48960201355000.0,8366,8000,0.3854
2023-01-04,SHREECEM,EQ,23732.95,23699.95,24590.0,23660.0,24050.0,24007.55,24141.43,94884,229063536060000.0,31571,22307,0.23510000000000003
2023-01-05,SHREECEM,EQ,24007.55,24129.95,24379.75,23904.7,24265.0,24238.0,24170.65,44843,108388456025000.0,15714,16307,0.3636
2023-01-06,SHREECEM,EQ,24238.0,24300.0,24366.65,23552.1,23799.0,23853.05,23923.82,28542,68283375125000.0,9705,6135,0.21489999999999998
2023-01-09,SHREECEM,EQ,23853.05,23972.35,24048.0,23663.0,23750.0,23752.3,23821.69,17654,42054814420000.0,7023,6868,0.389
2023-01-10,SHREECEM,EQ,23752.3,23840.0,23900.0,23205.0,23571.65,23559.5,23498.87,31716,74529010010000.0,10569,10649,0.3358
2023-01-11,SHREECEM,EQ,23559.5,23600.0,23771.95,23250.0,23510.0,23516.7,23455.53,19213,45065101105000.0,7013,4560,0.2373
2023-01-12,SHREECEM,EQ,23516.7,23530.0,24000.0,23504.55,23816.35,23854.85,23800.75,37645,89597930875000.0,11410,17841,0.4739
2023-01-13,SHREECEM,EQ,23854.85,23998.0,24290.25,23750.0,24025.0,24139.75,24056.09,42213,101547984030000.0,17613,18018,0.4268
2023-01-16,SHREECEM,EQ,24139.75,24120.0,24280.0,23980.5,24050.0,24060.4,24131.82,25269,60978690590000.0,6883,12578,0.4978
2023-01-17,SHREECEM,EQ,24060.4,24000.0,24194.4,23930.65,24015.05,24091.55,24089.95,18810,45313203730000.0,6167,7124,0.3787
2023-01-18,SHREECEM,EQ,24091.55,24015.05,24138.6,23817.0,24057.55,24059.9,23987.32,22616,54249719275000.0,7934,8297,0.3669
2023-01-19,SHREECEM,EQ,24059.9,24000.0,24480.0,23849.9,24350.0,24389.5,24277.12,28281,68658120750000.0,11171,10422,0.3685
2023-01-20,SHREECEM,EQ,24389.5,24350.0,24773.0,24200.0,24308.35,24420.95,24529.1,44330,108737484009999.98,16335,19625,0.44270000000000004
2023-01-23,SHREECEM,EQ,24420.95,24449.95,24549.5,22945.0,23088.95,23037.05,23474.88,67600,158690165640000.0,21956,15561,0.2302
2023-01-24,SHREECEM,EQ,23037.05,23152.25,23347.7,22440.05,22605.0,22608.4,22701.32,84528,191889737970000.0,26305,14584,0.17250000000000001
2023-01-25,SHREECEM,EQ,22608.4,22650.0,22792.6,22002.05,22130.0,22146.8,22218.0,47092,104629007925000.0,14973,6998,0.1486
2023-01-27,SHREECEM,EQ,22146.8,22257.55,22379.9,21410.0,21725.0,21901.2,21823.55,52018,113521750709999.98,19800,15560,0.29910000000000003
2023-01-30,SHREECEM,EQ,21901.2,21860.0,22730.0,21860.0,22600.0,22585.35,22480.99,54148,121730077465000.02,20716,14530,0.2683
2023-01-31,SHREECEM,EQ,22585.35,22704.2,23743.6,22704.2,23690.05,23684.55,23332.79,82554,192621529655000.0,25243,36419,0.4412
2023-02-01,SHREECEM,EQ,23684.55,23740.2,24670.0,23450.0,23860.0,23916.95,24147.44,111351,268884162615000.0,40172,40690,0.3654
2023-02-02,SHREECEM,EQ,23916.95,23850.0,24699.9,23750.0,24460.0,24523.25,24408.97,72967,178104957110000.0,27825,19523,0.2676
2023-02-03,SHREECEM,EQ,24523.25,24500.0,24742.8,24270.0,24320.0,24467.6,24539.15,54355,133382548084999.98,23294,15896,0.2924
2023-02-06,SHREECEM,EQ,24467.6,24318.95,24359.95,24000.0,24000.0,24120.95,24160.73,30089,72697212565000.0,13016,8339,0.2771
2023-02-07,SHREECEM,EQ,24120.95,24132.0,24410.0,24025.0,24205.65,24262.25,24225.26,38892,94216873290000.0,14534,13457,0.34600000000000003
2023-02-08,SHREECEM,EQ,24262.25,24368.85,24604.85,23750.0,24300.0,24239.95,24173.65,81785,197704190470000.0,24759,16067,0.19649999999999998
2023-02-09,SHREECEM,EQ,24239.95,23960.0,24150.0,23090.5,23225.0,23199.8,23511.9,72685,170896221990000.0,21554,26439,0.36369999999999997
2023-02-10,SHREECEM,EQ,23199.8,23292.5,24074.0,22752.0,23830.05,23970.6,23633.26,70017,165472962795000.0,23476,9749,0.1392
2023-02-13,SHREECEM,EQ,23970.6,23999.0,24550.0,23812.4,24137.8,24194.4,24241.72,77436,187718149060000.0,25782,24624,0.318
2023-02-14,SHREECEM,EQ,24194.4,24145.8,24729.0,24061.75,24588.0,24634.8,24506.08,75478,184967018685000.0,27998,18253,0.24180000000000001
2023-02-15,SHREECEM,EQ,24634.8,24560.0,25000.0,24290.05,24950.0,24890.55,24746.24,54111,133904403615000.02,15513,17280,0.31930000000000003
2023-02-16,SHREECEM,EQ,24890.55,24904.0,25175.0,24830.0,24890.35,25117.6,25030.11,50403,126159280100000.0,15029,19176,0.3805
2023-02-17,SHREECEM,EQ,25117.6,24950.0,26050.05,24830.25,25735.0,25757.4,25608.0,132205,338550615590000.0,37781,47130,0.3565
2023-02-20,SHREECEM,EQ,25757.4,25600.0,26925.95,25540.0,26450.0,26512.9,26545.74,187893,498775847980000.0,56319,45936,0.2445
2023-02-21,SHREECEM,EQ,26512.9,26460.05,27049.0,26317.5,26550.0,26530.9,26669.19,128006,341381637070000.0,44914,30543,0.2386
2023-02-22,SHREECEM,EQ,26530.9,26530.0,26530.0,25875.0,26260.95,26214.9,26140.03,93446,244268131560000.0,31296,21814,0.2334
2023-02-23,SHREECEM,EQ,26214.9,26219.95,26499.15,25588.0,25735.0,25634.65,25875.52,78884,204116460295000.0,21821,29243,0.37070000000000003
2023-02-24,SHREECEM,EQ,25634.65,25750.0,25875.0,25200.0,25264.0,25412.8,25550.86,31612,80771363130000.0,12029,3359,0.1063
2023-02-27,SHREECEM,EQ,25412.8,25350.0,26004.9,24880.0,25740.9,25645.05,25325.5,38186,96707953855000.0,12722,8939,0.2341
2023-02-28,SHREECEM,EQ,25645.05,25773.3,26214.0,25621.0,25780.0,26087.95,25949.23,63139,163840868285000.0,22549,23522,0.3725
2023-03-01,SHREECEM,EQ,26087.95,25910.0,26420.0,25899.95,26220.0,26329.5,26249.77,29240,76754337990000.0,12134,5557,0.19
2023-03-02,SHREECEM,EQ,26329.5,26299.95,26789.0,26159.0,26670.0,26576.8,26548.86,45919,121909714690000.02,16823,13596,0.2961
2023-03-03,SHREECEM,EQ,26576.8,26455.0,26614.55,25450.05,25820.5,25655.9,25807.22,93972,242515586035000.0,26488,24141,0.2569
