Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,SRTRANSFIN,EQ,1335.2,1334.9,1355.0,1325.0,1346.0,1338.2,1339.41,569275,76249024270000.0,22163,188473,0.3311
2022-12-09,SRTRANSFIN,EQ,1338.2,1348.4,1354.1,1316.45,1348.0,1344.05,1342.04,640553,85964475890000.0,25974,224988,0.35119999999999996
2022-12-12,SRTRANSFIN,EQ,1344.05,1340.0,1375.95,1328.25,1367.0,1363.55,1362.28,1187767,161806953090000.0,37213,379667,0.3196
2022-12-13,SRTRANSFIN,EQ,1363.55,1361.0,1370.95,1340.0,1368.95,1365.85,1362.15,395593,53885879950000.0,11836,111007,0.2806
2022-12-14,SRTRANSFIN,EQ,1365.85,1365.95,1380.0,1355.4,1379.0,1378.55,1369.01,827606,113300013105000.0,34356,326007,0.39390000000000003
2022-12-15,SRTRANSFIN,EQ,1378.55,1375.4,1404.2,1370.05,1389.5,1393.2,1385.48,755612,104688813820000.0,23142,263158,0.3483
2022-12-16,SRTRANSFIN,EQ,1393.2,1377.0,1404.0,1338.1,1376.0,1370.45,1369.9,1814246,248533993990000.0,72558,788580,0.4347
2022-12-19,SRTRANSFIN,EQ,1370.45,1373.95,1386.85,1362.0,1381.45,1372.25,1370.44,659439,90372249895000.0,23279,319758,0.48490000000000005
2022-12-20,SHRIRAMFIN,EQ,1372.25,1369.9,1399.0,1352.4,1389.0,1389.25,1370.65,570309,78169645950000.0,27503,295864,0.5188
2022-12-21,SHRIRAMFIN,EQ,1389.25,1386.8,1419.5,1360.25,1360.25,1369.4,1390.23,857326,119187876634999.98,38689,415277,0.4844
2022-12-22,SHRIRAMFIN,EQ,1369.4,1375.0,1387.0,1328.35,1332.0,1339.4,1349.85,309992,41844275880000.0,14511,105002,0.3387
2022-12-23,SHRIRAMFIN,EQ,1339.4,1326.95,1326.95,1290.6,1296.45,1301.5,1305.4,312995,40858244330000.0,14998,125871,0.4022
2022-12-26,SHRIRAMFIN,EQ,1301.5,1301.55,1367.0,1295.05,1350.0,1351.15,1342.68,321370,43149726870000.0,14892,58127,0.1809
2022-12-27,SHRIRAMFIN,EQ,1351.15,1362.0,1390.0,1329.55,1382.0,1378.9,1364.11,484073,66033060004999.99,26536,200646,0.41450000000000004
2022-12-28,SHRIRAMFIN,EQ,1378.9,1363.55,1397.0,1352.5,1392.0,1388.6,1370.16,440215,60316566840000.0,18170,159085,0.3614
2022-12-29,SHRIRAMFIN,EQ,1388.6,1349.0,1349.0,1251.35,1314.95,1312.25,1291.7,3989146,515278969489999.94,87415,1429661,0.35840000000000005
2022-12-30,SHRIRAMFIN,EQ,1312.25,1330.0,1384.8,1325.15,1381.0,1376.9,1364.26,1465870,199982085945000.0,38247,601535,0.4104
2023-01-02,SHRIRAMFIN,EQ,1376.9,1381.0,1390.0,1362.0,1387.05,1385.8,1379.17,436989,60268030960000.0,18891,163348,0.3738
2023-01-03,SHRIRAMFIN,EQ,1385.8,1368.8,1376.95,1335.6,1340.0,1349.65,1358.48,535645,72766521725000.0,26822,196315,0.3665
2023-01-04,SHRIRAMFIN,EQ,1349.65,1348.0,1352.9,1317.85,1325.1,1328.35,1334.91,541935,72343272060000.0,24534,228646,0.4219
2023-01-05,SHRIRAMFIN,EQ,1328.35,1335.95,1340.0,1311.25,1318.55,1319.9,1324.07,461987,61170234825000.0,20972,225597,0.4883
2023-01-06,SHRIRAMFIN,EQ,1319.9,1324.9,1325.75,1287.0,1293.7,1294.65,1304.07,319983,41728070885000.0,18463,131530,0.4111
2023-01-09,SHRIRAMFIN,EQ,1294.65,1300.0,1324.7,1299.5,1323.5,1318.6,1315.92,469651,61802153640000.0,41318,268008,0.5707
2023-01-10,SHRIRAMFIN,EQ,1318.6,1322.65,1337.6,1318.6,1335.0,1333.9,1328.34,569860,75696749005000.0,34667,367818,0.6455
2023-01-11,SHRIRAMFIN,EQ,1333.9,1334.0,1343.85,1319.1,1331.5,1334.5,1334.37,289049,38569764025000.0,17242,155670,0.5386
2023-01-12,SHRIRAMFIN,EQ,1334.5,1341.5,1342.25,1305.2,1313.0,1312.65,1321.86,451870,59730904740000.0,19840,220808,0.48869999999999997
2023-01-13,SHRIRAMFIN,EQ,1312.65,1310.0,1313.0,1267.6,1284.9,1283.2,1287.11,919496,118349088020000.0,37236,285279,0.3103
2023-01-16,SHRIRAMFIN,EQ,1283.2,1289.0,1301.55,1269.0,1272.9,1272.7,1283.35,509856,65432525170000.01,22729,246405,0.4833
2023-01-17,SHRIRAMFIN,EQ,1272.7,1277.75,1280.65,1262.9,1275.1,1271.65,1271.53,633527,80554825980000.0,45297,399636,0.6308
2023-01-18,SHRIRAMFIN,EQ,1271.65,1278.0,1291.75,1256.15,1281.3,1284.0,1273.68,475166,60520841704999.99,22463,235270,0.4951
2023-01-19,SHRIRAMFIN,EQ,1284.0,1284.0,1297.35,1272.3,1291.0,1294.8,1292.07,497959,64339540850000.0,35934,351289,0.7055
2023-01-20,SHRIRAMFIN,EQ,1294.8,1294.0,1294.0,1266.4,1277.95,1277.3,1277.77,396914,50716287270000.0,39011,252229,0.6355
2023-01-23,SHRIRAMFIN,EQ,1277.3,1282.1,1296.95,1274.9,1280.45,1284.6,1287.81,253966,32706063850000.0,17180,99727,0.39270000000000005
2023-01-24,SHRIRAMFIN,EQ,1284.6,1287.9,1292.8,1263.0,1264.0,1265.3,1273.86,212299,27044008660000.004,13559,79831,0.376
2023-01-25,SHRIRAMFIN,EQ,1265.3,1268.55,1270.65,1230.0,1255.05,1254.2,1250.91,426186,53312096145000.0,21709,152575,0.358
2023-01-27,SHRIRAMFIN,EQ,1254.2,1255.0,1284.0,1230.05,1238.75,1241.05,1254.04,482105,60457928204999.99,21594,209599,0.43479999999999996
2023-01-30,SHRIRAMFIN,EQ,1241.05,1239.0,1264.9,1227.4,1248.4,1243.85,1238.5,1181135,146283419900000.0,20913,973369,0.8240999999999999
2023-01-31,SHRIRAMFIN,EQ,1243.85,1247.6,1295.4,1233.4,1290.0,1286.6,1271.46,1210700,153935576620000.0,58221,838980,0.693
2023-02-01,SHRIRAMFIN,EQ,1286.6,1328.0,1366.9,1278.2,1293.2,1297.35,1327.04,1587326,210644330250000.0,56723,661019,0.4164
2023-02-02,SHRIRAMFIN,EQ,1297.35,1292.9,1299.6,1253.0,1269.5,1264.5,1273.09,510516,64993303029999.99,35027,252120,0.4939
2023-02-03,SHRIRAMFIN,EQ,1264.5,1271.2,1284.2,1250.0,1276.0,1279.05,1265.31,520118,65811257550000.0,27176,281864,0.5418999999999999
2023-02-06,SHRIRAMFIN,EQ,1279.05,1260.0,1297.6,1260.0,1293.1,1293.65,1287.67,417671,53782372315000.0,33205,193368,0.46299999999999997
2023-02-07,SHRIRAMFIN,EQ,1293.65,1293.9,1303.0,1279.0,1287.55,1291.3,1291.0,388156,50111130420000.0,21917,233957,0.6027
2023-02-08,SHRIRAMFIN,EQ,1291.3,1297.8,1310.8,1290.05,1302.35,1307.65,1301.32,343154,44655246295000.0,16705,218263,0.636
2023-02-09,SHRIRAMFIN,EQ,1307.65,1308.5,1317.45,1298.55,1315.0,1315.05,1311.76,287531,37717070795000.0,19547,162837,0.5663
2023-02-10,SHRIRAMFIN,EQ,1315.05,1320.0,1320.0,1267.7,1275.0,1278.6,1282.26,671726,86132614430000.0,48464,389497,0.5798
2023-02-13,SHRIRAMFIN,EQ,1278.6,1278.6,1284.7,1253.0,1256.1,1256.1,1260.9,357878,45124695215000.0,19741,192479,0.5378000000000001
2023-02-14,SHRIRAMFIN,EQ,1256.1,1262.0,1274.5,1249.9,1274.45,1270.2,1262.72,210017,26519208285000.0,18113,83297,0.39659999999999995
2023-02-15,SHRIRAMFIN,EQ,1270.2,1265.5,1277.9,1257.0,1272.0,1272.7,1270.24,247214,31402102530000.0,12866,123480,0.49950000000000006
2023-02-16,SHRIRAMFIN,EQ,1272.7,1282.0,1282.3,1246.35,1253.15,1258.7,1256.78,660983,83070989940000.0,33760,283948,0.42960000000000004
2023-02-17,SHRIRAMFIN,EQ,1258.7,1249.9,1261.3,1230.5,1231.5,1234.1,1243.5,415463,51662673220000.0,20168,170660,0.4108
2023-02-20,SHRIRAMFIN,EQ,1234.1,1258.8,1258.8,1234.2,1235.5,1237.2,1244.36,461821,57466954800000.0,18941,155481,0.3367
2023-02-21,SHRIRAMFIN,EQ,1237.2,1247.0,1252.65,1211.0,1214.4,1214.95,1230.55,432710,53247075285000.0,22257,196211,0.4534
2023-02-22,SHRIRAMFIN,EQ,1214.95,1211.0,1221.3,1195.1,1209.0,1208.05,1204.75,650647,78386939295000.0,37462,344603,0.5296000000000001
2023-02-23,SHRIRAMFIN,EQ,1208.05,1209.95,1215.25,1195.1,1202.8,1200.3,1202.22,328241,39461685875000.0,20933,160280,0.4883
2023-02-24,SHRIRAMFIN,EQ,1200.3,1202.8,1222.0,1200.9,1222.0,1218.45,1213.09,492821,59783630810000.0,32973,261998,0.5316
2023-02-27,SHRIRAMFIN,EQ,1218.45,1218.45,1220.6,1192.0,1200.5,1202.9,1205.31,287505,34653162370000.0,20270,91039,0.31670000000000004
2023-02-28,SHRIRAMFIN,EQ,1202.9,1205.0,1212.65,1190.0,1209.8,1203.35,1202.92,2652122,319028917555000.0,60337,1653590,0.6235
2023-03-01,SHRIRAMFIN,EQ,1203.35,1207.0,1231.45,1205.0,1224.85,1221.65,1221.64,582647,71178725940000.0,35139,389367,0.6683
2023-03-02,SHRIRAMFIN,EQ,1221.65,1223.0,1224.9,1193.0,1209.0,1209.6,1204.53,544128,65541864590000.0,26260,281814,0.5179
2023-03-03,SHRIRAMFIN,EQ,1209.6,1215.65,1229.0,1210.35,1214.8,1216.9,1220.02,367345,44816725675000.0,15075,201567,0.5487
2023-03-06,SHRIRAMFIN,EQ,1216.9,1220.0,1249.05,1220.0,1242.9,1246.85,1240.57,629184,78054394485000.0,26668,373923,0.5943
2023-03-08,SHRIRAMFIN,EQ,1246.85,1245.0,1294.9,1221.1,1270.75,1270.45,1233.08,10340585,1275072614635000.0,65352,8905116,0.8612000000000001
2023-03-09,SHRIRAMFIN,EQ,1270.45,1279.95,1314.7,1275.0,1292.45,1290.4,1298.04,1604402,208257446880000.0,54529,839228,0.5231
2023-03-10,SHRIRAMFIN,EQ,1290.4,1284.95,1285.0,1258.45,1267.8,1269.65,1269.95,289325,36742850255000.0,22157,104683,0.3618
2023-03-13,SHRIRAMFIN,EQ,1269.65,1270.75,1283.85,1251.7,1258.5,1258.05,1267.73,736766,93402004255000.0,29890,458530,0.6224000000000001
2023-03-14,SHRIRAMFIN,EQ,1258.05,1251.05,1258.0,1223.0,1236.05,1239.0,1238.38,628358,77814651255000.0,27506,318306,0.5065999999999999
2023-03-15,SHRIRAMFIN,EQ,1239.0,1251.0,1254.05,1225.4,1232.0,1229.55,1237.59,397410,49182878000000.0,25336,247301,0.6223
2023-03-16,SHRIRAMFIN,EQ,1229.55,1232.0,1260.85,1228.7,1248.15,1250.2,1246.69,797714,99450266675000.0,45959,469694,0.5888
2023-03-17,SHRIRAMFIN,EQ,1250.2,1256.5,1267.95,1236.8,1246.1,1246.0,1248.94,836522,104476168735000.0,28133,557298,0.6662
2023-03-20,SHRIRAMFIN,EQ,1246.0,1274.9,1274.9,1203.55,1218.15,1219.7,1223.38,680483,83248859640000.0,30550,398023,0.5849000000000001
2023-03-21,SHRIRAMFIN,EQ,1219.7,1233.4,1288.65,1218.1,1261.75,1260.5,1245.56,1015872,126532788834999.98,73347,626482,0.6167
2023-03-22,SHRIRAMFIN,EQ,1260.5,1261.95,1264.8,1241.7,1245.0,1246.15,1253.4,362950,45492293370000.0,15723,183348,0.5052000000000001
2023-03-23,SHRIRAMFIN,EQ,1246.15,1242.0,1264.15,1234.0,1255.0,1260.55,1256.9,428237,53825301410000.0,30257,259049,0.6049
2023-03-24,SHRIRAMFIN,EQ,1260.55,1254.3,1259.3,1225.0,1230.0,1233.2,1238.06,858054,106232402530000.0,33792,455025,0.5303
