Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,IGL,EQ,413.95,416.5,420.4,413.2,419.0,419.1,417.72,918918,38384732200000.0,16686,225087,0.24489999999999998
2023-01-03,IGL,EQ,419.1,419.2,424.8,418.4,421.0,419.3,421.01,1123386,47296048100000.0,16864,501102,0.4461
2023-01-04,IGL,EQ,419.3,421.5,421.9,413.0,416.0,417.1,417.53,1032590,43113976080000.0,21311,279216,0.2704
2023-01-05,IGL,EQ,417.1,417.45,422.4,414.0,420.55,421.6,419.07,994183,41663500490000.0,26503,464213,0.4669
2023-01-06,IGL,EQ,421.6,422.5,428.4,412.45,416.1,416.85,421.76,1507150,63565658810000.0,32210,533168,0.35380000000000006
2023-01-09,IGL,EQ,416.85,418.95,425.3,417.5,422.35,422.6,420.85,1185002,49870901920000.0,27975,603429,0.5092
2023-01-10,IGL,EQ,422.6,423.7,427.6,418.75,427.5,426.45,424.23,1451856,61592081935000.0,18904,754010,0.5193
2023-01-11,IGL,EQ,426.45,428.0,428.0,419.5,420.0,421.6,423.1,659150,27888706595000.0,14120,214530,0.32549999999999996
2023-01-12,IGL,EQ,421.6,422.9,426.1,416.15,419.5,418.8,420.06,840124,35290283005000.0,17920,293302,0.34909999999999997
2023-01-13,IGL,EQ,418.8,420.9,422.0,414.35,416.1,416.6,417.36,968846,40435330155000.0,25498,476795,0.49210000000000004
2023-01-16,IGL,EQ,416.6,418.7,420.25,413.05,413.55,414.3,415.08,704730,29251895389999.996,19834,335207,0.4757
2023-01-17,IGL,EQ,414.3,414.5,419.0,412.15,418.5,418.45,416.26,676674,28167073225000.0,24687,306139,0.4524
2023-01-18,IGL,EQ,418.45,418.0,422.85,415.75,422.2,422.2,420.71,572008,24064822610000.0,12652,303635,0.5307999999999999
2023-01-19,IGL,EQ,422.2,420.0,426.25,417.0,419.7,419.4,421.97,686220,28956709685000.004,14443,195873,0.2854
2023-01-20,IGL,EQ,419.4,419.95,434.65,419.95,426.0,424.9,428.49,1986755,85131221920000.0,32692,419071,0.2109
2023-01-23,IGL,EQ,424.9,425.6,436.0,425.6,430.05,431.75,432.42,1529093,66121226029999.99,31152,447091,0.2924
2023-01-24,IGL,EQ,431.75,433.95,433.95,417.7,424.55,424.2,423.74,1185517,50235478715000.0,19815,258005,0.21760000000000002
2023-01-25,IGL,EQ,424.2,420.5,425.0,409.45,414.0,413.15,415.04,1051817,43654486250000.0,24387,290380,0.2761
2023-01-27,IGL,EQ,413.15,416.3,424.5,409.35,419.25,417.9,417.54,2008195,83849337735000.0,39164,455066,0.2266
2023-01-30,IGL,EQ,417.9,418.55,420.0,409.5,417.1,416.1,414.94,1671754,69367286795000.01,35214,845695,0.5059
2023-01-31,IGL,EQ,416.1,416.5,428.0,414.0,427.0,425.45,422.48,1359668,57443193415000.0,25382,784213,0.5768
2023-02-01,IGL,EQ,425.45,427.0,433.5,418.05,424.0,423.95,427.75,1090246,46635600695000.0,22986,381314,0.3498
2023-02-02,IGL,EQ,423.95,422.0,429.8,418.2,425.0,424.65,422.78,940650,39768786895000.0,21530,458676,0.4876
2023-02-03,IGL,EQ,424.65,426.8,428.4,418.15,420.0,418.9,421.58,985431,41544254395000.0,26331,429722,0.4361
2023-02-06,IGL,EQ,418.9,418.5,425.25,414.5,423.0,423.25,420.95,1131571,47633894880000.0,29825,401495,0.35479999999999995
2023-02-07,IGL,EQ,423.25,421.25,424.75,415.05,421.15,421.9,419.58,1113439,46717991665000.0,26587,451633,0.4056
2023-02-08,IGL,EQ,421.9,421.0,437.2,418.85,434.35,436.05,431.61,1500730,64773606585000.0,34413,604168,0.4026
2023-02-09,IGL,EQ,436.05,434.2,436.45,427.1,434.0,433.15,431.11,833664,35939688135000.0,24096,315255,0.37820000000000004
2023-02-10,IGL,EQ,433.15,432.0,445.0,430.0,442.0,442.1,439.87,2360019,103809095550000.0,57072,1255063,0.5318
2023-02-13,IGL,EQ,442.1,443.1,443.1,431.45,434.0,433.85,434.55,2405400,104527516280000.0,61668,1209761,0.5029
2023-02-14,IGL,EQ,433.85,433.0,435.25,422.5,429.75,430.15,429.62,1592363,68411615579999.99,46278,790915,0.49670000000000003
2023-02-15,IGL,EQ,430.15,428.0,436.6,427.65,435.9,435.4,432.66,1846368,79884466865000.0,45247,1057351,0.5727000000000001
2023-02-16,IGL,EQ,435.4,436.5,440.2,430.55,435.0,435.8,435.12,868863,37805993695000.0,22700,261288,0.3007
2023-02-17,IGL,EQ,435.8,434.9,437.15,430.0,431.25,432.25,432.71,661823,28637475535000.004,12889,245363,0.37070000000000003
2023-02-20,IGL,EQ,432.25,432.6,438.7,430.75,434.3,436.2,434.75,1308768,56899017050000.0,25325,639278,0.48850000000000005
2023-02-21,IGL,EQ,436.2,436.8,447.35,434.45,436.2,437.05,440.77,3079146,135718432425000.0,58909,974473,0.3165
2023-02-22,IGL,EQ,437.05,437.1,439.9,433.85,436.6,436.15,436.9,1117905,48841212575000.0,28479,509220,0.45549999999999996
2023-02-23,IGL,EQ,436.15,437.05,438.85,430.85,434.6,433.2,435.09,2101824,91447894810000.0,27009,1372074,0.6528
2023-02-24,IGL,EQ,433.2,434.6,441.0,429.0,437.75,438.25,435.97,1677907,73151849210000.0,31732,562174,0.335
2023-02-27,IGL,EQ,438.25,438.25,439.35,431.3,434.8,435.55,433.99,1003248,43540423015000.0,19081,434162,0.4328
2023-02-28,IGL,EQ,435.55,435.85,439.95,431.6,438.4,438.65,437.24,1736382,75921253090000.0,25126,1150603,0.6626000000000001
2023-03-01,IGL,EQ,438.65,439.15,441.55,434.75,438.65,439.85,437.97,1238636,54248951720000.01,38500,687906,0.5554
2023-03-02,IGL,EQ,439.85,439.75,440.7,430.05,430.05,431.3,434.01,1003025,43532612720000.0,35258,504016,0.5025000000000001
2023-03-03,IGL,EQ,431.3,434.0,435.65,426.1,430.9,430.4,430.81,1498495,64556602485000.0,43628,489173,0.3264
