Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,LXCHEM,EQ,289.15,288.55,292.8,288.1,289.8,289.2,289.82,204334,5921985205000.0,7575,83761,0.40990000000000004
2023-01-13,LXCHEM,EQ,289.2,290.15,291.75,288.8,289.95,289.45,289.91,157852,4576243955000.0,5224,71919,0.4556
2023-01-16,LXCHEM,EQ,289.45,290.8,291.9,286.5,287.2,287.35,288.75,238426,6884635745000.0,8303,116121,0.48700000000000004
2023-01-17,LXCHEM,EQ,287.35,288.7,289.5,286.25,287.95,287.25,287.84,209993,6044348580000.0,6207,93473,0.4451
2023-01-18,LXCHEM,EQ,287.25,288.6,289.65,286.15,286.65,286.65,287.38,180696,5192796970000.0,5522,89114,0.4932
2023-01-19,LXCHEM,EQ,286.65,284.95,287.5,282.0,284.3,283.15,283.77,317713,9015805445000.0,10386,198769,0.6256
2023-01-20,LXCHEM,EQ,283.15,284.7,286.2,282.85,284.95,283.7,284.66,204565,5823111325000.0,5775,85264,0.4168
2023-01-23,LXCHEM,EQ,283.7,286.4,294.8,285.0,290.5,290.6,288.77,335405,9685577860000.0,9297,122878,0.3664
2023-01-24,LXCHEM,EQ,290.6,292.0,294.5,288.1,289.45,289.8,291.11,264636,7703917755000.0,7624,126099,0.4765
2023-01-25,LXCHEM,EQ,289.8,285.0,285.0,279.1,280.3,280.45,281.14,610319,17158296905000.002,17545,244102,0.4
2023-01-27,LXCHEM,EQ,280.45,279.0,280.95,268.05,274.5,272.8,273.05,535940,14633613755000.002,20447,238841,0.44560000000000005
2023-01-30,LXCHEM,EQ,272.8,273.9,276.45,258.65,268.2,267.15,266.73,516870,13786258469999.998,19044,247331,0.47850000000000004
2023-01-31,LXCHEM,EQ,267.15,270.95,270.95,262.1,268.0,266.35,265.76,562977,14961689585000.0,16789,316561,0.5623
2023-02-01,LXCHEM,EQ,266.35,269.25,288.7,268.1,271.2,271.2,279.4,1307740,36538019945000.0,30064,273686,0.2093
2023-02-02,LXCHEM,EQ,271.2,272.8,279.95,269.3,275.3,274.25,276.11,355411,9813293970000.0,14481,119583,0.33649999999999997
2023-02-03,LXCHEM,EQ,274.25,275.65,278.95,268.65,271.95,271.4,271.35,259505,7041630915000.001,9133,120160,0.46299999999999997
2023-02-06,LXCHEM,EQ,271.4,273.9,273.9,267.55,269.9,269.25,269.66,258628,6974111945000.0,7966,107047,0.4139
2023-02-07,LXCHEM,EQ,269.25,270.6,272.15,266.2,267.5,267.25,268.69,232041,6234709650000.0,8193,108388,0.4671
2023-02-08,LXCHEM,EQ,267.25,268.6,270.0,267.15,268.0,267.7,268.35,226066,6066392570000.0,6215,108126,0.4783
2023-02-09,LXCHEM,EQ,267.7,267.7,270.6,267.7,268.75,268.9,268.98,223530,6012605950000.0,6671,86489,0.38689999999999997
2023-02-10,LXCHEM,EQ,268.9,269.0,271.0,268.1,270.45,269.6,269.61,197751,5331578570000.0,6359,85051,0.4301
2023-02-13,LXCHEM,EQ,269.6,270.0,271.4,265.0,265.8,265.95,267.47,238751,6385782995000.0,8060,98368,0.41200000000000003
2023-02-14,LXCHEM,EQ,265.95,266.85,268.75,264.1,264.95,264.95,265.9,158824,4223150665000.0,6069,72200,0.4546
2023-02-15,LXCHEM,EQ,264.95,264.5,265.0,262.05,264.45,263.8,263.28,187182,4928154420000.0,6937,93045,0.49710000000000004
2023-02-16,LXCHEM,EQ,263.8,265.1,272.7,264.65,269.5,269.55,269.26,421275,11343048280000.0,11355,138647,0.32909999999999995
2023-02-17,LXCHEM,EQ,269.55,269.4,269.7,264.0,265.2,264.95,266.2,294400,7836876609999.999,8688,143189,0.4864
2023-02-20,LXCHEM,EQ,264.95,266.05,266.1,261.5,262.5,262.35,263.2,202549,5331167490000.0,7958,103285,0.5099
2023-02-21,LXCHEM,EQ,262.35,263.45,265.65,262.2,263.7,263.6,264.0,203302,5367083785000.0,6907,86636,0.4261
2023-02-22,LXCHEM,EQ,263.6,260.35,263.4,260.0,260.75,260.5,260.92,216498,5648868440000.0,7055,107547,0.4968
2023-02-23,LXCHEM,EQ,260.5,261.85,261.85,256.2,257.0,256.75,258.22,232817,6011757780000.0,10047,112716,0.4841
2023-02-24,LXCHEM,EQ,256.75,257.65,259.7,254.4,257.5,257.2,256.47,268150,6877317830000.0,8236,132957,0.4958
2023-02-27,LXCHEM,EQ,257.2,256.0,259.15,251.35,258.9,257.6,255.18,340592,8691270765000.001,11996,131175,0.3851
2023-02-28,LXCHEM,EQ,257.6,259.8,263.95,255.65,262.0,258.35,259.43,400300,10385114085000.0,12465,133474,0.33340000000000003
2023-03-01,LXCHEM,EQ,258.35,260.95,263.8,259.1,261.5,261.9,261.59,183171,4791502175000.0,7279,79131,0.43200000000000005
2023-03-02,LXCHEM,EQ,261.9,261.5,264.9,261.0,261.2,261.75,262.87,241871,6357944070000.0,6592,126025,0.521
2023-03-03,LXCHEM,EQ,261.75,263.0,263.9,260.0,260.45,260.8,261.51,264711,6922386190000.001,7893,123923,0.4681
2023-03-06,LXCHEM,EQ,260.8,262.0,267.95,262.0,265.1,265.15,264.94,408302,10817442050000.0,10231,188848,0.4625
2023-03-08,LXCHEM,EQ,265.15,264.4,265.35,262.75,263.8,263.35,263.65,220875,5823387865000.0,6850,106028,0.48
2023-03-09,LXCHEM,EQ,263.35,264.6,264.95,259.0,260.45,260.0,261.97,207666,5440231185000.0,6310,113907,0.5485
2023-03-10,LXCHEM,EQ,260.0,259.0,259.95,256.2,258.85,258.4,258.44,192924,4985881835000.0,6846,84746,0.4393
2023-03-13,LXCHEM,EQ,258.4,259.2,259.7,250.0,251.9,250.9,252.58,369349,9328993580000.0,13713,192973,0.5225
2023-03-14,LXCHEM,EQ,250.9,252.05,252.95,245.0,246.8,246.25,247.92,358987,8900162000000.0,11939,152630,0.4252
2023-03-15,LXCHEM,EQ,246.25,249.05,251.5,240.5,241.5,242.65,245.74,316379,7774732834999.999,12137,165825,0.5241
2023-03-16,LXCHEM,EQ,242.65,242.0,242.3,234.0,235.5,235.0,236.88,485487,11500220830000.0,18163,239162,0.4926
2023-03-17,LXCHEM,EQ,235.0,237.0,257.75,237.0,252.55,252.5,252.53,3404531,85973365050000.0,51537,370733,0.10890000000000001
2023-03-20,LXCHEM,EQ,252.5,251.1,252.3,245.5,248.75,247.75,247.88,446617,11070583800000.0,10531,152458,0.34140000000000004
2023-03-21,LXCHEM,EQ,247.75,250.0,260.95,249.45,256.1,256.9,255.08,755095,19260943585000.0,15435,218601,0.2895
2023-03-22,LXCHEM,EQ,256.9,257.8,260.85,253.3,254.05,254.5,256.33,448735,11502534655000.0,11174,148291,0.33049999999999996
2023-03-23,LXCHEM,EQ,254.5,253.9,255.9,250.0,250.05,250.25,252.42,267830,6760661725000.0,7099,126729,0.4732
2023-03-24,LXCHEM,EQ,250.25,250.1,251.85,240.5,241.9,241.55,245.09,367791,9014263100000.0,11977,171585,0.46649999999999997
