Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-24,ISEC,EQ,502.6,502.95,506.5,494.65,496.5,497.4,496.95,197557,9817517910000.0,9115,84685,0.42869999999999997
2023-01-25,ISEC,EQ,497.4,496.0,499.1,490.6,495.2,495.15,493.42,106183,5239276700000.0,7116,65674,0.6185
2023-01-27,ISEC,EQ,495.15,495.05,495.65,484.85,491.25,490.7,490.7,277014,13593129685000.0,11657,201951,0.7290000000000001
2023-01-30,ISEC,EQ,490.7,488.05,494.25,486.05,488.9,488.05,489.25,110306,5396721495000.0,7103,65585,0.5946
2023-01-31,ISEC,EQ,488.05,487.0,498.25,480.5,490.3,492.75,487.85,178526,8709363484999.999,11666,80824,0.45270000000000005
2023-02-01,ISEC,EQ,492.75,492.0,500.0,480.55,482.5,483.35,491.22,100820,4952497660000.0,10307,53852,0.5341
2023-02-02,ISEC,EQ,483.35,481.0,506.9,474.0,491.0,489.5,491.14,1081889,53135721925000.0,26479,768211,0.7101000000000001
2023-02-03,ISEC,EQ,489.5,485.5,493.7,485.35,489.45,489.6,489.29,128289,6277007230000.0,7790,70592,0.5503
2023-02-06,ISEC,EQ,489.6,489.6,496.0,487.0,489.0,491.55,492.02,76509,3764358235000.0,6791,31642,0.4136
2023-02-07,ISEC,EQ,491.55,491.6,493.75,476.2,485.4,485.45,481.11,257295,12378791745000.0,12502,165487,0.6432
2023-02-08,ISEC,EQ,485.45,483.6,498.95,472.35,475.0,480.0,484.37,232024,11238511060000.0,8271,145895,0.6288
2023-02-09,ISEC,EQ,480.0,476.85,480.85,473.5,475.45,475.3,475.36,202044,9604296300000.0,8753,122842,0.608
2023-02-10,ISEC,EQ,475.3,475.0,477.15,465.75,466.15,466.45,469.84,302735,14223714669999.998,14115,177252,0.5855
2023-02-13,ISEC,EQ,466.45,466.45,469.55,460.25,466.5,466.05,463.44,188860,8752490940000.001,13920,110592,0.5856
2023-02-14,ISEC,EQ,466.05,463.6,466.45,459.0,462.8,461.75,461.72,135874,6273625165000.0,12155,87899,0.6469
2023-02-15,ISEC,EQ,461.75,461.7,478.9,459.0,476.0,474.0,468.65,200270,9385613100000.0,12701,82204,0.4105
2023-02-16,ISEC,EQ,474.0,475.0,475.7,464.4,467.45,467.6,470.22,141466,6652057840000.0,10459,80385,0.5682
2023-02-17,ISEC,EQ,467.6,465.0,474.05,457.55,465.1,465.1,463.11,603936,27968768735000.004,13140,478910,0.793
2023-02-20,ISEC,EQ,465.1,464.95,474.6,461.85,473.5,469.7,468.66,181326,8498050725000.0,7830,104654,0.5772
2023-02-21,ISEC,EQ,469.7,469.7,481.3,469.7,478.5,478.7,475.89,137361,6536856470000.0,5485,71805,0.5227
2023-02-22,ISEC,EQ,478.7,477.95,479.9,463.1,477.15,477.25,472.65,115592,5463508480000.0,6696,63750,0.5515
2023-02-23,ISEC,EQ,477.25,476.05,478.7,465.85,476.55,477.45,473.54,122552,5803328750000.0,6958,61460,0.5015
2023-02-24,ISEC,EQ,477.45,475.95,477.6,464.75,471.3,473.15,471.58,127962,6034384535000.0,6578,75121,0.5871000000000001
2023-02-27,ISEC,EQ,473.15,471.0,473.7,460.1,466.0,465.95,465.41,124996,5817482735000.0,7687,55916,0.4473
2023-02-28,ISEC,EQ,465.95,465.4,472.95,462.9,463.25,466.2,468.32,102485,4799605610000.0,5953,46180,0.45060000000000006
2023-03-01,ISEC,EQ,466.2,465.7,475.1,465.0,469.0,471.75,469.49,65508,3075561915000.0,4249,28791,0.43950000000000006
2023-03-02,ISEC,EQ,471.75,470.05,474.75,465.55,473.45,473.45,470.59,81306,3826200120000.0005,5612,35275,0.4339
2023-03-03,ISEC,EQ,473.45,471.15,476.85,467.95,475.0,474.65,471.68,128639,6067657330000.0,4494,73326,0.5700000000000001
2023-03-06,ISEC,EQ,474.65,479.0,485.6,475.1,483.0,482.75,480.62,161651,7769304325000.0,6653,92828,0.5742
2023-03-08,ISEC,EQ,482.75,474.35,478.7,472.5,474.85,473.65,474.78,90800,4311038665000.0,4847,37736,0.4156
2023-03-09,ISEC,EQ,473.65,473.65,475.95,464.1,469.9,471.35,470.13,304975,14337752269999.998,7389,228138,0.7481
2023-03-10,ISEC,EQ,471.35,464.75,471.0,464.75,467.95,468.65,466.88,196811,9188714150000.0,5328,144905,0.7363
2023-03-13,ISEC,EQ,468.65,467.05,468.4,444.95,448.0,453.6,462.32,383554,17732514435000.0,13059,263763,0.6877
2023-03-14,ISEC,EQ,453.6,451.9,458.55,447.75,453.7,451.35,450.79,333424,15030535500000.0,12034,184412,0.5531
2023-03-15,ISEC,EQ,451.35,454.95,461.4,448.25,453.55,454.8,453.47,258371,11716406310000.0,11795,157844,0.6109
2023-03-16,ISEC,EQ,454.8,451.05,453.45,445.25,447.05,446.6,447.32,260643,11659018610000.0,14161,172449,0.6616
2023-03-17,ISEC,EQ,446.6,447.5,452.4,439.7,440.9,443.8,446.58,126069,5629978890000.0,5349,70535,0.5595
2023-03-20,ISEC,EQ,443.8,441.65,441.65,435.5,436.0,436.4,437.63,193030,8447515615000.001,6888,134032,0.6944
2023-03-21,ISEC,EQ,436.4,440.0,440.6,432.0,434.5,434.2,437.54,235703,10312960860000.0,5868,176811,0.7501000000000001
2023-03-22,ISEC,EQ,434.2,434.2,445.7,433.0,437.0,436.3,439.16,140911,6188243905000.0,7108,65575,0.4654
2023-03-23,ISEC,EQ,436.3,436.9,445.5,435.3,441.5,439.8,441.35,135347,5973563910000.0,9018,54496,0.4026
2023-03-24,ISEC,EQ,439.8,436.1,439.7,426.0,433.1,433.7,431.09,554104,23886737550000.0,19267,405399,0.7316
