Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,PNCINFRA,EQ,314.2,314.0,319.7,310.2,311.7,311.85,315.09,721327,22728141155000.0,13805,229080,0.31760000000000005
2023-01-11,PNCINFRA,EQ,311.85,312.4,318.7,311.5,317.95,314.8,315.0,702969,22143475240000.0,12085,230018,0.3272
2023-01-12,PNCINFRA,EQ,314.8,315.4,329.0,315.4,325.2,326.8,324.38,2101839,68178715660000.0,25214,509318,0.24230000000000002
2023-01-13,PNCINFRA,EQ,326.8,326.0,332.65,322.1,329.45,330.25,327.02,1063953,34793505850000.0,20480,386406,0.3632
2023-01-16,PNCINFRA,EQ,330.25,329.3,335.0,323.6,328.35,329.55,330.07,875248,28889694914999.996,17225,320712,0.3664
2023-01-17,PNCINFRA,EQ,329.55,326.1,328.0,320.0,320.5,321.55,322.83,563424,18189244030000.0,12688,239226,0.42460000000000003
2023-01-18,PNCINFRA,EQ,321.55,322.35,327.6,317.45,326.1,326.05,323.65,943381,30532837914999.996,8448,705838,0.7482
2023-01-19,PNCINFRA,EQ,326.05,323.0,330.95,322.8,323.3,324.65,326.95,294737,9636455360000.0,7095,106747,0.3622
2023-01-20,PNCINFRA,EQ,324.65,326.5,329.7,321.85,324.8,324.75,325.38,268866,8748282584999.999,6282,102569,0.3815
2023-01-23,PNCINFRA,EQ,324.75,326.9,328.5,322.4,325.1,323.8,325.19,214002,6959212859999.999,7726,89546,0.41840000000000005
2023-01-24,PNCINFRA,EQ,323.8,324.0,329.3,316.7,318.45,318.55,322.88,243030,7846894405000.0,7157,106271,0.43729999999999997
2023-01-25,PNCINFRA,EQ,318.55,317.75,323.95,312.75,315.85,316.05,316.32,249271,7884870850000.0,6637,83303,0.3342
2023-01-27,PNCINFRA,EQ,316.05,317.0,317.95,303.3,309.25,311.05,308.97,361168,11159149750000.0,10504,137577,0.3809
2023-01-30,PNCINFRA,EQ,311.05,311.05,320.0,308.65,317.8,316.7,316.74,269559,8537943045000.0,10695,90115,0.3343
2023-01-31,PNCINFRA,EQ,316.7,318.3,330.0,316.95,329.2,328.55,326.88,832951,27227462630000.0,20191,310830,0.37320000000000003
2023-02-01,PNCINFRA,EQ,328.55,334.85,344.0,321.45,334.0,334.4,336.11,1411584,47445413750000.0,30319,587934,0.4165
2023-02-02,PNCINFRA,EQ,334.4,335.0,351.95,327.6,348.0,349.55,346.91,1749346,60685725990000.0,45687,862020,0.4928
2023-02-03,PNCINFRA,EQ,349.55,352.0,352.0,335.2,336.0,337.1,341.73,594885,20329281155000.0,14680,179408,0.30160000000000003
2023-02-06,PNCINFRA,EQ,337.1,337.75,344.2,335.55,339.4,339.45,340.16,253199,8612929755000.0,7912,97681,0.3858
2023-02-07,PNCINFRA,EQ,339.45,340.2,342.25,329.0,330.0,330.2,332.77,237916,7917108315000.001,7721,90490,0.3803
2023-02-08,PNCINFRA,EQ,330.2,330.35,333.25,322.1,323.55,324.7,326.67,314531,10274779585000.0,6102,157851,0.5019
2023-02-09,PNCINFRA,EQ,324.7,322.25,334.8,322.25,333.5,331.15,329.33,391269,12885649710000.0,10249,187489,0.4792
2023-02-10,PNCINFRA,EQ,331.15,333.5,341.9,331.0,334.4,334.45,335.39,302742,10153725185000.0,8699,97138,0.3209
2023-02-13,PNCINFRA,EQ,334.45,335.7,341.0,328.15,332.5,333.25,334.27,250053,8358606565000.001,8628,86547,0.3461
2023-02-14,PNCINFRA,EQ,333.25,333.0,334.6,325.0,327.55,327.7,328.92,306058,10066838385000.0,4496,228348,0.7461
2023-02-15,PNCINFRA,EQ,327.7,334.0,335.8,326.65,333.0,331.95,330.62,599839,19831777260000.0,14407,175294,0.2922
2023-02-16,PNCINFRA,EQ,331.95,332.9,334.5,323.2,323.5,324.95,328.43,429410,14103089085000.0,8364,269624,0.6279
2023-02-17,PNCINFRA,EQ,324.95,325.0,325.9,311.5,315.0,315.15,318.66,305888,9747422660000.0,9930,149196,0.4877
2023-02-20,PNCINFRA,EQ,315.15,316.45,324.0,311.1,312.0,313.35,317.15,432282,13709865090000.0,15624,189846,0.43920000000000003
2023-02-21,PNCINFRA,EQ,313.35,310.5,314.4,307.0,308.0,308.7,310.37,443349,13760375210000.0,18421,290378,0.655
2023-02-22,PNCINFRA,EQ,308.7,307.0,311.5,302.0,305.2,304.45,306.48,182714,5599830010000.0,7611,67430,0.369
2023-02-23,PNCINFRA,EQ,304.45,307.5,310.2,301.0,306.0,305.65,305.9,333462,10200576350000.0,6346,222286,0.6666
2023-02-24,PNCINFRA,EQ,305.65,308.7,309.0,292.05,293.1,293.95,299.0,383271,11459866225000.0,9793,242415,0.6325000000000001
2023-02-27,PNCINFRA,EQ,293.95,293.0,295.5,273.0,287.0,281.85,281.11,1241111,34889247550000.0,32203,607567,0.48950000000000005
2023-02-28,PNCINFRA,EQ,281.85,287.0,289.45,270.3,274.7,273.7,274.91,723942,19902011515000.0,19634,268306,0.37060000000000004
2023-03-01,PNCINFRA,EQ,273.7,275.9,278.0,270.1,271.45,271.5,271.99,645215,17549271715000.0,19024,295015,0.4572
2023-03-02,PNCINFRA,EQ,271.5,271.9,279.9,271.9,276.0,276.55,276.44,728157,20129116625000.0,21222,330713,0.45420000000000005
2023-03-03,PNCINFRA,EQ,276.55,278.0,289.65,277.95,282.85,282.65,283.71,929051,26358181520000.0,25890,365582,0.3935
2023-03-06,PNCINFRA,EQ,282.65,285.95,295.0,282.0,292.9,290.95,289.42,1030672,29829980670000.0,19091,558932,0.5423
2023-03-08,PNCINFRA,EQ,290.95,290.85,291.75,282.45,284.1,284.5,285.61,447384,12777935415000.0,16240,231325,0.5171
2023-03-09,PNCINFRA,EQ,284.5,286.1,292.0,284.65,286.25,286.45,288.0,349407,10062820280000.0,9943,125608,0.35950000000000004
2023-03-10,PNCINFRA,EQ,286.45,294.5,298.6,287.05,290.45,290.75,293.65,2661908,78166593925000.0,34337,380251,0.1428
2023-03-13,PNCINFRA,EQ,290.75,292.2,292.2,278.6,285.9,284.5,285.37,505883,14436499585000.0,13448,192006,0.37950000000000006
2023-03-14,PNCINFRA,EQ,284.5,289.3,292.0,281.0,284.65,284.75,285.78,514440,14701465175000.0,10295,132368,0.25730000000000003
2023-03-15,PNCINFRA,EQ,284.75,297.0,297.0,285.8,287.0,288.6,291.57,1206084,35165418635000.004,19709,152050,0.1261
2023-03-16,PNCINFRA,EQ,288.6,287.5,289.7,281.0,285.05,284.6,284.43,268657,7641414259999.999,6853,65894,0.24530000000000002
2023-03-17,PNCINFRA,EQ,284.6,285.65,291.0,283.75,286.1,287.05,286.41,348741,9988426730000.0,7882,127695,0.36619999999999997
2023-03-20,PNCINFRA,EQ,287.05,295.8,295.8,283.0,285.5,284.85,285.85,247246,7067557165000.001,7509,72411,0.2929
2023-03-21,PNCINFRA,EQ,284.85,291.0,292.0,285.0,286.25,285.85,288.02,339290,9772371515000.0,5494,80625,0.23760000000000003
2023-03-22,PNCINFRA,EQ,285.85,289.45,289.85,283.65,284.75,284.35,286.07,164381,4702436000000.0,3860,66671,0.4056
2023-03-23,PNCINFRA,EQ,284.35,281.05,287.4,281.05,283.8,284.3,285.05,155172,4423192595000.0,4959,50691,0.32670000000000005
2023-03-24,PNCINFRA,EQ,284.3,284.35,286.4,276.0,277.0,277.95,281.52,171593,4830740885000.0,4358,82343,0.47990000000000005
