Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,POLYCAB,EQ,2753.9,2765.0,2765.35,2657.0,2730.0,2730.0,2710.74,811353,219936486444999.97,51389,132277,0.163
2022-12-20,POLYCAB,EQ,2730.0,2730.5,2734.95,2671.35,2706.0,2713.45,2699.31,324378,87559691140000.0,21696,68714,0.2118
2022-12-21,POLYCAB,EQ,2713.45,2717.0,2771.7,2660.0,2663.85,2669.3,2712.4,582721,158057179690000.0,39437,74580,0.128
2022-12-22,POLYCAB,EQ,2669.3,2690.0,2699.0,2607.0,2615.1,2617.05,2629.58,347177,91293028130000.0,24715,93188,0.2684
2022-12-23,POLYCAB,EQ,2617.05,2590.0,2605.1,2506.1,2519.0,2513.9,2551.4,448226,114360221850000.0,35048,129057,0.2879
2022-12-26,POLYCAB,EQ,2513.9,2515.0,2600.0,2500.25,2583.8,2578.2,2570.09,291849,75007807665000.0,24336,79258,0.2716
2022-12-27,POLYCAB,EQ,2578.2,2601.8,2615.0,2565.0,2605.05,2601.5,2587.11,207085,53575137900000.0,19628,69976,0.3379
2022-12-28,POLYCAB,EQ,2601.5,2598.05,2612.5,2580.0,2596.0,2601.65,2596.74,181789,47205950015000.0,15329,63220,0.3478
2022-12-29,POLYCAB,EQ,2601.65,2601.65,2604.75,2560.15,2572.0,2568.7,2570.69,294022,75583815760000.0,30025,167305,0.569
2022-12-30,POLYCAB,EQ,2568.7,2589.8,2595.0,2561.3,2574.15,2569.1,2579.7,127701,32943034589999.996,10984,50393,0.3946
2023-01-02,POLYCAB,EQ,2569.1,2570.2,2609.0,2546.05,2583.95,2580.0,2576.48,194548,50124823620000.0,15924,66108,0.3398
2023-01-03,POLYCAB,EQ,2580.0,2591.5,2608.9,2578.0,2590.2,2590.9,2593.82,132642,34404958600000.0,11884,48856,0.3683
2023-01-04,POLYCAB,EQ,2590.9,2594.0,2609.0,2565.0,2590.0,2596.6,2585.36,177544,45901522165000.0,15889,90391,0.5091
2023-01-05,POLYCAB,EQ,2596.6,2600.0,2655.95,2592.25,2645.45,2648.45,2631.59,336238,88483947840000.0,26671,87205,0.2594
2023-01-06,POLYCAB,EQ,2648.45,2648.45,2669.3,2608.0,2626.0,2620.35,2640.68,200467,52936850025000.0,16449,45341,0.2262
2023-01-09,POLYCAB,EQ,2620.35,2646.0,2659.0,2615.0,2657.0,2653.7,2640.61,155269,41000484370000.0,12800,43915,0.2828
2023-01-10,POLYCAB,EQ,2653.7,2660.0,2686.8,2630.8,2675.0,2680.8,2663.49,199227,53063945705000.0,19039,69734,0.35000000000000003
2023-01-11,POLYCAB,EQ,2680.8,2684.55,2708.0,2662.05,2668.1,2671.1,2682.75,188157,50477869000000.0,15810,47133,0.2505
2023-01-12,POLYCAB,EQ,2671.1,2675.0,2718.5,2667.8,2670.05,2677.05,2692.63,263295,70895648665000.0,19743,112742,0.4282
2023-01-13,POLYCAB,EQ,2677.05,2685.4,2693.4,2651.55,2662.0,2663.7,2664.65,115048,30656226720000.0,13824,47591,0.41369999999999996
2023-01-16,POLYCAB,EQ,2663.7,2674.8,2705.0,2665.0,2670.5,2673.55,2682.55,151524,40647100460000.0,13479,46700,0.30820000000000003
2023-01-17,POLYCAB,EQ,2673.55,2665.25,2733.55,2655.25,2726.0,2717.35,2691.99,163033,43888291665000.0,18234,81001,0.4968
2023-01-18,POLYCAB,EQ,2717.35,2731.65,2764.85,2720.5,2749.0,2753.6,2743.93,275059,75474389300000.0,17294,94997,0.3454
2023-01-19,POLYCAB,EQ,2753.6,2740.05,2843.85,2722.85,2819.0,2828.6,2803.57,633130,177502218275000.0,42944,120172,0.1898
2023-01-20,POLYCAB,EQ,2828.6,2850.0,2851.2,2751.35,2761.15,2761.2,2787.71,479592,133696155315000.02,35512,105980,0.22100000000000003
2023-01-23,POLYCAB,EQ,2761.2,2762.0,2820.1,2757.7,2800.0,2800.45,2790.9,354518,98942364980000.0,27588,123703,0.3489
2023-01-24,POLYCAB,EQ,2800.45,2811.95,2849.0,2805.0,2812.0,2817.35,2825.38,396428,112006059815000.02,39583,156132,0.39380000000000004
2023-01-25,POLYCAB,EQ,2817.35,2810.35,2826.15,2790.0,2819.05,2817.7,2810.91,232210,65272230225000.0,18190,107903,0.4647
2023-01-27,POLYCAB,EQ,2817.7,2820.0,2841.95,2737.7,2778.0,2777.3,2783.82,270275,75239638220000.0,24241,91152,0.3373
2023-01-30,POLYCAB,EQ,2777.3,2780.0,2868.0,2748.3,2831.0,2819.2,2828.41,426921,120750623184999.98,42539,163699,0.3834
2023-01-31,POLYCAB,EQ,2819.2,2847.0,2934.65,2835.15,2930.0,2921.25,2890.09,545851,157756052055000.0,65396,259166,0.4748
2023-02-01,POLYCAB,EQ,2921.25,2949.0,3045.0,2913.3,3000.0,2995.4,3002.27,936089,281039573680000.03,68331,263497,0.2815
2023-02-02,POLYCAB,EQ,2995.4,3000.0,3088.6,2981.1,3011.05,3001.5,3040.76,716169,217770013105000.03,58893,275220,0.38430000000000003
2023-02-03,POLYCAB,EQ,3001.5,3030.0,3030.0,2925.0,2950.0,2949.15,2961.12,378428,112056931415000.02,35284,130684,0.3453
2023-02-06,POLYCAB,EQ,2949.15,2950.0,2998.0,2940.0,2962.0,2965.65,2971.69,255641,75968581995000.0,22603,95601,0.374
2023-02-07,POLYCAB,EQ,2965.65,2980.5,2994.0,2959.45,2994.0,2987.4,2978.14,186102,55423815610000.0,19729,101497,0.5454
2023-02-08,POLYCAB,EQ,2987.4,2983.5,3010.8,2971.6,2978.85,2978.85,2989.8,278608,83298234025000.0,26822,132166,0.4744
2023-02-09,POLYCAB,EQ,2978.85,2970.0,3001.95,2955.1,2999.65,2995.7,2980.76,172603,51448896255000.0,12454,79755,0.4621
2023-02-10,POLYCAB,EQ,2995.7,2987.0,3004.0,2976.0,2984.5,2985.0,2992.2,136904,40964434260000.0,15262,46550,0.34
2023-02-13,POLYCAB,EQ,2985.0,2988.0,2988.0,2904.75,2944.0,2947.55,2942.7,196259,57753225635000.0,22318,55239,0.2815
2023-02-14,POLYCAB,EQ,2947.55,2948.9,2994.9,2936.85,2975.3,2981.85,2977.59,204187,60798494960000.0,22401,75856,0.3715
2023-02-15,POLYCAB,EQ,2981.85,2967.95,3030.1,2952.0,3024.0,3006.45,2984.97,216658,64671863495000.01,23247,103949,0.4798
2023-02-16,POLYCAB,EQ,3006.45,3032.3,3059.9,3017.75,3036.0,3046.1,3038.7,351094,106686940355000.0,45113,155643,0.44329999999999997
2023-02-17,POLYCAB,EQ,3046.1,3030.0,3143.4,2991.0,3010.0,3014.8,3071.02,1067039,327690206540000.0,76495,153020,0.1434
2023-02-20,POLYCAB,EQ,3014.8,3010.0,3037.5,2965.3,3005.0,3002.65,3003.18,218449,65604126020000.01,18601,33848,0.1549
2023-02-21,POLYCAB,EQ,3002.65,3009.9,3065.8,2991.55,3044.7,3041.35,3036.34,211481,64212858754999.99,17907,48328,0.2285
2023-02-22,POLYCAB,EQ,3041.35,3041.35,3065.5,2994.2,3022.0,3013.25,3034.93,328540,99709506475000.0,31168,112093,0.3412
2023-02-23,POLYCAB,EQ,3013.25,3008.0,3088.05,3004.05,3086.0,3069.65,3053.48,364256,111224917384999.98,29047,167617,0.46020000000000005
2023-02-24,POLYCAB,EQ,3069.65,3097.5,3113.0,3040.4,3060.0,3072.85,3077.98,460091,141615178455000.0,38181,147757,0.3211
2023-02-27,POLYCAB,EQ,3072.85,3060.0,3060.0,2969.0,2999.0,2995.95,3007.06,283462,85238754615000.0,24297,82391,0.2907
2023-02-28,POLYCAB,EQ,2995.95,2993.0,3099.95,2975.0,3090.0,3081.35,3044.21,362293,110289676400000.0,29833,150294,0.4148
2023-03-01,POLYCAB,EQ,3081.35,3084.0,3142.0,3067.25,3100.0,3115.9,3099.54,556955,172630192365000.0,42414,236574,0.42479999999999996
2023-03-02,POLYCAB,EQ,3115.9,3115.9,3128.7,3051.0,3058.0,3065.95,3090.86,212610,65714812110000.0,24081,76950,0.3619
2023-03-03,POLYCAB,EQ,3065.95,3065.95,3095.05,3055.25,3060.0,3069.2,3079.54,211402,65102002135000.0,26136,73256,0.3465
2023-03-06,POLYCAB,EQ,3069.2,3075.0,3085.0,3056.3,3064.0,3065.55,3069.2,165157,50689922790000.0,12391,78338,0.4743
2023-03-08,POLYCAB,EQ,3065.55,3060.0,3120.0,3000.0,3099.0,3092.1,3091.81,336445,104022490540000.0,34769,143844,0.4275
2023-03-09,POLYCAB,EQ,3092.1,3093.0,3116.95,3077.0,3081.0,3084.2,3095.73,191541,59295994585000.0,18129,99972,0.5219
2023-03-10,POLYCAB,EQ,3084.2,3070.05,3075.0,2921.0,2948.85,2946.95,2980.18,468768,139701458634999.98,46157,154520,0.3296
2023-03-13,POLYCAB,EQ,2946.95,2960.0,2968.65,2885.6,2906.0,2894.45,2922.51,293866,85882671395000.0,31721,100170,0.34090000000000004
2023-03-14,POLYCAB,EQ,2894.45,2885.0,2912.25,2860.15,2883.0,2883.6,2881.15,163628,47143747880000.0,17408,45228,0.27640000000000003
2023-03-15,POLYCAB,EQ,2883.6,2903.95,2938.0,2872.85,2930.0,2928.25,2912.85,363303,105824758120000.0,37230,161156,0.4436
2023-03-16,POLYCAB,EQ,2928.25,2930.0,2936.2,2869.0,2889.0,2877.3,2893.35,376887,109046442675000.0,23226,184658,0.49
2023-03-17,POLYCAB,EQ,2877.3,2900.0,2916.15,2835.0,2880.05,2884.4,2877.56,289717,83367932235000.0,19528,116897,0.4035
2023-03-20,POLYCAB,EQ,2884.4,2908.7,2908.7,2836.0,2872.9,2864.45,2857.87,143701,41067927025000.0,17555,52213,0.3633
2023-03-21,POLYCAB,EQ,2864.45,2880.05,2899.0,2857.95,2873.0,2864.0,2875.05,228098,65579277695000.01,14288,133255,0.5842
2023-03-22,POLYCAB,EQ,2864.0,2889.8,2906.1,2871.0,2885.9,2878.5,2890.24,264831,76542531925000.0,16840,34676,0.1309
2023-03-23,POLYCAB,EQ,2878.5,2878.1,2894.85,2850.0,2858.0,2860.7,2874.1,162906,46820746335000.0,19647,56815,0.34880000000000005
2023-03-24,POLYCAB,EQ,2860.7,2861.85,2871.05,2805.0,2815.0,2818.6,2838.27,193270,54855256954999.99,15677,94808,0.4905
