Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-12,MANAPPURAM,EQ,115.85,115.85,117.75,114.1,116.9,116.95,116.55,6566680,76533884595000.0,58843,3327265,0.5067
2022-12-13,MANAPPURAM,EQ,116.95,117.95,118.15,116.4,117.5,117.45,117.27,4887566,57315417679999.99,53505,2384356,0.4878
2022-12-14,MANAPPURAM,EQ,117.45,118.8,119.0,117.1,117.2,117.75,118.0,8541500,100785443330000.0,64328,4275902,0.5006
2022-12-15,MANAPPURAM,EQ,117.75,118.0,120.75,117.5,118.35,118.25,118.98,6966956,82894923235000.0,47043,2638132,0.3787
2022-12-16,MANAPPURAM,EQ,118.25,117.1,118.45,114.6,115.0,114.85,115.86,7626259,88358638755000.0,31397,3308494,0.4338
2022-12-19,MANAPPURAM,EQ,114.85,115.8,117.65,114.4,117.4,117.15,116.25,3384892,39348343925000.0,18499,831314,0.24559999999999998
2022-12-20,MANAPPURAM,EQ,117.15,116.3,117.8,114.75,116.65,116.3,115.8,3446884,39915392880000.0,14548,1156842,0.3356
2022-12-21,MANAPPURAM,EQ,116.3,117.5,122.7,116.65,117.75,117.7,120.3,21729665,261397317780000.03,90214,4634057,0.2133
2022-12-22,MANAPPURAM,EQ,117.7,117.75,118.7,113.65,113.7,114.1,115.2,6990839,80531074175000.0,29895,2421160,0.34630000000000005
2022-12-23,MANAPPURAM,EQ,114.1,113.45,114.15,107.5,108.9,108.15,110.25,6170860,68034644545000.01,29769,2050365,0.3323
2022-12-26,MANAPPURAM,EQ,108.15,108.25,111.25,106.8,110.5,110.5,109.57,4708721,51592858750000.0,22505,1047916,0.2225
2022-12-27,MANAPPURAM,EQ,110.5,111.45,112.1,110.0,111.25,111.4,111.18,3925270,43640910275000.0,17083,1347736,0.3433
2022-12-28,MANAPPURAM,EQ,111.4,111.4,112.75,110.25,111.65,111.6,111.6,3209326,35816812150000.0,13107,715302,0.2229
2022-12-29,MANAPPURAM,EQ,111.6,111.5,111.95,108.8,111.95,111.45,110.37,5537724,61117572745000.01,21358,1604538,0.2897
2022-12-30,MANAPPURAM,EQ,111.45,112.15,117.5,112.15,116.3,116.15,116.03,10587623,122850781509999.98,32434,2770747,0.26170000000000004
2023-01-02,MANAPPURAM,EQ,116.15,116.65,120.1,116.15,119.4,119.35,118.93,8074126,96022013340000.0,30359,2748475,0.3404
2023-01-03,MANAPPURAM,EQ,119.35,119.25,122.65,118.4,121.7,122.1,121.57,12930113,157195909860000.0,41179,5791772,0.4479
2023-01-04,MANAPPURAM,EQ,122.1,122.1,124.4,119.5,121.2,121.6,122.03,8735202,106599264770000.0,35188,1857685,0.2127
2023-01-05,MANAPPURAM,EQ,121.6,122.5,122.75,119.7,121.0,120.95,120.85,5400310,65260622010000.0,23814,1584549,0.2934
2023-01-06,MANAPPURAM,EQ,120.95,121.2,121.7,117.6,118.5,118.5,119.47,3905024,46654601445000.0,28162,1139306,0.2918
2023-01-09,MANAPPURAM,EQ,118.5,120.0,121.9,118.7,121.65,121.6,120.9,4671109,56475056604999.99,28939,1478543,0.3165
2023-01-10,MANAPPURAM,EQ,121.6,121.85,122.0,118.9,120.8,120.8,120.16,4567881,54887258150000.0,31472,1724375,0.3775
2023-01-11,MANAPPURAM,EQ,120.8,120.8,123.25,120.0,121.9,121.9,121.97,5845260,71296388760000.0,38455,2010765,0.344
2023-01-12,MANAPPURAM,EQ,121.9,122.55,122.65,119.8,120.25,120.15,121.16,4354400,52755993610000.0,18769,1134911,0.2606
2023-01-13,MANAPPURAM,EQ,120.15,120.8,121.9,119.5,121.55,121.65,120.7,3094130,37345221750000.0,19271,1019708,0.3296
2023-01-16,MANAPPURAM,EQ,121.65,122.6,125.8,121.85,122.1,122.45,124.02,12830543,159119616690000.0,61102,3591718,0.2799
2023-01-17,MANAPPURAM,EQ,122.45,122.25,122.35,117.0,117.75,117.85,118.0,11902101,140447236225000.0,64140,4371913,0.36729999999999996
2023-01-18,MANAPPURAM,EQ,117.85,118.0,118.65,114.75,117.3,116.95,116.05,9956902,115552554595000.0,70743,4048582,0.40659999999999996
2023-01-19,MANAPPURAM,EQ,116.95,117.0,117.0,113.0,113.5,113.6,114.14,8467802,96649992050000.0,37893,3665166,0.4328
2023-01-20,MANAPPURAM,EQ,113.6,114.0,115.95,113.0,115.65,115.45,114.6,8564549,98148502485000.0,30802,4155332,0.4852
2023-01-23,MANAPPURAM,EQ,115.45,116.35,118.95,115.65,118.8,118.75,117.92,7621914,89878002665000.0,29390,3077863,0.40380000000000005
2023-01-24,MANAPPURAM,EQ,118.75,119.15,120.35,117.85,118.15,118.3,119.45,5282492,63099094135000.0,34771,2030978,0.38450000000000006
2023-01-25,MANAPPURAM,EQ,118.3,117.95,117.95,114.75,115.45,115.25,115.76,4642213,53737161065000.0,34375,1608937,0.34659999999999996
2023-01-27,MANAPPURAM,EQ,115.25,115.65,116.2,111.45,112.65,112.45,113.15,5925984,67050613790000.0,35070,1994177,0.33649999999999997
2023-01-30,MANAPPURAM,EQ,112.45,112.4,114.45,110.35,112.1,111.95,112.12,5120017,57405033504999.99,24012,1927808,0.3765
2023-01-31,MANAPPURAM,EQ,111.95,113.1,115.5,111.2,114.9,115.0,113.59,7715715,87646006350000.0,35165,3951625,0.5122
2023-02-01,MANAPPURAM,EQ,115.0,115.95,118.15,111.25,113.4,113.15,115.47,7609647,87869051780000.0,49574,2409950,0.31670000000000004
2023-02-02,MANAPPURAM,EQ,113.15,113.15,116.1,111.5,115.5,115.2,113.49,7324260,83121073695000.0,36492,3280465,0.4479
2023-02-03,MANAPPURAM,EQ,115.2,116.45,117.0,113.1,116.45,116.15,115.29,6768039,78029044725000.0,33743,2707532,0.4
2023-02-06,MANAPPURAM,EQ,116.15,115.0,116.2,111.15,115.65,115.6,114.04,10509291,119843141280000.0,59763,2304652,0.2193
2023-02-07,MANAPPURAM,EQ,115.6,115.55,118.7,115.0,117.1,116.9,117.27,7618549,89343588980000.0,56953,2924471,0.3839
2023-02-08,MANAPPURAM,EQ,116.9,117.1,117.25,113.4,114.55,114.3,115.02,5299268,60951079985000.0,30055,1582423,0.2986
2023-02-09,MANAPPURAM,EQ,114.3,114.55,115.4,112.6,114.85,114.4,114.0,4003310,45639528510000.0,22288,934195,0.2334
2023-02-10,MANAPPURAM,EQ,114.4,113.5,114.85,113.2,114.0,113.85,113.82,2607814,29681770330000.0,18527,715053,0.2742
2023-02-13,MANAPPURAM,EQ,113.85,114.5,114.5,110.85,111.8,111.9,111.89,4051536,45334016595000.0,21253,1348188,0.33280000000000004
2023-02-14,MANAPPURAM,EQ,111.9,111.2,113.05,110.85,112.8,112.55,111.9,3111993,34824370975000.0,17574,794794,0.2554
2023-02-15,MANAPPURAM,EQ,112.55,112.0,112.9,111.3,112.75,112.45,112.12,2402648,26939111720000.0,15023,818857,0.3408
2023-02-16,MANAPPURAM,EQ,112.45,112.75,113.4,111.05,111.5,111.4,111.88,3853793,43115515630000.0,22483,1811118,0.47000000000000003
2023-02-17,MANAPPURAM,EQ,111.4,111.0,111.0,108.25,108.9,108.8,109.36,6157116,67334186479999.99,33298,2775460,0.4508
2023-02-20,MANAPPURAM,EQ,108.8,109.3,109.65,107.4,107.5,107.8,108.11,3222123,34835899414999.996,18407,1142263,0.35450000000000004
2023-02-21,MANAPPURAM,EQ,107.8,108.15,108.75,104.9,105.1,105.35,106.39,3510206,37344388715000.0,23254,1409564,0.40159999999999996
2023-02-22,MANAPPURAM,EQ,105.35,105.35,105.95,103.55,104.0,104.4,104.41,3091136,32275943025000.0,20182,1047709,0.33890000000000003
2023-02-23,MANAPPURAM,EQ,104.4,104.4,106.15,102.6,104.0,104.05,104.31,4925347,51376229370000.0,29211,1526066,0.3098
2023-02-24,MANAPPURAM,EQ,104.05,104.1,105.7,103.05,103.35,103.4,104.18,3351429,34916105830000.0,21297,1147792,0.3425
2023-02-27,MANAPPURAM,EQ,103.4,103.4,103.9,101.15,102.0,102.2,102.16,3777151,38588605590000.0,20509,1535336,0.4065
2023-02-28,MANAPPURAM,EQ,102.2,102.5,103.4,101.7,103.0,102.7,102.61,3055577,31352401485000.004,18644,1412729,0.4623
2023-03-01,MANAPPURAM,EQ,102.7,103.0,105.65,102.8,105.55,105.45,104.77,3024900,31691155950000.0,16065,954930,0.31570000000000004
2023-03-02,MANAPPURAM,EQ,105.45,105.75,106.1,103.9,104.15,104.15,104.58,2098888,21950183960000.0,15430,612620,0.2919
2023-03-03,MANAPPURAM,EQ,104.15,104.9,107.1,104.7,105.85,106.1,106.38,7839334,83393130735000.0,15565,5345569,0.6819
