Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-16,SBICARD,EQ,787.35,788.45,792.5,770.8,773.5,774.8,777.85,730529,56824098660000.0,27765,467442,0.6399
2023-01-17,SBICARD,EQ,774.8,776.9,777.5,760.0,764.5,766.3,768.53,1083171,83244656985000.0,34352,660131,0.6093999999999999
2023-01-18,SBICARD,EQ,766.3,768.0,768.0,759.1,764.75,765.1,763.72,626626,47856538810000.0,17041,400334,0.6389
2023-01-19,SBICARD,EQ,765.1,763.9,772.8,754.9,772.8,769.15,763.23,604986,46174371395000.0,29343,314406,0.5197
2023-01-20,SBICARD,EQ,769.15,770.0,770.9,751.0,753.1,752.45,757.23,1522013,115250690659999.98,56080,1054465,0.6928
2023-01-23,SBICARD,EQ,752.45,757.0,768.7,750.1,768.5,767.15,761.54,621794,47352033360000.0,22901,272604,0.43840000000000007
2023-01-24,SBICARD,EQ,767.15,766.0,766.5,732.0,749.0,745.0,747.18,3399480,254001877069999.97,100457,1726242,0.5078
2023-01-25,SBICARD,EQ,745.0,740.0,744.0,711.15,717.9,715.1,724.87,5895355,427334984805000.0,115275,4152859,0.7044
2023-01-27,SBICARD,EQ,715.1,718.9,718.95,697.05,702.95,699.35,703.4,2741068,192807029515000.0,89836,2022453,0.7378
2023-01-30,SBICARD,EQ,699.35,701.0,720.65,695.55,718.5,716.4,709.08,2347230,166438324745000.0,54778,1258024,0.536
2023-01-31,SBICARD,EQ,716.4,719.9,726.45,710.5,724.45,722.85,720.65,1266807,91292585700000.0,40909,789533,0.6232
2023-02-01,SBICARD,EQ,722.85,729.0,745.4,724.45,738.9,739.7,738.04,1966291,145120330910000.0,58888,1138303,0.5789
2023-02-02,SBICARD,EQ,739.7,740.0,745.55,728.15,736.0,737.35,736.46,1027700,75685846940000.0,28218,600300,0.5841
2023-02-03,SBICARD,EQ,737.35,736.5,758.0,734.0,752.95,754.05,746.12,878322,65533660450000.0,38673,350777,0.3994
2023-02-06,SBICARD,EQ,754.05,755.0,757.95,744.2,755.95,756.5,752.24,422048,31748176200000.0,20333,168000,0.3981
2023-02-07,SBICARD,EQ,756.5,756.5,757.9,740.3,748.1,750.7,746.89,962622,71897460440000.0,34769,493381,0.5125
2023-02-08,SBICARD,EQ,750.7,747.1,754.15,742.75,752.1,751.7,750.41,735979,55228740254999.99,19935,331866,0.4509
2023-02-09,SBICARD,EQ,751.7,753.9,762.8,750.5,757.1,757.25,756.46,1032171,78079741145000.0,28149,600528,0.5818
2023-02-10,SBICARD,EQ,757.25,757.25,764.2,751.0,755.4,753.7,756.93,940185,71165015240000.0,24518,596217,0.6341
2023-02-13,SBICARD,EQ,753.7,750.0,759.0,740.6,746.25,742.5,746.84,929612,69427551579999.99,22553,622542,0.6697
2023-02-14,SBICARD,EQ,742.5,740.6,750.0,736.4,747.9,747.75,743.23,629708,46801874915000.0,24169,386239,0.6134000000000001
2023-02-15,SBICARD,EQ,747.75,747.1,757.35,745.25,755.1,756.4,753.28,323890,24398008180000.0,15755,183012,0.5650000000000001
2023-02-16,SBICARD,EQ,756.4,757.65,762.0,753.35,759.2,760.05,757.4,977032,74000267005000.0,24373,732474,0.7497
2023-02-17,SBICARD,EQ,760.05,760.0,765.45,751.0,758.0,758.7,760.07,832721,63292666235000.0,14137,551696,0.6625
2023-02-20,SBICARD,EQ,758.7,757.0,761.1,753.0,754.0,757.1,757.28,277435,21009482615000.0,10503,131502,0.474
2023-02-21,SBICARD,EQ,757.1,760.0,760.0,742.8,745.4,745.6,747.99,543957,40687174585000.0,21114,214059,0.3935
2023-02-22,SBICARD,EQ,745.6,745.6,745.95,732.0,745.65,743.55,739.92,546212,40415406025000.0,19870,234838,0.4299
2023-02-23,SBICARD,EQ,743.55,745.0,745.65,734.3,742.0,739.2,739.14,813246,60110069075000.0,26940,490091,0.6026
2023-02-24,SBICARD,EQ,739.2,741.4,755.0,739.9,745.45,746.35,748.51,636573,47647891915000.0,20785,301246,0.4732
2023-02-27,SBICARD,EQ,746.35,746.5,750.75,738.15,744.0,746.5,744.11,623830,46419869200000.0,16555,377775,0.6056
2023-02-28,SBICARD,EQ,746.5,750.0,754.6,742.6,750.9,750.45,749.1,915717,68596715304999.99,30255,633371,0.6917
2023-03-01,SBICARD,EQ,750.45,742.85,759.7,742.6,751.95,751.7,754.68,597707,45107949780000.0,27783,360227,0.6027
2023-03-02,SBICARD,EQ,751.7,752.5,755.3,743.1,747.7,747.3,746.67,337987,25236607365000.0,14015,179133,0.53
2023-03-03,SBICARD,EQ,747.3,748.05,753.95,743.2,751.35,750.35,748.88,846356,63382284385000.0,18155,549417,0.6492
2023-03-06,SBICARD,EQ,750.35,754.15,758.6,744.7,757.0,757.15,752.48,1020636,76800867530000.0,27780,461966,0.4526
2023-03-08,SBICARD,EQ,757.15,757.15,758.5,747.1,750.45,750.15,749.7,408263,30607392680000.0,12931,236705,0.5798
2023-03-09,SBICARD,EQ,750.15,750.6,771.65,750.55,766.95,767.1,767.73,1898644,145765321690000.0,62283,686311,0.3615
2023-03-10,SBICARD,EQ,767.1,759.95,761.0,747.0,751.85,753.75,753.36,946902,71335673570000.0,35657,356812,0.3768
2023-03-13,SBICARD,EQ,753.75,753.75,754.05,730.05,737.0,735.0,740.38,1317677,97558569910000.0,35388,842479,0.6394
2023-03-14,SBICARD,EQ,735.0,735.0,737.95,720.3,726.2,725.2,727.17,741803,53941661910000.0,26383,322833,0.43520000000000003
2023-03-15,SBICARD,EQ,725.2,729.1,737.45,728.05,731.3,733.35,733.52,321893,23611430520000.0,11807,122203,0.3796
2023-03-16,SBICARD,EQ,733.35,727.55,733.75,720.1,728.0,727.7,728.12,478722,34856737639999.996,18484,217797,0.455
2023-03-17,SBICARD,EQ,727.7,731.35,735.0,721.1,723.0,723.95,728.02,656699,47808718220000.0,18934,392066,0.5970000000000001
2023-03-20,SBICARD,EQ,723.95,724.0,724.75,708.55,710.0,710.6,714.21,566907,40489286470000.0,17674,248403,0.43820000000000003
2023-03-21,SBICARD,EQ,710.6,715.0,725.95,712.1,718.8,717.45,719.34,696600,50108967765000.0,22706,334010,0.47950000000000004
2023-03-22,SBICARD,EQ,717.45,723.9,728.65,717.55,727.0,727.25,722.67,777434,56182684725000.0,20727,420265,0.5406000000000001
2023-03-23,SBICARD,EQ,727.25,726.85,730.6,714.3,725.85,720.2,723.6,503821,36456413910000.0,19093,232676,0.4618
2023-03-24,SBICARD,EQ,720.2,723.85,727.35,711.7,722.0,723.55,721.85,715091,51618876040000.0,25146,338279,0.4731
