Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,L&TFH,EQ,88.7,89.0,90.0,86.55,87.25,87.35,87.78,8103801,71134471415000.0,27904,2525686,0.31170000000000003
2022-12-23,L&TFH,EQ,87.35,86.5,86.75,81.9,82.35,82.4,84.15,9697616,81601879910000.0,29425,3080659,0.3177
2022-12-26,L&TFH,EQ,82.4,82.0,85.2,81.4,84.9,84.7,83.87,6226483,52222379340000.0,22518,1373101,0.2205
2022-12-27,L&TFH,EQ,84.7,85.4,85.85,83.85,85.2,85.4,84.89,5079388,43119751755000.0,16689,1449822,0.2854
2022-12-28,L&TFH,EQ,85.4,85.0,86.75,84.65,85.9,86.0,85.91,5601560,48121669700000.0,22208,1168196,0.20850000000000002
2022-12-29,L&TFH,EQ,86.0,85.95,86.3,83.5,86.3,85.7,84.7,6807208,57657193279999.99,23250,1592172,0.2339
2022-12-30,L&TFH,EQ,85.7,86.3,88.35,86.3,87.3,87.25,87.49,6473689,56636909860000.0,21071,1664487,0.2571
2023-01-02,L&TFH,EQ,87.25,87.75,90.2,87.3,90.1,89.85,88.93,6250716,55587462985000.0,24892,1801121,0.28809999999999997
2023-01-03,L&TFH,EQ,89.85,90.0,91.15,89.25,90.5,90.4,90.29,8123105,73341746975000.0,24315,1458580,0.1796
2023-01-04,L&TFH,EQ,90.4,90.75,91.2,87.55,88.4,88.5,89.03,5641858,50231376445000.0,18073,974952,0.1728
2023-01-05,L&TFH,EQ,88.5,89.0,89.1,87.35,88.65,88.6,88.38,6161579,54456264779999.99,18376,1808567,0.29350000000000004
2023-01-06,L&TFH,EQ,88.6,88.65,89.0,85.8,86.8,86.9,87.21,5242985,45723807675000.0,18150,1142640,0.21789999999999998
2023-01-09,L&TFH,EQ,86.9,87.55,92.05,87.25,91.8,91.45,90.32,14274639,128924645670000.0,45158,3662584,0.2566
2023-01-10,L&TFH,EQ,91.45,92.0,92.95,90.9,91.9,91.9,91.84,14349774,131792342415000.02,44032,2114108,0.14730000000000001
2023-01-11,L&TFH,EQ,91.9,92.15,93.35,90.85,92.2,92.4,92.32,9409863,86871731665000.0,27868,2077269,0.2208
2023-01-12,L&TFH,EQ,92.4,92.85,92.85,90.0,90.8,90.95,91.02,7763857,70662819095000.0,26201,2312456,0.2978
2023-01-13,L&TFH,EQ,90.95,91.35,92.9,90.6,92.2,92.45,91.85,6822607,62662238100000.0,21710,1725860,0.253
2023-01-16,L&TFH,EQ,92.45,92.25,98.3,92.0,95.05,95.15,96.24,57962493,557835851005000.0,144962,11161995,0.19260000000000002
2023-01-17,L&TFH,EQ,95.15,95.3,95.65,93.0,95.1,95.25,94.35,12030242,113499797509999.98,36576,2077613,0.1727
2023-01-18,L&TFH,EQ,95.25,95.75,95.75,94.15,95.05,95.25,94.87,5281930,50111435725000.0,22642,1600747,0.3031
2023-01-19,L&TFH,EQ,95.25,95.0,96.4,94.3,95.7,95.85,95.51,7835545,74838154175000.0,30218,2943023,0.37560000000000004
2023-01-20,L&TFH,EQ,95.85,96.1,96.65,94.1,94.6,94.7,95.44,6707802,64017894150000.0,20033,2174266,0.3241
2023-01-23,L&TFH,EQ,94.7,95.1,95.5,93.15,93.55,93.55,93.81,5162822,48431951285000.0,21564,1708338,0.3309
2023-01-24,L&TFH,EQ,93.55,93.65,94.2,88.5,90.55,90.6,90.46,21783548,197060945930000.0,47329,8480000,0.3893
2023-01-25,L&TFH,EQ,90.6,90.6,90.7,88.7,89.25,89.3,89.52,8634902,77295381770000.0,30488,2736799,0.3169
2023-01-27,L&TFH,EQ,89.3,89.5,90.2,86.1,87.3,87.45,87.69,9005335,78967725365000.0,33093,2470405,0.2743
2023-01-30,L&TFH,EQ,87.45,87.95,88.9,85.1,86.55,86.4,86.95,5374638,46733751275000.0,21680,1232625,0.2293
2023-01-31,L&TFH,EQ,86.4,87.0,89.35,86.3,89.0,88.9,88.06,6595423,58077187615000.0,23566,2671909,0.4051
2023-02-01,L&TFH,EQ,88.9,89.75,89.95,83.7,86.25,86.15,87.88,6219146,54651063175000.0,26275,1376238,0.2213
2023-02-02,L&TFH,EQ,86.15,85.95,87.45,85.05,86.7,86.6,86.46,4083867,35309509485000.0,22128,936738,0.22940000000000002
2023-02-03,L&TFH,EQ,86.6,87.1,87.9,84.4,87.25,87.15,86.34,6755720,58328369104999.99,22408,2348816,0.34770000000000006
2023-02-06,L&TFH,EQ,87.15,87.2,89.35,86.35,88.95,89.05,88.48,5512664,48778003300000.0,22870,1439045,0.261
2023-02-07,L&TFH,EQ,89.05,89.15,90.65,89.0,89.5,89.55,89.87,4711071,42338801965000.0,25102,1391097,0.2953
2023-02-08,L&TFH,EQ,89.55,89.65,93.65,89.35,93.1,93.35,92.1,9833148,90565537110000.0,32323,3244217,0.3299
2023-02-09,L&TFH,EQ,93.35,93.05,94.3,92.0,93.95,93.95,93.53,6100205,57055564440000.0,23571,1836923,0.3011
2023-02-10,L&TFH,EQ,93.95,93.6,96.5,93.3,95.0,95.1,95.25,9299560,88578079770000.0,36535,2867690,0.3084
2023-02-13,L&TFH,EQ,95.1,95.1,96.2,92.75,93.4,93.4,94.12,4787412,45061323630000.0,19945,1288788,0.26920000000000005
2023-02-14,L&TFH,EQ,93.4,93.25,94.4,91.45,93.95,94.15,93.02,4697004,43689322085000.0,17939,1609609,0.34270000000000006
2023-02-15,L&TFH,EQ,94.15,94.0,94.65,93.3,94.5,94.5,94.11,2904674,27335854245000.0,15102,906575,0.3121
2023-02-16,L&TFH,EQ,94.5,94.5,95.45,93.6,94.3,94.6,94.44,4201655,39680870055000.0,15745,1467532,0.3493
2023-02-17,L&TFH,EQ,94.6,94.15,94.45,92.05,92.15,92.35,93.0,3414797,31758666670000.0,13707,1153973,0.3379
2023-02-20,L&TFH,EQ,92.35,92.6,92.95,90.7,90.95,91.05,91.75,3297153,30252487730000.0,14741,945412,0.2867
2023-02-21,L&TFH,EQ,91.05,91.4,91.7,89.6,89.8,89.85,90.64,4124077,37382304295000.0,17824,1456740,0.3532
2023-02-22,L&TFH,EQ,89.85,89.25,90.1,88.5,89.4,89.3,89.22,4136121,36901196500000.0,15004,951877,0.23010000000000003
2023-02-23,L&TFH,EQ,89.3,89.6,89.9,87.6,89.15,88.75,88.82,3811083,33851500395000.0,14218,712235,0.1869
2023-02-24,L&TFH,EQ,88.75,89.5,90.1,88.05,88.25,88.55,89.03,3334729,29688304630000.0,15202,633663,0.19
2023-02-27,L&TFH,EQ,88.55,88.55,89.05,86.5,87.25,87.15,87.27,2763640,24117818235000.0,17648,672946,0.24350000000000002
2023-02-28,L&TFH,EQ,87.15,87.5,88.5,86.85,87.9,87.35,87.52,3684684,32248496720000.0,16734,1341453,0.3641
2023-03-01,L&TFH,EQ,87.35,87.75,90.5,87.45,90.15,90.2,89.6,4927896,44155886840000.0,16750,1148497,0.2331
2023-03-02,L&TFH,EQ,90.2,90.2,90.75,89.5,89.65,89.6,89.95,2619197,23560104685000.0,12259,540581,0.2064
2023-03-03,L&TFH,EQ,89.6,90.0,91.95,89.75,91.2,91.35,90.92,4024657,36591760075000.0,15673,1216628,0.3023
