Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,CEATLTD,EQ,1937.55,1940.0,1947.25,1882.55,1897.55,1895.7,1918.88,143020,27443750310000.004,10844,34490,0.24120000000000003
2022-12-06,CEATLTD,EQ,1895.7,1889.95,1918.0,1870.0,1882.9,1878.6,1892.89,114302,21636062005000.0,8770,27363,0.23940000000000003
2022-12-07,CEATLTD,EQ,1878.6,1877.0,1917.95,1842.3,1859.0,1862.05,1883.11,122527,23073158390000.0,9578,27750,0.22649999999999998
2022-12-08,CEATLTD,EQ,1862.05,1871.35,1879.9,1842.8,1850.15,1855.35,1857.48,72103,13393002030000.0,5700,18144,0.2516
2022-12-09,CEATLTD,EQ,1855.35,1860.0,1905.0,1805.0,1818.0,1818.3,1851.69,156085,28902173039999.996,13167,45496,0.2915
2022-12-12,CEATLTD,EQ,1818.3,1826.0,1855.0,1803.0,1837.95,1844.4,1827.7,112132,20494332180000.0,9693,26893,0.2398
2022-12-13,CEATLTD,EQ,1844.4,1852.0,1878.7,1831.05,1861.0,1863.7,1852.66,100490,18617394020000.0,9629,23010,0.22899999999999998
2022-12-14,CEATLTD,EQ,1863.7,1864.0,1874.4,1826.35,1829.15,1839.2,1854.28,60531,11224126680000.0,5900,16285,0.269
2022-12-15,CEATLTD,EQ,1839.2,1833.95,1920.0,1806.0,1870.0,1888.8,1877.54,288296,54128795140000.0,20323,55585,0.19280000000000003
2022-12-16,CEATLTD,EQ,1888.8,1865.45,1878.85,1807.15,1810.0,1822.25,1842.21,122898,22640338170000.0,11079,40315,0.32799999999999996
2022-12-19,CEATLTD,EQ,1822.25,1819.0,1819.0,1753.15,1786.1,1773.7,1780.68,128612,22901743345000.0,12019,36532,0.284
2022-12-20,CEATLTD,EQ,1773.7,1781.55,1815.9,1750.5,1758.0,1762.7,1777.4,111726,19858150985000.0,9261,23475,0.2101
2022-12-21,CEATLTD,EQ,1762.7,1771.5,1820.0,1697.0,1734.9,1753.5,1777.95,270047,48013022535000.0,23663,43750,0.162
2022-12-22,CEATLTD,EQ,1753.5,1760.0,1777.65,1646.9,1658.0,1658.9,1692.75,131422,22246519575000.0,13275,40938,0.3115
2022-12-23,CEATLTD,EQ,1658.9,1657.9,1657.95,1511.3,1550.55,1553.55,1593.86,146404,23334791575000.0,16370,54871,0.37479999999999997
2022-12-26,CEATLTD,EQ,1553.55,1560.0,1653.15,1556.1,1593.0,1600.9,1614.82,247491,39965338400000.0,19995,71466,0.2888
2022-12-27,CEATLTD,EQ,1600.9,1608.0,1671.1,1595.5,1658.0,1660.65,1642.56,208216,34200692620000.0,17717,32169,0.1545
2022-12-28,CEATLTD,EQ,1660.65,1664.95,1664.95,1606.95,1632.0,1638.4,1630.17,147759,24087295075000.0,11623,36850,0.2494
2022-12-29,CEATLTD,EQ,1638.4,1638.0,1648.5,1618.05,1636.7,1637.15,1636.23,72365,11840569350000.0,7527,16671,0.2304
2022-12-30,CEATLTD,EQ,1637.15,1647.4,1673.45,1632.55,1647.95,1642.5,1655.77,56025,9276427305000.0,5367,10963,0.1957
2023-01-02,CEATLTD,EQ,1642.5,1644.95,1669.0,1619.2,1628.0,1629.75,1637.51,69960,11456021305000.0,7261,20371,0.2912
2023-01-03,CEATLTD,EQ,1629.75,1629.75,1655.95,1621.05,1640.0,1637.7,1637.76,62342,10210095720000.0,6556,13217,0.212
2023-01-04,CEATLTD,EQ,1637.7,1637.95,1648.4,1601.25,1608.0,1610.8,1624.31,61580,10002485265000.0,9707,17067,0.2772
2023-01-05,CEATLTD,EQ,1610.8,1618.9,1706.95,1618.9,1657.9,1666.9,1676.2,765020,128232298084999.98,40680,107208,0.1401
2023-01-06,CEATLTD,EQ,1666.9,1684.95,1765.0,1654.45,1746.0,1740.5,1712.62,642943,110111601195000.0,35218,87756,0.1365
2023-01-09,CEATLTD,EQ,1740.5,1760.7,1767.1,1668.0,1672.0,1675.05,1711.94,240382,41151866445000.0,16498,53452,0.2224
2023-01-10,CEATLTD,EQ,1675.05,1683.4,1688.0,1596.2,1625.0,1620.4,1640.07,180342,29577304880000.0,14747,47576,0.2638
2023-01-11,CEATLTD,EQ,1620.4,1634.0,1669.9,1624.05,1639.05,1644.8,1648.77,238090,39255606960000.0,18431,63883,0.2683
2023-01-12,CEATLTD,EQ,1644.8,1652.0,1653.5,1630.55,1644.0,1644.85,1640.85,51767,8494206225000.0,5913,13213,0.2552
2023-01-13,CEATLTD,EQ,1644.85,1649.7,1684.0,1640.65,1662.0,1674.2,1665.16,113900,18966224035000.0,10615,36300,0.31870000000000004
2023-01-16,CEATLTD,EQ,1674.2,1674.8,1684.8,1634.45,1635.0,1642.2,1653.75,43784,7240777600000.0,5261,12394,0.2831
2023-01-17,CEATLTD,EQ,1642.2,1646.8,1648.95,1622.0,1636.15,1637.25,1637.26,35412,5797851525000.0,4718,8270,0.2335
2023-01-18,CEATLTD,EQ,1637.25,1637.25,1645.9,1606.0,1612.0,1614.85,1625.71,53312,8666973325000.0,5024,20387,0.3824
2023-01-19,CEATLTD,EQ,1614.85,1614.0,1633.95,1600.0,1612.05,1614.25,1614.31,66978,10812335270000.0,6351,22006,0.3286
2023-01-20,CEATLTD,EQ,1614.25,1614.95,1631.95,1610.0,1610.0,1614.1,1621.3,46614,7557518190000.001,6902,15315,0.3285
2023-01-23,CEATLTD,EQ,1614.1,1611.0,1642.8,1600.0,1606.0,1603.2,1621.51,68223,11062457695000.0,5887,25129,0.3683
2023-01-24,CEATLTD,EQ,1603.2,1611.25,1623.95,1581.8,1592.8,1592.3,1597.23,59554,9512121265000.0,6183,15978,0.2683
2023-01-25,CEATLTD,EQ,1592.3,1593.1,1640.0,1574.0,1586.85,1585.15,1600.26,85744,13721249260000.0,8419,18842,0.2197
2023-01-27,CEATLTD,EQ,1585.15,1580.05,1610.8,1500.05,1545.15,1543.45,1555.38,155467,24180993510000.0,14250,40370,0.2597
2023-01-30,CEATLTD,EQ,1543.45,1543.45,1564.25,1491.1,1513.0,1509.75,1517.85,80064,12152546565000.0,9705,31158,0.38920000000000005
2023-01-31,CEATLTD,EQ,1509.75,1523.75,1585.0,1496.1,1567.0,1573.15,1535.86,171133,26283567090000.0,21396,76636,0.44780000000000003
2023-02-01,CEATLTD,EQ,1573.15,1573.15,1613.0,1497.6,1518.75,1528.05,1564.06,116283,18187370100000.0,12957,29095,0.2502
2023-02-02,CEATLTD,EQ,1528.05,1528.05,1571.6,1518.0,1524.0,1526.3,1540.75,52251,8050584420000.0,7356,13237,0.25329999999999997
2023-02-03,CEATLTD,EQ,1526.3,1535.05,1554.85,1509.05,1540.55,1548.1,1533.88,48758,7478875659999.999,6220,12628,0.259
2023-02-06,CEATLTD,EQ,1548.1,1549.95,1598.35,1538.95,1578.8,1581.3,1581.41,148233,23441778170000.0,15385,62890,0.4243
2023-02-07,CEATLTD,EQ,1581.3,1585.95,1585.95,1537.25,1542.0,1544.8,1555.02,41897,6515051100000.0,5907,12093,0.2886
2023-02-08,CEATLTD,EQ,1544.8,1544.8,1547.0,1528.45,1534.2,1536.95,1536.65,30572,4697852280000.0,3431,9103,0.2978
2023-02-09,CEATLTD,EQ,1536.95,1540.0,1552.0,1515.0,1523.15,1523.0,1533.88,45376,6960148009999.999,4904,15697,0.34590000000000004
2023-02-10,CEATLTD,EQ,1523.0,1533.0,1552.85,1499.0,1507.0,1514.55,1528.05,55774,8522522434999.999,6041,18951,0.3398
2023-02-13,CEATLTD,EQ,1514.55,1509.0,1527.0,1504.05,1517.0,1515.4,1516.71,51550,7818652215000.001,7378,14773,0.2866
2023-02-14,CEATLTD,EQ,1515.4,1520.95,1521.65,1490.15,1495.0,1497.6,1503.42,32606,4902048825000.0,4128,11553,0.3543
2023-02-15,CEATLTD,EQ,1497.6,1498.95,1517.0,1481.1,1488.0,1485.9,1498.22,72170,10812687195000.0,10114,17894,0.2479
2023-02-16,CEATLTD,EQ,1485.9,1493.7,1519.85,1493.7,1505.0,1506.6,1507.89,64520,9728917940000.0,9156,17990,0.2788
2023-02-17,CEATLTD,EQ,1506.6,1503.0,1538.0,1497.05,1530.0,1517.9,1510.38,54235,8191550684999.999,6465,20023,0.36920000000000003
2023-02-20,CEATLTD,EQ,1517.9,1527.75,1554.75,1509.1,1512.1,1512.95,1535.48,68902,10579740750000.0,8234,16728,0.24280000000000002
2023-02-21,CEATLTD,EQ,1512.95,1520.55,1523.65,1481.85,1499.0,1498.85,1504.84,39339,5919882335000.0,4593,11189,0.28440000000000004
2023-02-22,CEATLTD,EQ,1498.85,1498.9,1506.25,1465.0,1475.9,1473.65,1483.81,40913,6070694935000.0,4902,14847,0.3629
2023-02-23,CEATLTD,EQ,1473.65,1477.0,1507.35,1456.85,1474.0,1477.5,1487.58,74732,11116953700000.0,6748,21957,0.2938
2023-02-24,CEATLTD,EQ,1477.5,1484.4,1497.7,1454.0,1460.0,1462.65,1471.41,28516,4195881090000.0,4172,8443,0.2961
2023-02-27,CEATLTD,EQ,1462.65,1464.0,1464.0,1418.0,1430.0,1429.15,1439.4,97046,13968811519999.998,7263,54240,0.5589000000000001
2023-02-28,CEATLTD,EQ,1429.15,1435.0,1438.75,1380.6,1386.05,1383.6,1395.6,106298,14834964780000.002,9797,64114,0.6032000000000001
2023-03-01,CEATLTD,EQ,1383.6,1383.6,1429.4,1371.5,1419.0,1418.9,1406.21,87390,12288890500000.0,10766,17449,0.1997
2023-03-02,CEATLTD,EQ,1418.9,1426.0,1454.95,1423.05,1431.5,1432.55,1434.66,99173,14227920719999.998,8668,49047,0.49460000000000004
2023-03-03,CEATLTD,EQ,1432.55,1435.95,1446.5,1426.85,1435.0,1432.85,1434.34,60895,8734435095000.0,8317,25163,0.4132
